,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,381289131.4833944,374882259.9410601,369238367.6481972,360180184.1211189,352256353.92867625,349960953.07157815,345244847.8976282,341117963.40090585,337496701.2479454,332180808.0607788,334390971.5520199,329658217.21077293,325661958.06900185,323102510.91412365,321313383.3202576,330409394.32502687,329897983.5660878,329730913.9577192,329862571.5556223,330331773.21462077,335349987.9736153,336061787.6004848,336978895.3953067,338076795.0642901,339327682.3656032
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205533292.20681798,204514033.59520465,203526412.0857788,202568293.34264752,201623559.0633971,204321874.34068403,204523532.68954295,204643841.95048466,204682570.70458707,204639436.0601129,210269051.28342578,209150273.48273152,207996445.94385207,207000485.30141464,206088739.53286093,213529203.81560528,212964605.81640378,212281759.20045155,211471167.0393006,210573993.16856143,211375830.70857075,210005528.2754465,208523396.39709842,206923867.23334178,205197162.9067815
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200399668.31904885,199371796.06861722,198374495.52322498,197405688.54573762,196449342.97573978,198996507.61377656,199135819.83154607,199196672.53558385,199178805.87658033,199081906.21205997,204432142.3778263,203303478.41105065,202139321.02455682,201129823.61682805,200202743.0328822,207313018.42660853,206705158.7934309,205982084.1460062,205134678.13601795,204203221.8081034,204963048.48359683,203570814.26273748,202068943.35684243,200452089.30441073,198710866.31292704
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138984773.68839753,138317238.71254608,137669861.47476494,137041296.96971315,136420685.06525162,138231024.60928664,138372268.95917717,138459991.85505298,138493963.7020227,138473920.72317234,142246657.8313969,141516485.8187613,140761829.41428983,140115479.63971263,139526870.64349458,144554597.78815815,144196081.6776372,143758295.47011536,143234790.04007506,142653644.06242737,143256151.01885748,142353637.01024058,141375052.427561,140316641.1214142,139171787.83113167
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79939249.15034649,79555465.00629653,79183105.93746261,78821405.03684843,78464131.92021875,79506638.29765248,79587941.68379506,79638241.57756835,79657390.38158849,79645221.00492676,81819052.57695073,81397179.85577497,80961039.16383149,80587607.06873944,80247395.87088415,83142547.5718005,82935531.80192094,82682456.25427148,82379498.27045962,82042864.40692264,82379832.7343685,81856528.97257927,81288733.71067277,80674199.46468127,80008995.05556305
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27711417.683806606,27579257.95699726,27451160.786094386,27326849.60236704,27204166.481725134,27568040.163204804,27598163.13772234,27617574.637186117,27626212.033515733,27624005.86225794,28381587.01409972,28236993.558671556,28087482.47519022,27959449.45255055,27842820.779397294,28850299.431065384,28780252.93708659,28694192.779917285,28590770.631419282,28475555.907739647,28593145.94494293,28413083.14153244,28217506.504763864,28005612.474785894,27776009.24545805
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321216839.733172,314405957.2764963,307792594.51150614,301372114.1533514,295112323.59800667,294922675.08559257,290511074.0891725,286073150.7800669,281614082.03864455,277139076.54768103,282045248.3480392,276065566.45081747,270180114.9306748,264783017.41284427,259745433.62496108,268010131.64512917,263772998.02855337,259527081.4259351,255267524.97895697,251071724.47478864,249560074.8748867,245027800.04569006,240543006.17859524,236113822.02642414,231740961.8012852
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442350690.83561206,433322966.6238198,424572853.52645636,416093760.66684437,407843654.30897397,408356125.19242024,402837767.0629761,397271656.15547043,391666500.1769744,386031130.0809184,394017419.4794452,386155288.42810243,378449810.1154301,371455804.84900516,364982094.6530299,377723657.7041536,372523833.0174577,367319940.9174465,362104713.5588401,356996276.83595735,355307251.0510853,349763221.5595889,344305100.2954017,338940610.6188582,333669790.2782051
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595395044.153218,584129360.681064,573202152.9779186,562605790.3812898,552287524.1353762,553870072.4279339,547212807.7807117,540460127.0277205,533623901.9496721,526716603.94446343,538483328.3936557,528466135.4526086,518649693.0545213,509750702.25295985,501533013.0310624,519847450.63299686,513369404.633248,506872886.47192997,500350558.6026637,493964291.93697375,492253462.05327547,485261089.7079758,478388637.95828366,471647044.3224477,465036175.5729257
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783065636.8185673,768032638.8972028,753486200.8651507,739407081.1123066,725723595.1646329,727560832.3586046,718638288.3195494,709603262.7078422,700474638.4250791,691272380.0200164,706261502.3165194,693088850.0479861,680238228.109657,668713112.2124103,658201924.3727174,682073949.6184046,673812472.4691752,665573043.3097157,657340475.1369334,649348481.3795453,648022030.4862648,639355796.4765046,630884320.0405993,622619727.9556195,614557528.9690938
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1305251909.2354107,1282778695.6823137,1260899658.373452,1239602621.7280104,1218781651.4096644,1224122420.112203,1211178606.2108366,1197911493.139179,1184342595.623956,1170495513.302614,1198197364.552259,1177185378.7766495,1156470187.1536279,1137529132.3026679,1119857987.406405,1161587633.7927964,1147655249.857832,1133557000.2196455,1119281692.4800024,1105164642.4990575,1100897524.5651505,1085163958.221425,1069601967.4366133,1054238737.3133882,1039078104.3352233
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270901470.8982568,1236959508.742585,1205546049.2962425,1160614119.7873707,1119877818.3162124,1101884106.3689675,1072487852.3888148,1045578760.7667062,1020835309.7845584,982517589.0533559,977194991.0455302,942677447.4479928,912062924.8794473,886034822.8497013,863970455.4004984,884590899.5411159,869007115.4444493,855449660.4619377,843696632.4349936,833825512.9314919,837563207.8969139,829315292.3905053,822289830.7076701,816354331.0386219,811371461.8561587
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,704600542.5879917,689610421.8483076,675588759.4959179,655440684.7718296,637042569.703541,631620812.8146704,618959643.5903072,607252924.1180004,596367928.1428958,577141041.4179335,577750470.8697484,559970422.2789783,544212833.3568178,530935763.39509666,519757698.3923687,534767086.81408715,527270941.18399584,520790793.1815821,515212834.48100704,510596312.3980786,513565471.89062774,509649042.05114573,506351395.7618898,503605265.66493815,501339179.1735534
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,654052691.2396361,640718057.009751,628230726.270404,610399087.1327115,594095975.9431436,589890243.8486869,578815699.548821,568561655.805723,559012603.5020881,541802394.1674081,543245248.8473347,527229979.029808,513040204.6619694,501112080.667065,491094596.7574378,505904854.4850356,499294086.2622583,493594220.40237725,488702841.1444697,484679458.8339462,487793463.6339559,484362503.3095613,481487569.72737217,479108167.9576699,477159524.7331763
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,638666363.7622699,625284787.6214026,612794741.3906099,595068576.768622,578893031.9571038,574623060.6923988,563673106.0346894,553561502.113146,544170208.9581198,527448489.8717379,529017968.8698593,513430927.3404542,499622880.3056284,488002472.9894492,478228243.9231011,492779106.2870359,486367196.9934593,480843952.1307838,476109069.53019416,472215402.55355895,475103976.0994053,471783470.03018594,469006061.1673494,466712463.42564905,464839470.98627514
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712208528.0293703,696387557.8675214,681666556.4273225,660034894.2993712,640381708.3191674,634290263.0474303,620916865.5188738,608631677.766013,597281385.4819974,577743282.8862475,578746408.0975995,560553450.9584233,544429520.9865146,530775087.0318537,519196282.46348,534453986.8040798,526799130.83621126,520183152.50000936,514487286.181331,509749482.96109456,511669816.6891234,507636774.3181384,504238882.3598154,501406028.6021073,499064813.9965863
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1185001067.2300096,1171482014.469604,1158224640.053545,1145226150.4551187,1132414219.8723671,1145871981.138971,1141385834.8286366,1136351754.8728127,1130784743.297141,1124701287.7080333,1162003338.8276215,1147940495.0153334,1133899127.9017513,1121511374.0073023,1109856923.5903494,1160397520.830187,1153419891.0872574,1145987974.8700156,1138080020.3931558,1129937626.8321278,1126414953.9691803,1115943426.9950495,1105325252.9220295,1094583611.9068422,1083722672.4475622
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720580801.7188312,712599340.7873613,704772186.8759464,697097912.5904267,689533104.4862976,697849643.3962548,695338148.6960275,692496033.197864,689332532.1518112,685857803.6137689,708649420.5789487,700370532.9647979,692105342.6718186,684882239.0889231,678104067.0950527,709099706.2245803,705181423.0364156,700991938.4038428,696518109.9478995,691905772.4901838,690171545.3309193,684147994.8017668,678035796.8444848,671848544.6305342,665588329.2029223
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473535354.9699702,468313420.90219706,463191366.6650279,458168343.4277578,453215657.13560474,458587257.3958646,456920107.10209346,455037755.0319405,452946284.5892312,450652398.8231921,465433897.8190062,460026630.13653255,454627595.8004388,449933200.6118823,445530663.85866094,465736521.7349591,463188801.7123216,460465540.7813674,457558283.2840302,454562575.58940053,453525819.3344097,449609345.5243921,445634795.87099236,441610918.1691232,437538969.61888695
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291730245.9818413,288492945.05635935,285313597.32647246,282191798.2573712,279109393.2957464,282221881.00092655,281109301.2468411,279861611.7546218,278482696.16413707,276976859.33311427,285698510.15457517,282318333.13058645,278939560.37734205,276027305.86227435,273290868.2334297,285316965.4618971,283673244.9124628,281921465.5086578,280056619.4606977,278137026.92721397,277463859.58552134,274987905.96751,272474752.5058124,269929783.9508311,267353887.6672737
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,143753135.69941494,142018176.74125794,140309656.09739083,138627405.09884837,136961523.11118552,138183340.49606687,137422597.97556907,136591939.45850676,135693382.2352476,134729191.55145788,138489758.1975759,136639405.463001,134784306.20954397,133173883.43554296,131646251.31957437,136924881.0591768,135862577.06116414,134745318.5597298,133571104.2986772,132368761.16713767,131835947.22372845,130371625.06718288,128887684.6119699,127387144.16442785,125870975.30620523
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2053510442.631092,1961959630.002486,1878533946.8429651,1802389038.7315652,1732511214.4933505,1695008440.8070414,1643464185.3271317,1594931101.8472917,1549177415.3335261,1505969779.9069963,1502199620.0583503,1457258527.1971965,1415403299.3373852,1386737702.727387,1361709028.5682347,1392348412.7981853,1372655902.083927,1354486588.7540007,1337677740.5858924,1322538833.6364214,1325896046.6176114,1311700872.1872122,1298661855.2009141,1286696432.002097,1275546033.828739
