,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8532,8532,24.385964912280702,13.9,8532,32.51770214875108,22.499999999999996,8532,36.56483109228592,65.89655172413794,8532,31.05759546610397,79.5657219714706,8532,16.953508811820626,86.70271465814416,8532,163.8530082194508,95.67621468508695,8532,311.0146250494637,187.12713273809402
8533,8533,24.385964912280706,13.9,8533,32.51770214875108,22.499999999999996,8533,36.56483109228592,65.89655172413794,8533,44.73943318288234,79.56572197147057,8533,144.2493485613221,86.70271465814416,8533,167.8530082194508,95.67621468508693,8533,311.0146250494637,187.12713273809402
8534,8534,24.385964912280706,13.9,8534,32.51770214875108,22.499999999999996,8534,36.56483109228592,65.89655172413794,8534,139.5889859148607,79.5657219714706,8534,152.1100257160424,86.70271465814416,8534,167.85300821945077,95.67621468508693,8534,324.2932153299896,187.12713273809402
8535,8535,24.385964912280706,13.9,8535,32.51770214875108,22.499999999999996,8535,45.1417667805999,65.89655172413794,8535,139.5889859148607,79.5657219714706,8535,175.57299718274194,86.70271465814416,8535,193.74433473730107,95.67621468508693,8535,328.2932153299896,187.12713273809405
8536,8536,24.385964912280706,13.9,8536,32.51770214875108,22.499999999999996,8536,45.1417667805999,65.89655172413794,8536,139.5889859148607,79.5657219714706,8536,175.57299718274194,86.70271465814416,8536,193.74433473730107,95.67621468508693,8536,328.29321532998955,187.12713273809402
8537,8537,24.385964912280706,13.9,8537,32.51770214875108,22.499999999999996,8537,45.14176678059991,65.89655172413794,8537,172.3320813763712,79.56572197147057,8537,216.7567866453604,86.70271465814416,8537,193.74433473730107,95.67621468508693,8537,328.2932153299896,187.12713273809405
8538,8538,24.385964912280702,13.9,8538,32.51770214875108,22.499999999999996,8538,45.14176678059991,65.89655172413794,8538,172.3320813763712,79.5657219714706,8538,216.7567866453604,86.70271465814416,8538,239.1905367127174,95.67621468508693,8538,328.2932153299896,187.12713273809405
8539,8539,24.385964912280702,13.9,8539,32.51770214875108,22.499999999999996,8539,45.14176678059991,65.89655172413794,8539,172.3320813763712,79.5657219714706,8539,216.7567866453604,86.70271465814416,8539,239.19053671271735,95.67621468508693,8539,328.2932153299896,187.12713273809405
8540,8540,24.385964912280706,13.9,8540,32.51770214875108,22.499999999999996,8540,45.14176678059991,65.89655172413794,8540,172.3320813763712,79.5657219714706,8540,216.7567866453604,86.70271465814416,8540,239.19053671271735,95.67621468508693,8540,328.29321532998955,187.12713273809402
8541,8541,24.385964912280702,13.9,8541,32.51770214875108,22.499999999999996,8541,45.14176678059991,65.89655172413794,8541,172.3320813763712,79.5657219714706,8541,216.7567866453604,86.70271465814416,8541,239.19053671271735,95.67621468508693,8541,328.2932153299896,187.12713273809405
8542,8542,19.752631578947373,13.9,8542,32.51770214875108,22.499999999999996,8542,45.14176678059991,65.89655172413794,8542,172.3320813763712,79.5657219714706,8542,216.7567866453604,86.70271465814416,8542,239.19053671271735,95.67621468508693,8542,383.9686729005726,187.12713273809405
8543,8543,24.385964912280706,13.9,8543,32.51770214875108,22.499999999999996,8543,45.14176678059991,65.89655172413794,8543,172.3320813763712,79.5657219714706,8543,216.7567866453604,86.70271465814416,8543,239.1905367127174,95.67621468508693,8543,383.9686729005726,187.12713273809405
8544,8544,24.385964912280706,13.9,8544,32.51770214875108,22.499999999999996,8544,45.14176678059991,65.89655172413794,8544,172.3320813763712,79.5657219714706,8544,216.7567866453604,86.70271465814416,8544,239.19053671271735,95.67621468508693,8544,383.9686729005726,187.12713273809402
8545,8545,6.6000000000000005,13.9,8545,32.51770214875108,22.499999999999996,8545,45.1417667805999,65.89655172413794,8545,172.3320813763712,79.5657219714706,8545,216.7567866453604,86.70271465814416,8545,239.19053671271735,95.67621468508693,8545,383.9686729005726,187.12713273809405
8546,8546,6.6000000000000005,13.9,8546,32.51770214875108,22.499999999999996,8546,36.56483109228592,65.89655172413794,8546,172.3320813763712,79.5657219714706,8546,216.7567866453604,86.70271465814416,8546,239.19053671271735,95.67621468508695,8546,383.9686729005726,187.12713273809405
8547,8547,6.6000000000000005,13.9,8547,32.51770214875108,22.499999999999996,8547,36.56483109228592,65.89655172413794,8547,139.5889859148607,79.5657219714706,8547,216.75678664536045,86.70271465814416,8547,239.19053671271735,95.67621468508693,8547,383.9686729005726,187.12713273809405
8548,8548,6.6000000000000005,13.9,8548,32.51770214875108,22.499999999999996,8548,36.56483109228592,65.89655172413794,8548,139.58898591486067,79.56572197147057,8548,216.7567866453604,86.70271465814416,8548,239.19053671271735,95.67621468508693,8548,383.9686729005726,187.12713273809405
8549,8549,6.6000000000000005,13.9,8549,32.51770214875108,22.499999999999996,8549,36.56483109228592,65.89655172413794,8549,139.58898591486067,79.56572197147057,8549,216.75678664536045,86.70271465814416,8549,239.19053671271735,95.67621468508693,8549,383.9686729005726,187.12713273809402
8550,8550,6.6000000000000005,13.9,8550,32.51770214875108,22.499999999999996,8550,36.56483109228592,65.89655172413794,8550,139.58898591486067,79.56572197147057,8550,216.7567866453604,86.70271465814416,8550,239.19053671271735,95.67621468508695,8550,383.9686729005726,187.12713273809405
8551,8551,6.6000000000000005,13.9,8551,32.51770214875108,22.499999999999996,8551,36.56483109228592,65.89655172413794,8551,163.26197183024638,79.5657219714706,8551,216.7567866453604,86.70271465814416,8551,239.19053671271735,95.67621468508693,8551,383.96867290057264,187.12713273809405
8552,8552,6.6000000000000005,13.9,8552,32.51770214875108,22.499999999999996,8552,36.56483109228592,65.89655172413794,8552,139.5889859148607,79.5657219714706,8552,152.1100257160424,86.70271465814416,8552,167.8530082194508,95.67621468508693,8552,328.2932153299896,187.12713273809405
8553,8553,6.6000000000000005,13.9,8553,32.51770214875108,22.499999999999996,8553,36.56483109228592,65.89655172413794,8553,31.05759546610397,79.5657219714706,8553,148.2493485613221,86.70271465814416,8553,167.85300821945077,95.67621468508693,8553,328.2932153299896,187.12713273809405
8554,8554,6.6000000000000005,13.9,8554,32.51770214875108,22.499999999999996,8554,36.56483109228592,65.89655172413794,8554,31.05759546610397,79.56572197147057,8554,16.953508811820626,86.70271465814416,8554,167.8530082194508,95.67621468508693,8554,324.2932153299896,187.12713273809402
8555,8555,6.6000000000000005,13.9,8555,32.51770214875108,22.499999999999996,8555,36.56483109228592,65.89655172413794,8555,31.05759546610397,79.56572197147057,8555,16.953508811820626,86.70271465814416,8555,163.8530082194508,95.67621468508693,8555,324.2932153299896,187.12713273809405
8556,8556,6.6000000000000005,13.9,8556,32.51770214875108,22.499999999999996,8556,36.56483109228592,65.89655172413794,8556,31.05759546610397,79.5657219714706,8556,16.953508811820626,86.70271465814416,8556,167.8530082194508,95.67621468508695,8556,324.2932153299896,187.12713273809405
8557,8557,6.6000000000000005,13.9,8557,32.51770214875108,22.499999999999996,8557,36.56483109228592,65.89655172413794,8557,31.05759546610397,79.56572197147057,8557,144.2493485613221,86.70271465814416,8557,167.8530082194508,95.67621468508693,8557,328.2932153299896,187.12713273809402
8558,8558,6.6000000000000005,13.9,8558,32.51770214875108,22.499999999999996,8558,36.56483109228592,65.89655172413794,8558,45.89662368097963,79.5657219714706,8558,152.1100257160424,86.70271465814416,8558,167.85300821945077,95.67621468508692,8558,328.2932153299896,187.12713273809402
8559,8559,6.6000000000000005,13.9,8559,32.51770214875108,22.499999999999996,8559,36.56483109228592,65.89655172413794,8559,139.5889859148607,79.5657219714706,8559,175.57299718274194,86.70271465814416,8559,193.74433473730105,95.67621468508693,8559,328.2932153299896,187.12713273809405
8560,8560,6.6000000000000005,13.9,8560,32.51770214875108,22.499999999999996,8560,36.56483109228592,65.89655172413794,8560,139.5889859148607,79.5657219714706,8560,216.75678664536045,86.70271465814416,8560,239.19053671271735,95.67621468508695,8560,383.9686729005726,187.12713273809405
8561,8561,6.6000000000000005,13.9,8561,32.51770214875108,22.499999999999996,8561,36.56483109228592,65.89655172413794,8561,139.58898591486067,79.56572197147057,8561,216.7567866453604,86.70271465814416,8561,239.19053671271735,95.67621468508693,8561,383.9686729005726,187.12713273809402
8562,8562,6.6000000000000005,13.9,8562,32.51770214875108,22.499999999999996,8562,45.14176678059991,65.89655172413794,8562,172.3320813763712,79.56572197147057,8562,216.7567866453604,86.70271465814416,8562,239.19053671271735,95.67621468508695,8562,467.8178318452351,187.12713273809405
8563,8563,8.14814814814815,13.9,8563,32.51770214875108,22.499999999999996,8563,45.14176678059991,65.89655172413794,8563,172.3320813763712,79.5657219714706,8563,216.7567866453604,86.70271465814416,8563,239.19053671271735,95.67621468508693,8563,467.8178318452351,187.12713273809405
8564,8564,6.6000000000000005,13.9,8564,32.51770214875108,22.499999999999996,8564,45.14176678059991,65.89655172413794,8564,172.3320813763712,79.5657219714706,8564,216.7567866453604,86.70271465814416,8564,239.19053671271735,95.67621468508693,8564,467.8178318452351,187.12713273809405
8565,8565,6.6000000000000005,13.9,8565,32.51770214875108,22.499999999999996,8565,45.14176678059991,65.89655172413794,8565,172.3320813763712,79.5657219714706,8565,216.7567866453604,86.70271465814416,8565,239.19053671271735,95.67621468508693,8565,467.8178318452351,187.12713273809405
8566,8566,6.6000000000000005,13.9,8566,32.51770214875108,22.499999999999996,8566,45.1417667805999,65.89655172413794,8566,172.3320813763712,79.5657219714706,8566,216.7567866453604,86.70271465814416,8566,239.19053671271735,95.67621468508693,8566,467.8178318452351,187.12713273809402
8567,8567,6.6000000000000005,13.9,8567,32.51770214875108,22.499999999999996,8567,45.14176678059991,65.89655172413794,8567,172.3320813763712,79.5657219714706,8567,216.7567866453604,86.70271465814416,8567,239.19053671271735,95.67621468508693,8567,467.8178318452351,187.12713273809405
8568,8568,6.6000000000000005,13.9,8568,32.51770214875108,22.499999999999996,8568,45.14176678059991,65.89655172413794,8568,172.3320813763712,79.56572197147057,8568,216.7567866453604,86.70271465814416,8568,239.19053671271735,95.67621468508693,8568,467.8178318452351,187.12713273809405
8569,8569,6.6000000000000005,13.9,8569,32.51770214875108,22.499999999999996,8569,45.14176678059991,65.89655172413794,8569,172.3320813763712,79.5657219714706,8569,216.7567866453604,86.70271465814416,8569,239.19053671271735,95.67621468508695,8569,467.8178318452351,187.12713273809405
8570,8570,6.6000000000000005,13.9,8570,32.51770214875108,22.499999999999996,8570,45.14176678059991,65.89655172413794,8570,172.3320813763712,79.56572197147057,8570,216.7567866453604,86.70271465814416,8570,239.19053671271735,95.67621468508693,8570,467.8178318452351,187.12713273809405
8571,8571,6.6000000000000005,13.9,8571,32.51770214875108,22.499999999999996,8571,36.56483109228592,65.89655172413794,8571,172.3320813763712,79.5657219714706,8571,216.7567866453604,86.70271465814416,8571,239.19053671271735,95.67621468508695,8571,467.8178318452351,187.12713273809402
8572,8572,6.6000000000000005,13.9,8572,32.51770214875108,22.499999999999996,8572,36.56483109228592,65.89655172413794,8572,172.3320813763712,79.5657219714706,8572,216.7567866453604,86.70271465814416,8572,239.19053671271735,95.67621468508693,8572,467.8178318452351,187.12713273809405
8573,8573,6.6000000000000005,13.9,8573,32.51770214875108,22.499999999999996,8573,36.56483109228592,65.89655172413794,8573,172.3320813763712,79.5657219714706,8573,216.7567866453604,86.70271465814416,8573,239.19053671271735,95.67621468508693,8573,467.8178318452351,187.12713273809405
8574,8574,6.6000000000000005,13.9,8574,32.51770214875108,22.499999999999996,8574,36.56483109228592,65.89655172413794,8574,172.3320813763712,79.5657219714706,8574,216.7567866453604,86.70271465814416,8574,239.19053671271735,95.67621468508693,8574,467.8178318452351,187.12713273809405
8575,8575,6.6000000000000005,13.9,8575,32.51770214875108,22.499999999999996,8575,36.56483109228592,65.89655172413794,8575,172.3320813763712,79.5657219714706,8575,216.7567866453604,86.70271465814416,8575,239.19053671271735,95.67621468508693,8575,467.8178318452351,187.12713273809402
8576,8576,6.6000000000000005,13.9,8576,32.51770214875108,22.499999999999996,8576,36.56483109228592,65.89655172413794,8576,139.5889859148607,79.5657219714706,8576,175.57299718274194,86.70271465814416,8576,193.74433473730105,95.67621468508693,8576,378.93244379464045,187.12713273809405
8577,8577,6.6000000000000005,13.9,8577,32.51770214875108,22.499999999999996,8577,36.56483109228592,65.89655172413794,8577,45.89662368097963,79.5657219714706,8577,152.1100257160424,86.70271465814416,8577,167.8530082194508,95.67621468508693,8577,328.2932153299896,187.12713273809405
8578,8578,6.6000000000000005,13.9,8578,32.51770214875108,22.499999999999996,8578,36.56483109228592,65.89655172413794,8578,31.05759546610397,79.5657219714706,8578,148.2493485613221,86.70271465814416,8578,167.8530082194508,95.67621468508693,8578,328.2932153299896,187.12713273809405
8579,8579,6.6000000000000005,13.9,8579,32.51770214875108,22.499999999999996,8579,36.56483109228592,65.89655172413794,8579,31.05759546610397,79.56572197147057,8579,144.2493485613221,86.70271465814416,8579,167.85300821945077,95.67621468508692,8579,328.2932153299896,187.12713273809405
8580,8580,6.6000000000000005,13.9,8580,32.51770214875108,22.499999999999996,8580,36.56483109228592,65.89655172413794,8580,31.05759546610397,79.56572197147057,8580,144.2493485613221,86.70271465814416,8580,167.8530082194508,95.67621468508693,8580,328.29321532998955,187.12713273809402
8581,8581,6.6000000000000005,13.9,8581,32.51770214875108,22.499999999999996,8581,36.56483109228592,65.89655172413794,8581,45.89662368097963,79.5657219714706,8581,148.2493485613221,86.70271465814416,8581,167.8530082194508,95.67621468508695,8581,328.2932153299896,187.12713273809405
8582,8582,6.6000000000000005,13.9,8582,32.51770214875108,22.499999999999996,8582,36.56483109228592,65.89655172413794,8582,139.58898591486067,79.56572197147057,8582,152.1100257160424,86.70271465814416,8582,167.8530082194508,95.67621468508693,8582,328.2932153299896,187.12713273809405
8583,8583,6.6000000000000005,13.9,8583,32.51770214875108,22.499999999999996,8583,36.56483109228592,65.89655172413794,8583,139.58898591486067,79.56572197147057,8583,216.75678664536045,86.70271465814416,8583,239.19053671271735,95.67621468508695,8583,383.9686729005726,187.12713273809405
8584,8584,6.6000000000000005,13.9,8584,32.51770214875108,22.499999999999996,8584,45.14176678059991,65.89655172413794,8584,172.3320813763712,79.56572197147057,8584,216.7567866453604,86.70271465814416,8584,239.19053671271735,95.67621468508693,8584,467.8178318452351,187.12713273809402
8585,8585,6.6000000000000005,13.9,8585,32.51770214875108,22.499999999999996,8585,45.1417667805999,65.89655172413794,8585,172.3320813763712,79.5657219714706,8585,216.7567866453604,86.70271465814416,8585,239.19053671271735,95.67621468508695,8585,467.8178318452351,187.12713273809405
8586,8586,6.6000000000000005,13.9,8586,32.51770214875108,22.499999999999996,8586,45.14176678059991,65.89655172413794,8586,172.3320813763712,79.5657219714706,8586,216.7567866453604,86.70271465814416,8586,239.19053671271735,95.67621468508693,8586,467.8178318452351,187.12713273809405
8587,8587,6.6000000000000005,13.9,8587,32.51770214875108,22.499999999999996,8587,45.1417667805999,65.89655172413794,8587,172.3320813763712,79.5657219714706,8587,216.7567866453604,86.70271465814416,8587,239.19053671271735,95.67621468508693,8587,467.8178318452351,187.12713273809405
8588,8588,6.6000000000000005,13.9,8588,32.51770214875108,22.499999999999996,8588,45.1417667805999,65.89655172413794,8588,172.3320813763712,79.5657219714706,8588,216.7567866453604,86.70271465814416,8588,239.19053671271735,95.67621468508693,8588,467.8178318452351,187.12713273809405
8589,8589,6.6000000000000005,13.9,8589,32.51770214875108,22.499999999999996,8589,45.14176678059991,65.89655172413794,8589,172.3320813763712,79.56572197147057,8589,216.7567866453604,86.70271465814416,8589,239.19053671271735,95.67621468508693,8589,467.8178318452351,187.12713273809402
8590,8590,6.6000000000000005,13.9,8590,32.51770214875108,22.499999999999996,8590,45.14176678059991,65.89655172413794,8590,172.3320813763712,79.5657219714706,8590,216.7567866453604,86.70271465814416,8590,239.19053671271737,95.67621468508695,8590,467.8178318452351,187.12713273809405
8591,8591,6.6000000000000005,13.9,8591,32.51770214875108,22.499999999999996,8591,45.14176678059991,65.89655172413794,8591,172.3320813763712,79.5657219714706,8591,216.7567866453604,86.70271465814416,8591,239.19053671271735,95.67621468508693,8591,467.8178318452351,187.12713273809405
8592,8592,6.6000000000000005,13.9,8592,32.51770214875108,22.499999999999996,8592,45.14176678059991,65.89655172413794,8592,172.3320813763712,79.5657219714706,8592,216.7567866453604,86.70271465814416,8592,239.19053671271735,95.67621468508693,8592,467.8178318452351,187.12713273809405
8593,8593,6.6000000000000005,13.9,8593,32.51770214875108,22.499999999999996,8593,45.14176678059991,65.89655172413794,8593,172.3320813763712,79.5657219714706,8593,216.7567866453604,86.70271465814416,8593,239.19053671271735,95.67621468508693,8593,467.8178318452351,187.12713273809402
8594,8594,6.6000000000000005,13.9,8594,32.51770214875108,22.499999999999996,8594,45.14176678059991,65.89655172413794,8594,172.3320813763712,79.56572197147057,8594,216.7567866453604,86.70271465814416,8594,239.19053671271735,95.67621468508693,8594,467.8178318452351,187.12713273809405
8595,8595,6.6000000000000005,13.9,8595,32.51770214875108,22.499999999999996,8595,45.14176678059991,65.89655172413794,8595,172.3320813763712,79.5657219714706,8595,216.7567866453604,86.70271465814416,8595,239.19053671271735,95.67621468508693,8595,467.8178318452351,187.12713273809405
8596,8596,6.6000000000000005,13.9,8596,32.51770214875108,22.499999999999996,8596,45.1417667805999,65.89655172413794,8596,172.3320813763712,79.5657219714706,8596,216.7567866453604,86.70271465814416,8596,239.19053671271735,95.67621468508693,8596,467.8178318452351,187.12713273809405
8597,8597,6.6000000000000005,13.9,8597,32.51770214875108,22.499999999999996,8597,45.14176678059991,65.89655172413794,8597,172.3320813763712,79.5657219714706,8597,216.7567866453604,86.70271465814416,8597,239.19053671271737,95.67621468508695,8597,467.8178318452351,187.12713273809405
8598,8598,6.6000000000000005,13.9,8598,32.51770214875108,22.499999999999996,8598,45.14176678059991,65.89655172413794,8598,172.3320813763712,79.5657219714706,8598,216.7567866453604,86.70271465814416,8598,239.19053671271735,95.67621468508693,8598,467.81783184523505,187.12713273809402
8599,8599,6.6000000000000005,13.9,8599,32.51770214875108,22.499999999999996,8599,45.14176678059991,65.89655172413794,8599,172.3320813763712,79.5657219714706,8599,216.7567866453604,86.70271465814416,8599,239.19053671271737,95.67621468508695,8599,467.8178318452351,187.12713273809405
8600,8600,6.6000000000000005,13.9,8600,32.51770214875108,22.499999999999996,8600,45.14176678059991,65.89655172413794,8600,172.3320813763712,79.5657219714706,8600,216.7567866453604,86.70271465814416,8600,239.19053671271735,95.67621468508693,8600,383.9686729005726,187.12713273809405
8601,8601,6.6000000000000005,13.9,8601,32.51770214875108,22.499999999999996,8601,45.14176678059991,65.89655172413794,8601,139.5889859148607,79.5657219714706,8601,175.57299718274194,86.70271465814416,8601,239.19053671271735,95.67621468508693,8601,378.93244379464045,187.12713273809405
8602,8602,6.6000000000000005,13.9,8602,32.51770214875108,22.499999999999996,8602,36.56483109228592,65.89655172413794,8602,139.58898591486067,79.5657219714706,8602,152.1100257160424,86.70271465814416,8602,193.74433473730105,95.67621468508695,8602,328.2932153299896,187.12713273809405
8603,8603,6.6000000000000005,13.9,8603,32.51770214875108,22.499999999999996,8603,36.56483109228592,65.89655172413794,8603,139.58898591486067,79.56572197147057,8603,152.1100257160424,86.70271465814416,8603,167.8530082194508,95.67621468508693,8603,328.2932153299896,187.12713273809402
8604,8604,6.6000000000000005,13.9,8604,32.51770214875108,22.499999999999996,8604,36.56483109228592,65.89655172413794,8604,139.58898591486067,79.56572197147057,8604,152.1100257160424,86.70271465814416,8604,167.8530082194508,95.67621468508695,8604,328.2932153299896,187.12713273809405
8605,8605,6.6000000000000005,13.9,8605,32.51770214875108,22.499999999999996,8605,45.14176678059991,65.89655172413794,8605,139.58898591486067,79.5657219714706,8605,152.1100257160424,86.70271465814416,8605,193.74433473730105,95.67621468508693,8605,328.2932153299896,187.12713273809405
8606,8606,6.6000000000000005,13.9,8606,32.51770214875108,22.499999999999996,8606,45.14176678059991,65.89655172413794,8606,172.3320813763712,79.5657219714706,8606,175.57299718274194,86.70271465814416,8606,239.19053671271735,95.67621468508693,8606,378.93244379464045,187.12713273809405
8607,8607,6.6000000000000005,13.9,8607,32.51770214875108,22.499999999999996,8607,45.14176678059991,65.89655172413794,8607,172.3320813763712,79.5657219714706,8607,216.7567866453604,86.70271465814416,8607,239.19053671271735,95.67621468508693,8607,467.8178318452351,187.12713273809402
8608,8608,6.6000000000000005,13.9,8608,32.51770214875108,22.499999999999996,8608,45.141766780599895,65.89655172413794,8608,198.91430492867642,79.5657219714706,8608,216.7567866453604,86.70271465814416,8608,239.19053671271737,95.67621468508695,8608,467.8178318452351,187.12713273809405
8609,8609,6.6000000000000005,13.9,8609,32.51770214875108,22.499999999999996,8609,45.14176678059991,65.89655172413794,8609,198.91430492867642,79.56572197147058,8609,216.7567866453604,86.70271465814416,8609,239.19053671271735,95.67621468508693,8609,467.8178318452351,187.12713273809405
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,115.60798548094377,65.89655172413794,8610,198.91430492867642,79.56572197147058,8610,216.7567866453604,86.70271465814416,8610,239.19053671271737,95.67621468508695,8610,467.8178318452351,187.12713273809402
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,115.60798548094377,65.89655172413794,8611,198.91430492867642,79.5657219714706,8611,216.7567866453604,86.70271465814416,8611,239.19053671271737,95.67621468508695,8611,467.8178318452351,187.12713273809402
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,115.60798548094377,65.89655172413794,8612,198.91430492867642,79.5657219714706,8612,216.7567866453604,86.70271465814416,8612,239.19053671271735,95.67621468508693,8612,467.8178318452351,187.12713273809405
8613,8613,6.6000000000000005,13.9,8613,32.51770214875108,22.499999999999996,8613,45.141766780599895,65.89655172413794,8613,198.91430492867642,79.56572197147058,8613,216.7567866453604,86.70271465814416,8613,239.19053671271737,95.67621468508695,8613,467.81783184523505,187.12713273809402
8614,8614,6.6000000000000005,13.9,8614,32.51770214875108,22.499999999999996,8614,45.141766780599895,65.89655172413794,8614,198.91430492867642,79.5657219714706,8614,216.7567866453604,86.70271465814416,8614,239.19053671271735,95.67621468508693,8614,467.8178318452351,187.12713273809405
8615,8615,6.6000000000000005,13.9,8615,32.51770214875108,22.499999999999996,8615,45.141766780599895,65.89655172413794,8615,198.91430492867642,79.5657219714706,8615,216.7567866453604,86.70271465814416,8615,239.19053671271737,95.67621468508695,8615,467.8178318452351,187.12713273809402
8616,8616,6.6000000000000005,13.9,8616,32.51770214875108,22.499999999999996,8616,45.14176678059991,65.89655172413794,8616,198.91430492867642,79.5657219714706,8616,216.7567866453604,86.70271465814416,8616,239.19053671271735,95.67621468508693,8616,467.8178318452351,187.12713273809405
8617,8617,6.6000000000000005,13.9,8617,32.51770214875108,22.499999999999996,8617,45.141766780599895,65.89655172413794,8617,198.91430492867642,79.56572197147057,8617,216.7567866453604,86.70271465814416,8617,239.19053671271735,95.67621468508693,8617,467.8178318452351,187.12713273809402
8618,8618,6.6000000000000005,13.9,8618,32.51770214875108,22.499999999999996,8618,45.14176678059991,65.89655172413794,8618,198.91430492867642,79.56572197147058,8618,216.7567866453604,86.70271465814416,8618,239.19053671271737,95.67621468508695,8618,467.8178318452351,187.12713273809405
8619,8619,6.6000000000000005,13.9,8619,32.51770214875108,22.499999999999996,8619,45.14176678059991,65.89655172413794,8619,172.3320813763712,79.5657219714706,8619,216.7567866453604,86.70271465814416,8619,239.19053671271735,95.67621468508693,8619,467.8178318452351,187.12713273809405
8620,8620,6.6000000000000005,13.9,8620,32.51770214875108,22.499999999999996,8620,45.14176678059991,65.89655172413794,8620,172.3320813763712,79.5657219714706,8620,216.7567866453604,86.70271465814416,8620,239.19053671271735,95.67621468508693,8620,467.8178318452351,187.12713273809402
8621,8621,6.6000000000000005,13.9,8621,32.51770214875108,22.499999999999996,8621,45.14176678059991,65.89655172413794,8621,198.91430492867642,79.5657219714706,8621,216.7567866453604,86.70271465814416,8621,239.19053671271735,95.67621468508693,8621,467.8178318452351,187.12713273809402
8622,8622,6.6000000000000005,13.9,8622,32.51770214875108,22.499999999999996,8622,45.14176678059991,65.89655172413794,8622,198.91430492867642,79.5657219714706,8622,216.7567866453604,86.70271465814416,8622,239.19053671271735,95.67621468508693,8622,467.8178318452351,187.12713273809405
8623,8623,6.6000000000000005,13.9,8623,32.51770214875108,22.499999999999996,8623,45.141766780599895,65.89655172413794,8623,198.91430492867642,79.56572197147057,8623,216.7567866453604,86.70271465814416,8623,239.19053671271737,95.67621468508695,8623,467.8178318452351,187.12713273809402
8624,8624,6.6000000000000005,13.9,8624,32.51770214875108,22.499999999999996,8624,45.14176678059991,65.89655172413794,8624,172.3320813763712,79.5657219714706,8624,216.7567866453604,86.70271465814416,8624,239.19053671271735,95.67621468508693,8624,383.9686729005726,187.12713273809402
8625,8625,6.6000000000000005,13.9,8625,32.51770214875108,22.499999999999996,8625,45.14176678059991,65.89655172413794,8625,161.12058699222789,79.5657219714706,8625,175.57299718274194,86.70271465814416,8625,239.19053671271735,95.67621468508695,8625,378.93244379464045,187.12713273809405
8626,8626,6.6000000000000005,13.9,8626,32.51770214875108,22.499999999999996,8626,45.141766780599895,65.89655172413794,8626,161.12058699222789,79.5657219714706,8626,152.1100257160424,86.70271465814416,8626,193.74433473730105,95.67621468508693,8626,378.9324437946404,187.12713273809405
8627,8627,6.6000000000000005,13.9,8627,32.51770214875108,22.499999999999996,8627,36.56483109228592,65.89655172413794,8627,139.5889859148607,79.5657219714706,8627,152.1100257160424,86.70271465814416,8627,193.74433473730105,95.67621468508693,8627,328.2932153299896,187.12713273809405
8628,8628,8.14814814814815,13.9,8628,32.51770214875108,22.499999999999996,8628,45.141766780599895,65.89655172413794,8628,161.12058699222789,79.5657219714706,8628,152.1100257160424,86.70271465814416,8628,193.74433473730105,95.67621468508695,8628,328.2932153299896,187.12713273809405
8629,8629,8.14814814814815,13.9,8629,32.51770214875108,22.499999999999996,8629,45.14176678059991,65.89655172413794,8629,161.12058699222789,79.5657219714706,8629,175.57299718274194,86.70271465814416,8629,193.74433473730105,95.67621468508693,8629,378.9324437946404,187.12713273809402
8630,8630,8.14814814814815,13.9,8630,32.51770214875108,22.499999999999996,8630,45.14176678059991,65.89655172413794,8630,172.3320813763712,79.5657219714706,8630,216.7567866453604,86.70271465814416,8630,239.19053671271735,95.67621468508695,8630,383.9686729005726,187.12713273809405
8631,8631,6.6000000000000005,13.9,8631,32.51770214875108,22.499999999999996,8631,45.141766780599895,65.89655172413794,8631,198.91430492867642,79.5657219714706,8631,216.7567866453604,86.70271465814416,8631,239.19053671271735,95.67621468508693,8631,467.8178318452351,187.12713273809405
8632,8632,6.6000000000000005,13.9,8632,32.51770214875108,22.499999999999996,8632,45.14176678059991,65.89655172413794,8632,198.91430492867642,79.5657219714706,8632,216.7567866453604,86.70271465814416,8632,239.19053671271735,95.67621468508693,8632,467.81783184523505,187.12713273809402
8633,8633,6.6000000000000005,13.9,8633,32.51770214875108,22.499999999999996,8633,45.141766780599895,65.89655172413794,8633,198.91430492867642,79.56572197147058,8633,216.7567866453604,86.70271465814416,8633,239.19053671271737,95.67621468508695,8633,467.8178318452351,187.12713273809402
8634,8634,8.14814814814815,13.9,8634,39.473684210526315,22.499999999999996,8634,115.60798548094377,65.89655172413794,8634,7077.481482399263,79.5657219714706,8634,26423.399697433964,86.70271465814416,8634,26445.833447501325,95.67621468508695,8634,26237.487739949273,187.12713273809402
8635,8635,8.14814814814815,13.9,8635,39.473684210526315,22.499999999999996,8635,115.60798548094377,65.89655172413794,8635,45733.6329490353,79.5657219714706,8635,26423.399697433964,86.70271465814416,8635,26445.833447501325,95.67621468508695,8635,23031.05034700588,187.12713273809402
