Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983761446814,10847.145791946308,11721.2007267656,12566.753351985477,13390.285313716213,14228.870215484307,15061.20532352226,15887.176878205777,16706.536677942946,17518.89392329329,18314.309375249595,19085.842830239435,19832.693240434146,20409.381319823515,20828.948458487645,21212.421719630584,21581.437482977068,21930.603057164586,22272.61003490281,22569.814317657067,22839.66071437187,23096.175299688395,23338.542164552604,23565.858414521146,23780.752730242115
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3826.2912607215617,4225.7851095650485,4596.451498488383,4941.488241059909,5281.19798737895,5607.456301626709,5919.537647979647,6216.642292425184,6497.904764555333,6755.521474589318,6985.985213949691,7189.477471408615,7349.405546927636,7429.173964728694,7477.652402224926,7507.261418165359,7517.516234626141,7513.350858666276,7483.263262709039,7430.50181587735,7362.543295439043,7279.494830146978,7181.547728725818,7069.662459815614
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53605.868287880774,53035.113656185466,52406.33944331123,51712.246153267435,50998.0710678752,50228.46869209096,49408.16101856885,48541.888555946156,47634.447807890545,46690.89503134995,45712.30975208844,44703.288414647606,43938.9243820982,43408.05423017325,42856.67865458489,42209.00028824658,41529.24095349131,40828.582850440114,40196.01121390644,39473.4320302207,38714.587084878156,37920.33027698548,37091.884622496575,36226.155610591486
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23774.366126357967,22929.21696223488,22098.929987812044,21278.756768970856,20481.104203370003,19695.881172206162,18924.26554647857,18167.377054188124,17426.293347394338,16698.241489127773,15987.06590016386,15293.63932752167,14718.72091400466,14256.78081895943,13800.36808674462,13328.50356297164,12864.290603577198,12410.625660486727,11997.592676713248,11566.138174957887,11138.760892860304,10715.49535390486,10296.49651518503,9880.50210220521
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17075.703612999525,15913.67421952739,14816.930661380598,13777.207076145125,12798.448252096534,11872.28379908643,10996.792273513538,10170.066495702675,9390.220620088692,8646.357686848181,7941.2634643954825,7273.440176664516,6689.183742373923,6174.258353648027,5675.352108722696,5187.952385363666,4721.7759301135975,4277.723485756825,3863.2662252114874,3454.347931223409,3062.6299153956115,2687.583586776498,2328.7182201309483,1985.4326620465574
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17083.14516013355,16442.736923806006,15811.819537995316,15188.63814504152,14592.44538376936,14002.66589306027,13419.108573502193,12841.542215077026,12269.694827795192,11692.055707324549,11113.253426133626,10532.709549647736,9940.871005538058,9350.263319521828,8753.04206717733,8156.253885190904,7562.564018672094,6973.780477632063,6390.1926078113465,5802.305144179435,5219.916206017329,4643.261859962092,4072.639009574608,3508.5633099171628
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9254.676472489686,8748.554952924394,8264.34887875433,7800.29322694349,7364.844144317207,6947.508416001689,6547.33948839418,6163.410040824942,5794.811003023848,5433.231482607431,5082.269421996212,4741.191497387075,4399.643436728125,4067.9135875182433,3741.176032228412,3425.0407484644957,3120.1799250073236,2826.933985941434,2544.8337345812984,2268.5697529457448,2003.3303399187741,1748.7950418572004,1504.698611603124,1270.8787840249051
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.840804106541,13813.740114997783,15476.53081789715,17177.960409057083,18738.566125703655,20328.31775245673,21946.424460147846,23592.122796660504,25264.677077071923,26963.2484242469,28687.387928769425,30436.0284934675,32225.115073066558,34038.83658499416,35889.685482129,37763.16357764482,39658.49645008492,41574.9430961311,43512.39697461775,45467.65285948535,47440.430404272476,49429.48736790043,51433.58526194726,53451.49295787212
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.09843624655,17495.824139084954,18473.959747682762,19429.586247582974,20218.49354170616,20987.931686305288,21738.238972912925,22469.74878180011,23182.790745109174,23877.577604001675,24554.154823199617,25212.64051526387,25868.042880199715,26511.15574248001,27145.768002471763,27758.430852562786,28352.179830899808,28928.419568239136,29489.932683941508,30029.252236417877,30549.864085375433,31051.60221765044,31534.31856320872,31997.87537498036
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.343655069155,19143.235729004344,19423.095003098242,19687.465999807882,19858.559471586253,20014.9339225651,20156.248656945012,20282.167331926303,20392.356876439022,20486.313389575484,20563.293204125912,20622.79020735634,20651.40535161991,20664.606195409,20663.415066341266,20641.090369920905,20598.853809793407,20537.07269867062,20456.64709033073,20354.23377377511,20231.261161948856,20087.58263925484,19923.09542599062,19737.74043141504
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.173317848381,14704.41997853357,14429.251192313153,14132.921561983494,13757.863594519495,13368.268374317951,12964.73332071596,12547.794153257173,12117.926879830036,11670.376707224998,11204.54492786426,10720.404080674822,10220.283788388406,9707.906933001188,9184.05802032918,8644.765392949159,8092.343249302856,7528.248971795022,6954.102980696274,6369.579885571957,5776.129421568193,5174.970434051525,4567.435232235944,3955.00780641276
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91185.27638391037,93571.73626554875,95823.81915224959,97944.03891418516,99315.96573229179,100567.9744952303,101698.59356852957,102706.34374786823,103589.732490454,104414.06594218164,105103.80178986573,105660.22454453925,105823.23093549538,105942.31003422769,106005.95247287238,105977.07536426725,105844.48196125905,105588.10440915255,105233.68171952326,104791.77322043157,104239.45978947546,103578.79261508404,102811.81890405247,101935.78080213169
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103235.55702252017,100261.51507145174,97334.9397424318,94453.5696492379,91691.91545342658,88946.34668645146,86216.36417438605,83501.55636165371,80801.59508080607,78099.2808850289,75435.02893239105,72808.1383944398,70101.62314569698,67570.57576465145,65059.18961413237,62606.080118230464,60201.59492073941,57823.69671587673,55507.20033132074,53264.500691289046,51059.060558218196,48890.87248029723,46759.94545107214,44661.46234242609
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49782.966210346254,47282.07369209692,44851.49979501414,42484.77946147868,40194.88932322805,37940.29820424322,35722.57106315149,33543.418940025345,31404.695913503252,29273.25849378983,27193.370584606015,25164.814145586137,23068.1872025623,21119.091626399786,19221.324604150795,17400.81432157471,15656.2919670045,13981.313140721208,12393.070903723274,10894.573129273078,9472.027966461823,8126.9102361164605,6860.621672647508,5673.460032245268
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005166250267,649.0320267297565,660.480217821978,654.3122686685821,631.1437360288327,591.0497689210287,534.0487225199681,460.21205937302716,369.66778532348513,262.59807905438174,139.20441478191518,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564002554434,2341.094462488652,2167.3107594981575,1978.3375438186847,1775.054510561404,1558.0200192682878,1327.7700235134953,1084.8826449462922,829.977713200992,563.7112072814186,286.767316376919,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7298841369443,2994.523001694737,2615.879719463724,2254.346538721615,1909.8142663983995,1582.4109193338745,1272.5272720619753,980.5622876419511,706.9195981298349,451.80472776840617,215.9524153958008,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.509815058788,2533.753992105396,2203.2090403764555,1889.8114457093886,1593.172577375353,1313.3167009068857,1050.5074270089992,804.9910498856409,576.992775368507,366.5513959130565,174.13096369167218,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.45827981803,149879.47968831548,165881.67190408666,182034.8975886897,198343.0975060526,223796.81780085174,249413.6095635483,275195.3549295143,301143.6244934696,327259.6365864016,353551.6165590983,380007.04469164094,406623.72086495534,432417.64962121483,458104.86043467105,484446.84592864197,510853.8775626448,537294.1552794229,563782.0267352425,590253.5596281715,616808.3309984851,643408.6891917795,670053.92547005,696743.1909576557,723481.4027551669
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70406.51745422982,78324.01689850837,86441.02046339301,94746.49961969328,103285.18094487578,112095.28474486679,121162.05470051712,130479.21058672603,140039.57630559747,149834.92645119276,159880.80774353095,170106.60594896344,180493.6529168489,187414.87271189268,193301.52628785756,199201.56222375567,205234.55043773772,211514.91481541973,217803.20244844182,223766.36489346615,229892.29218462537,236035.0229620233,242192.74886085995,248362.64101457,254567.29014330215
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105494.96367771631,110609.210867367,115696.10759956476,120752.42507004514,125816.81435875499,130912.2046929494,136066.51250970873,141267.98016473217,146503.74810798716,151759.8551768928,156970.73982985792,162104.96152461309,167150.89651975097,169566.11004082373,171351.03848553004,173001.5610382119,174586.0683012913,175823.37543694928,177019.05964218086,178027.37476384523,178910.7661181951,179735.64665848823,180498.01273239971,181193.70195609512,181831.99002119404
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3805.934240749817,4064.7171169259595,4288.0688592739125,4478.898284921305,4639.517650064303,4775.893148858722,4893.0737092078025,4991.108185705845,5070.101942164373,5130.233871804922,5166.239056249776,5180.341855922725,5174.206950765607,5143.585602180536,5067.659229630237,4972.229088815567,4864.992984991549,4747.561045329677,4623.556670004819,4489.424084683402,4344.7718632185715,4197.114619971799,4047.2003649576804,3895.7560258712642,3743.7021081083785
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4538883912888,779.5923237601668,744.716007262954,710.7116731616901,677.3963028963766,644.8600512833582,613.073374300678,582.0063847795934,551.6287822872606,521.4467366041185,491.6688685814302,462.2574762113676,433.1725764127707,404.57332787449354,376.11340137842456,348.18218065725387,320.76340705348485,293.84779188892367,267.42898949157114,241.27253897987836,215.64136978549072,190.53199434656855,165.94439877133695,141.88338955115304
