Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142469,54950.45889589925,56297.903184210256,57665.01866025396,59055.7960547973,60574.314585053035,62119.78494879366,63693.2198567404,65295.694549922526,66928.38628116525,68582.76779255453,70268.0392762201,71983.61330979048,73686.93702547198,75225.33594671858,76754.94978383205,78215.35098756454,79632.28619767912,81043.76013079405,82399.2866542192,81444.01116741111,80181.70087022151,78876.21105296422,77528.43441425289,76133.77510357043
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.72449411157,24915.273934459747,24923.484594723246,24962.444793156417,25030.276950168976,25158.05029436542,25312.478210670582,25492.50696976549,25697.181396944947,25925.654911368547,26168.10701096328,26432.003126691325,26716.015305761433,26981.15756319533,27231.42204697725,27478.312755557643,27706.109648102578,27925.338340415237,28145.960577914393,28352.652699725542,27864.471396121917,27246.74916548692,26615.96755136524,25973.097961968764,25316.764299400576
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.467550709986,19225.831673120345,19430.695615909375,19613.285266678,19775.66502318048,19955.496341640446,20113.693134279118,20250.982537999203,20367.993821066913,20465.33001005144,20511.1139930902,20533.34808863507,20531.630802048014,20480.06510981652,20309.193488137684,20085.375726770177,19812.035371741837,19500.52854254733,19168.14523593921,18796.69195986384,17613.551412557106,16376.220015220666,15180.105041071723,14025.31154973757,12910.399192049952
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.73679351,18856.899956962625,19112.009778442938,19353.56976664274,19582.750370412476,19833.66482536068,20068.525456507276,20286.399982537223,20486.330609744135,20667.395203217857,20801.243390391293,20908.580411105555,20987.999418556316,20905.716638868773,20724.800529739838,20494.920481640365,20227.724945707687,19926.217029629945,19600.696462003354,19239.87054935726,18322.09581963945,17404.051674242157,16485.161287055762,15566.530168344052,14649.255584075976
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.965056417523,10693.29905439309,10904.352451959092,11086.518070278169,11243.526990712657,11397.973216256318,11526.734816263324,11630.362887918116,11709.368445273869,11764.260964534364,11771.344397792025,11752.951406566706,11709.245802438214,11501.491521696182,11235.314190897392,10936.309995321863,10621.009685149367,10292.222877757446,9956.21895990763,9608.232900920611,9002.326592964337,8414.442952155337,7843.679114205288,7289.963697762914,6753.213550708613
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706165,14617.588999318217,15699.00862325856,16798.403318894503,17915.732340358056,19050.955192473193,20204.030334730156,21374.849348033495,22563.632539976377,23770.25703410849,25013.712985100814,26273.263426064146,27562.215342784133,28871.685457362186,30200.167047413277,31546.90471639457,32912.48222771568,34367.5505368877,35838.22777836799,37323.46107828742,38822.88828048401,40336.14002875284
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460108,20967.813251380074,21771.354384348746,22568.721679534505,23360.0831506641,24145.518361177754,24924.944399998905,25698.304690130066,26484.12126632644,27267.762743780906,28054.367318229863,28830.204486468003,29597.612054888526,30357.565635549177,31108.128089748217,31683.83174921284,32245.54479053693,32791.99577345488,33323.074410121284,33838.675032022045
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.78012181598,21105.454543153177,21553.509043690294,21998.28584454734,22439.299482115115,22876.0677573712,23308.115577762856,23734.843462332068,24155.450114908122,24569.22814736671,24958.802392503152,25344.30698463784,25726.748530247485,26096.73629782794,26455.835925364303,26804.44800128966,27140.50493764334,27323.177793555136,27490.19706182199,27641.736491518204,27777.328335017275,27896.498276576574
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304149,15116.775899253418,14934.805920082374,14738.547033501409,14528.292204941885,14300.627892571121,14055.2784410917,13792.522141536223,13517.482645041413,13230.47345506914,12931.153234694368,12613.030020264274,12279.275090264677,11931.6519784495,11569.919181145973,11097.427839045748,10619.875212972362,10137.230264863814,9649.777189062359,9157.783842446132
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25622308093,64419.32895428362,60888.55241550711,57226.79344972631,53447.00597978785,49533.16232955546,45486.87605658286,41416.445551097255,37797.049943858074,34101.81681923708,30408.257136451328,26714.14067348831,22949.878871552424,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.5258198774,67245.97455456223,61333.74975350658,55467.48028264828,49645.75567837823,43861.00253061743,38120.756489080275,32425.781609107627,26905.974336294636,22118.347728883316,17396.28771900607,12845.898108369018,8456.340035850844,4142.945383624078,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.881794011526,37468.40698527443,34102.97621027357,30833.104851001837,27660.429310313517,24586.559641081956,21613.14957513495,18729.84384580619,15949.75354700807,13277.367041736705,10768.747293902368,8642.930331067104,6626.183613567678,4763.318293785283,3048.4212148698275,1449.8600112482682,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303767387698,271.7138393907989,228.2263369079522,179.33141825376518,125.00218149331413,65.22509326589912,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.6687846314949,1236.4591928082732,1006.1751073670493,767.0852246703713,519.4778991623789,263.6692916562099,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.575831272718,1441.7974231164849,1130.5898151896452,830.3800812612026,541.4548823123085,264.4471662474349,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.108139697385,2713.026147593603,2402.5039385837485,2099.7121232759664,1805.0280578876655,1518.7138802921572,1241.1880056480243,972.8699422394718,714.1802503053378,465.4136244302388,227.15706254290404,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.0549965629,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.82016446564,242634.46316471245,266835.94414597464,291066.9853576735,315328.0016403118,339631.42193393805,363970.8031338706,388346.446174524,412504.029541591,436623.58456903684,461357.05565511057,486103.74777893943,510860.08076794684,535631.0652922203,560410.5892965276,584950.3341464503,609557.1229130961,634174.3782496331,658802.3444035943,683442.6679694755
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.47115278628,78452.48763424224,83867.46168444026,89404.48510908248,95091.90936319239,100963.14805859637,106981.60170659608,113141.07568509289,119440.43824744118,125876.11436208134,132568.33318779126,139391.83936651194,146342.55699407455,151390.31694193123,155911.53853611325,160564.53399327508,165252.3192621162,169923.09569436134,174614.31407637743,179282.62269809356,182276.3215856757,185945.0405249514,189628.46877044116,193326.06842575435,197051.33334658807
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.3932588986,114427.79587023499,120112.69386532666,125737.1828235452,131336.12500827725,136945.48589464658,142522.91490789488,147977.96195077922,153391.69682170192,158760.8128591183,164210.88865460892,169601.83329839515,174928.25328957094,178255.20142501895,180940.44346833375,183668.65442440604,186269.17918888168,188737.95358124687,191142.99103903855,193409.138054094,192405.6871696698,191546.5668506634,190681.56303428306,189809.77979139966,188933.01635967317
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427868,4682.512651895199,5113.290459876328,5507.553582837241,5870.082712895475,6204.5710603065545,6511.568588682154,6788.558274148715,7041.97858192676,7273.636257942791,7488.191713395723,7682.563869214856,7858.024958961496,8005.804567157524,8086.320108268442,8154.564816079637,8201.942988222027,8230.82917928622,8248.304976468247,8249.10666897308,7983.924705371056,7729.271778818759,7484.699494524113,7249.778690197836,7024.098608337252
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1479746606868,843.9926263841961,826.752381390117,809.3518501427264,791.7478541822683,773.9532176869031,755.1673467733598,736.250721889101,717.213445803606,697.7256574052717,677.9567855976641,657.9245011881526,637.648345449506,617.2331461530596,596.5100133208357,575.6937573359752,554.805432907131,533.8677398287192,512.9053595349957,491.78751108818716,470.51415267345715,449.0654847549597,427.4485047063337,405.6693304366376
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098655,28.871568689206313,27.26867959790203,25.74368601751718,24.290587833075826,22.869002485296775,21.516330315151095,20.229630040442274,19.006049232818015,17.842878662999144,16.722183813988305,15.654140265916293,14.636871808769083,13.668585019465922,12.74928541250558,11.866274414734608,11.029882033010571,10.238222136972636,9.489492583824815,8.781975095282132,8.106879467188344,7.467737611622666,6.862531271959862,6.28976231041851,5.747979127347401
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.968179593612,34483.943008129805,39109.92826726122,43808.942692775156,48597.581010136644,53089.73236216661,57678.71825585779,62765.62434969981,67991.92771607512,73359.76901778685,79149.78618136093,85102.05546826478,91217.2093189223,96181.49536099176,101027.2586782283,106235.63434644624,111441.13178383854,116651.0414749717,121892.23025249527,127126.3235084016,130771.8836043685,134229.93608202893,137621.266275885,140945.5931587746,144199.62885650824
