,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,48.522856494426655,58.33168072777838,111,145.9268157023237,58.37072628092948,111,185.68965517241384,74.27586206896554,111,190.6221915595337,76.24887662381347,111,198.70090062575838,80.32992561695188
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,48.522856494426655,58.33168072777838,112,145.92681570232372,58.370726280929496,112,185.68965517241384,74.27586206896554,112,190.62219155953372,76.24887662381349,112,198.70090062575838,80.32992561695188
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,48.522856494426655,58.33168072777838,113,145.92681570232372,58.370726280929496,113,185.68965517241384,74.27586206896554,113,190.6221915595337,76.24887662381347,113,198.70090062575838,80.32992561695188
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,87.93351745460244,58.33168072777838,114,145.92681570232372,58.370726280929496,114,185.68965517241384,74.27586206896554,114,190.62219155953372,76.24887662381349,114,200.8248140423797,80.32992561695188
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.522856494426655,58.33168072777838,115,145.92681570232372,58.370726280929496,115,185.68965517241384,74.27586206896554,115,190.6221915595337,76.24887662381347,115,198.70090062575838,80.32992561695188
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,48.522856494426655,58.33168072777838,116,145.92681570232372,58.370726280929496,116,185.68965517241384,74.27586206896554,116,190.62219155953372,76.24887662381349,116,198.70090062575838,80.32992561695188
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,48.522856494426655,58.33168072777838,117,145.92681570232375,58.3707262809295,117,185.68965517241384,74.27586206896554,117,190.62219155953372,76.24887662381349,117,198.70090062575838,80.32992561695188
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,48.522856494426655,58.33168072777838,118,145.92681570232375,58.3707262809295,118,185.68965517241384,74.27586206896554,118,190.6221915595337,76.24887662381347,118,160.9477295068643,80.32992561695188
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,48.52285649442665,58.33168072777838,119,145.92681570232372,58.370726280929496,119,185.68965517241384,74.27586206896554,119,190.62219155953372,76.24887662381349,119,198.70090062575838,80.32992561695188
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,48.522856494426655,58.33168072777838,120,143.51730731429595,58.3707262809295,120,159.94792524575212,74.27586206896554,120,157.47634263562813,76.24887662381349,120,160.9477295068643,80.32992561695188
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,48.522856494426655,58.33168072777838,121,143.51730731429595,58.3707262809295,121,159.94792524575212,74.27586206896554,121,157.47634263562813,76.24887662381349,121,160.9477295068643,80.32992561695188
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,39.303513760485586,58.33168072777838,122,143.51730731429595,58.3707262809295,122,159.94792524575212,74.27586206896554,122,157.47634263562813,76.24887662381349,122,160.9477295068643,80.32992561695188
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,39.303513760485586,58.33168072777838,123,122.70729775372305,58.3707262809295,123,159.94792524575212,74.27586206896554,123,157.47634263562813,76.24887662381349,123,160.9477295068643,80.32992561695188
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,39.303513760485586,58.33168072777838,124,143.51730731429595,58.37072628092948,124,159.94792524575212,74.27586206896554,124,157.47634263562813,76.24887662381349,124,160.9477295068643,80.32992561695188
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,48.522856494426655,58.33168072777838,125,143.51730731429595,58.3707262809295,125,159.94792524575212,74.27586206896554,125,157.47634263562813,76.24887662381347,125,160.9477295068643,80.32992561695188
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,48.522856494426655,58.33168072777838,126,143.51730731429595,58.3707262809295,126,159.94792524575212,74.27586206896554,126,157.47634263562813,76.24887662381349,126,160.9477295068643,80.32992561695188
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,48.522856494426655,58.33168072777838,127,143.51730731429595,58.3707262809295,127,159.94792524575212,74.27586206896554,127,157.47634263562813,76.24887662381349,127,160.9477295068643,80.32992561695188
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,48.522856494426655,58.33168072777838,128,143.51730731429595,58.3707262809295,128,159.94792524575212,74.27586206896554,128,157.47634263562813,76.24887662381349,128,160.9477295068643,80.32992561695188
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,48.522856494426655,58.33168072777838,129,143.51730731429595,58.3707262809295,129,150.40862068965518,74.27586206896554,129,154.40397516322227,76.24887662381347,129,140.92969406482788,80.32992561695188
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,39.303513760485586,58.33168072777838,130,118.20072071888218,58.3707262809295,130,150.40862068965518,74.27586206896554,130,154.40397516322227,76.24887662381349,130,140.92969406482788,80.32992561695188
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,39.303513760485586,58.33168072777838,131,118.20072071888218,58.3707262809295,131,130.30852994555357,74.27586206896554,131,154.40397516322227,76.24887662381349,131,140.92969406482788,80.32992561695188
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,48.522856494426655,58.33168072777838,132,118.20072071888218,58.3707262809295,132,150.40862068965518,74.27586206896554,132,154.40397516322227,76.24887662381349,132,140.92969406482788,80.32992561695188
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,48.522856494426655,58.33168072777838,133,143.51730731429595,58.3707262809295,133,150.40862068965518,74.27586206896554,133,154.40397516322227,76.24887662381349,133,140.92969406482788,80.32992561695188
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,48.522856494426655,58.33168072777838,134,143.51730731429595,58.3707262809295,134,150.40862068965518,74.27586206896554,134,154.40397516322227,76.24887662381347,134,140.92969406482788,80.3299256169519
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,48.522856494426655,58.33168072777838,135,143.51730731429595,58.3707262809295,135,150.40862068965518,74.27586206896554,135,154.40397516322227,76.24887662381349,135,140.92969406482788,80.32992561695188
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,48.522856494426655,58.33168072777838,136,143.51730731429595,58.37072628092948,136,150.40862068965518,74.27586206896554,136,154.40397516322227,76.24887662381349,136,140.92969406482788,80.32992561695188
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,48.522856494426655,58.33168072777838,137,143.51730731429595,58.3707262809295,137,150.40862068965518,74.27586206896554,137,154.40397516322227,76.24887662381349,137,140.92969406482788,80.32992561695188
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,48.522856494426655,58.33168072777838,138,143.51730731429595,58.3707262809295,138,159.94792524575212,74.27586206896554,138,157.47634263562813,76.24887662381349,138,160.9477295068643,80.32992561695188
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,48.522856494426655,58.33168072777838,139,143.51730731429595,58.3707262809295,139,159.94792524575212,74.27586206896554,139,157.47634263562813,76.24887662381349,139,160.9477295068643,80.32992561695188
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,48.522856494426655,58.33168072777838,140,143.51730731429595,58.3707262809295,140,159.94792524575212,74.27586206896554,140,157.47634263562813,76.24887662381349,140,160.9477295068643,80.32992561695188
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,48.522856494426655,58.33168072777838,141,143.51730731429595,58.3707262809295,141,159.94792524575212,74.27586206896554,141,157.47634263562813,76.24887662381347,141,160.9477295068643,80.32992561695188
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,48.522856494426655,58.33168072777838,142,143.51730731429595,58.3707262809295,142,159.94792524575212,74.27586206896554,142,157.47634263562813,76.24887662381349,142,160.9477295068643,80.32992561695188
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,48.522856494426655,58.33168072777838,143,143.51730731429595,58.3707262809295,143,185.68965517241384,74.27586206896554,143,190.62219155953372,76.24887662381349,143,188.24295848756057,80.32992561695188
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,48.522856494426655,58.33168072777838,144,143.51730731429595,58.3707262809295,144,159.94792524575212,74.27586206896554,144,157.47634263562813,76.24887662381347,144,160.9477295068643,80.32992561695188
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,48.522856494426655,58.33168072777838,145,143.51730731429595,58.3707262809295,145,159.94792524575212,74.27586206896554,145,157.47634263562813,76.24887662381349,145,160.9477295068643,80.32992561695188
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,39.30351376048557,58.33168072777838,146,118.2007207188822,58.3707262809295,146,150.40862068965518,74.27586206896554,146,154.4039751632223,76.24887662381349,146,160.9477295068643,80.32992561695188
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,39.30351376048557,58.33168072777838,147,118.2007207188822,58.3707262809295,147,150.40862068965518,74.27586206896554,147,154.40397516322227,76.24887662381349,147,160.9477295068643,80.32992561695188
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,39.30351376048557,58.33168072777838,148,118.2007207188822,58.3707262809295,148,159.94792524575212,74.27586206896554,148,157.47634263562813,76.24887662381349,148,160.9477295068643,80.32992561695188
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,39.30351376048557,58.33168072777838,149,143.51730731429595,58.37072628092948,149,159.94792524575212,74.27586206896554,149,157.47634263562813,76.24887662381349,149,160.9477295068643,80.32992561695188
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,39.30351376048557,58.33168072777838,150,143.51730731429595,58.3707262809295,150,159.94792524575212,74.27586206896554,150,157.47634263562813,76.24887662381349,150,160.9477295068643,80.32992561695188
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,39.30351376048557,58.33168072777838,151,143.51730731429595,58.3707262809295,151,159.94792524575212,74.27586206896554,151,157.47634263562813,76.24887662381349,151,160.9477295068643,80.32992561695188
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,39.30351376048557,58.33168072777838,152,118.2007207188822,58.3707262809295,152,159.94792524575212,74.27586206896554,152,157.47634263562813,76.24887662381349,152,160.9477295068643,80.32992561695188
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,35.872541645431156,58.33168072777838,153,118.20072071888218,58.3707262809295,153,150.40862068965518,74.27586206896554,153,154.40397516322227,76.24887662381349,153,160.9477295068643,80.32992561695188
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,35.872541645431156,58.33168072777838,154,118.20072071888218,58.3707262809295,154,150.40862068965518,74.27586206896554,154,154.40397516322227,76.24887662381347,154,160.9477295068643,80.32992561695188
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,35.872541645431156,58.33168072777838,155,118.20072071888218,58.3707262809295,155,150.40862068965518,74.27586206896554,155,154.40397516322227,76.24887662381349,155,160.9477295068643,80.32992561695188
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,39.30351376048557,58.33168072777838,156,118.20072071888218,58.3707262809295,156,150.40862068965518,74.27586206896554,156,154.40397516322227,76.24887662381347,156,160.9477295068643,80.32992561695188
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,39.30351376048557,58.33168072777838,157,118.20072071888218,58.3707262809295,157,150.40862068965518,74.27586206896554,157,157.47634263562813,76.24887662381349,157,160.9477295068643,80.32992561695188
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,48.522856494426655,58.33168072777838,158,143.51730731429595,58.3707262809295,158,159.94792524575212,74.27586206896554,158,157.47634263562813,76.24887662381349,158,160.9477295068643,80.32992561695188
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,48.522856494426655,58.33168072777838,159,143.51730731429595,58.3707262809295,159,159.94792524575212,74.27586206896554,159,157.47634263562813,76.24887662381349,159,160.9477295068643,80.32992561695188
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,39.30351376048558,58.33168072777838,160,118.20072071888218,58.3707262809295,160,150.40862068965518,74.27586206896554,160,154.40397516322227,76.24887662381349,160,160.9477295068643,80.3299256169519
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,39.30351376048558,58.33168072777838,161,118.20072071888218,58.37072628092948,161,150.40862068965518,74.27586206896554,161,154.4039751632223,76.24887662381349,161,160.9477295068643,80.32992561695188
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,48.522856494426655,58.33168072777838,162,143.51730731429595,58.3707262809295,162,159.94792524575212,74.27586206896554,162,157.47634263562813,76.24887662381349,162,160.9477295068643,80.32992561695188
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,48.522856494426655,58.33168072777838,163,143.51730731429595,58.3707262809295,163,159.94792524575212,74.27586206896554,163,157.47634263562813,76.24887662381347,163,160.9477295068643,80.32992561695188
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,48.522856494426655,58.33168072777838,164,143.51730731429595,58.3707262809295,164,159.94792524575212,74.27586206896554,164,157.47634263562813,76.24887662381349,164,160.9477295068643,80.32992561695188
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,48.522856494426655,58.33168072777838,165,143.51730731429595,58.3707262809295,165,159.94792524575212,74.27586206896554,165,157.47634263562813,76.24887662381349,165,160.9477295068643,80.32992561695188
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,48.522856494426655,58.33168072777838,166,143.51730731429595,58.3707262809295,166,159.94792524575212,74.27586206896554,166,157.47634263562813,76.24887662381349,166,160.9477295068643,80.32992561695188
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,48.522856494426655,58.33168072777838,167,143.51730731429595,58.3707262809295,167,159.94792524575212,74.27586206896554,167,157.47634263562813,76.24887662381349,167,198.70090062575844,80.32992561695188
