,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C4,83061.58021967446,83763.32976412064,84462.8613586024,85158.25192769206,85849.40031794595,86536.49430163762,87218.30115237065,87891.84019236741,88556.4466855478,89211.89735434041,89855.45649335408,90901.24521008892,91932.87958488245,92949.79300810573,93951.37458254676,94936.9627752895,95898.37423328019,96834.2639564908,97743.12737741876,98623.33523820405,99477.48583551508,100275.70723182985,101046.8273925116,101790.15839369278,102504.94066162553,103190.36606053739,103845.67318921526,104472.34692670651,105069.63449570959,105636.74899412108,106172.86707616295
Stock Single-family - Social-housing - C5,24828.12148929696,25038.723255177065,25248.660300195803,25457.364424984367,25664.805017529634,25871.03630513106,26075.69805633269,26277.89166962949,26477.41870597129,26674.210891364542,26867.45747325028,27180.933786751775,27490.189470830857,27795.053147200448,28095.340112850146,28390.85044096717,28679.155567768787,28959.852378631193,29232.48821582501,29496.572860652544,29752.87893625273,29992.480738452294,30223.994504298214,30447.211395326038,30661.901463988484,30867.819312583528,31064.73531231512,31253.109916449677,31432.713762019717,31603.30636446949,31764.63514540721
Annuities Multi-family - Owner-occupied - C1 (euro),25754638.629148155,38510464.01177079,51290816.12421917,63996819.14238813,76548413.76568364,89681521.92955847,102678031.92662354,115639520.18558282,128565254.13830526,128495507.97401491,128608753.03758383,128966903.15166967,129325535.38166869,129782243.68975013,130415721.61890988,130488512.81311549,130738679.24688423,131037527.77932699,131380000.2372217,131682228.86799876,131247117.12074527,130586911.18879493,129930045.06330965,129095451.19407031,128166859.17435536,127027605.1123234,123610893.24708901,120169330.74109146,116729677.68000732,113352761.05848277,110731472.91402191
Annuities Multi-family - Owner-occupied - C2 (euro),40008032.47572477,59885882.65416971,79460471.2118245,98936901.24759293,118184493.4778633,138542486.34288156,158691140.0198517,178792316.9140748,198846446.77906632,198767783.53689045,198891969.64842135,199395858.61825654,200257911.55163234,201272343.1138962,202568991.31910992,202807499.09432065,203350045.76522696,203979351.66208375,204687824.243915,205425231.2732396,205102042.24844676,204430820.62546623,203770821.17235544,202838681.97139016,201765100.05882224,200318459.874552,195262146.30868554,190165738.78897956,185037384.87592605,179924684.04196686,175915748.80648932
Annuities Multi-family - Owner-occupied - C3 (euro),58624421.64073154,87850563.35054335,117369300.48324266,146792018.00448593,175899410.69966462,207345403.73211825,238439109.907316,269432462.1466747,300330264.62254,301796599.1609896,303357080.3509184,305510731.51345885,307462480.3029469,309601394.0790876,312146699.8742433,312443684.39745873,313303473.7695446,314310988.44696033,315452575.10794204,316798434.9756269,316733667.20764136,316184160.0945164,315725232.3118718,314877725.5683589,313824175.8407323,312261141.47718257,305616224.4957227,298922857.95822483,292192128.46974766,285346570.36449844,280007500.0982527
Annuities Multi-family - Owner-occupied - C4 (euro),80684038.51089793,120955064.1492747,161633178.4294263,202190997.35030323,242289929.00374147,285832559.0171206,328830093.87926006,371639331.7982304,414266588.8886746,416368877.1099348,418483265.44166845,421364429.0579702,423918091.5957406,426669865.50919664,429955634.25715566,429868917.9358381,430602960.4083645,431517720.18647265,432594425.86770743,434125387.2989839,433946125.3376307,433148737.042633,432524870.77358985,431399578.31407344,430010444.70777506,428018399.27776384,419532970.6567343,411029587.8810191,402523508.5971992,393711974.9314451,386773183.1817751
Annuities Multi-family - Owner-occupied - C5 (euro),128840612.88216066,193236304.2486058,259161596.26219553,324954877.4616674,390075797.5446001,461411567.19690937,531955513.77845484,602332312.6673756,672555444.7154531,678255081.630184,684025960.1111654,691209752.2981305,697179320.283813,703599398.7665505,711011629.0916182,712527804.9531796,715524792.4631561,718862216.0938336,722505469.5991956,726377381.997625,726925851.2847359,726396789.3552685,726036191.2329955,724750675.0853331,722948622.9444698,719892297.5270151,705096315.9808037,690141793.0116082,675054575.4286041,659892902.9708643,648227128.853136
Annuities Multi-family - Privately rented - C1 (euro),108724514.08000493,163271224.79104918,217377590.2315396,271351352.6860826,325074152.42686796,382463127.2853254,448022471.00119305,512406055.3475255,575722819.7720882,593020015.0501345,608384087.3956246,623320235.824733,637541986.920225,650876182.7319717,663556363.9383446,683396175.5968537,692750546.1056823,701129997.465175,708683883.6912149,705698805.5063527,699773763.6822007,693006014.0223691,687426286.8368478,681620340.9279755,675830352.3247972,657705649.9949267,637111880.2664027,618472202.3137721,601616382.5196081,587090078.5624621,577430737.7757695
Annuities Multi-family - Privately rented - C2 (euro),68253380.97258602,102360594.8383404,136130697.21600792,169789558.89086264,203266321.10636935,239132021.1353094,278009541.5895575,316392632.742584,354327681.62036264,361878153.1497926,368730482.25098354,375671407.0537534,382506168.06315625,389069738.3944064,395484992.00154376,406141850.1199633,412590298.8146352,418422233.40488744,423736151.93013346,424369780.5948136,423192157.7270507,421323830.38148123,420000702.9008248,418371318.7589859,416614772.735618,407431426.493423,395892462.5282019,385388224.8509712,375823225.55229956,367232215.03037655,361348717.173083
Annuities Multi-family - Privately rented - C3 (euro),65794832.16103811,98615667.7879042,131128160.2396996,163518346.23562187,195720743.81916195,230245155.59537995,267384672.16794366,304069448.72993,340343649.1822953,346993948.17340076,353096577.9780395,359350828.36199874,365529356.8581231,371501562.2426224,377380374.04806155,387121235.37278426,393160218.94856584,398644105.93733156,403663047.2814224,404646485.91864634,403955081.0726136,402591829.26884943,401747939.3174559,400597490.45385766,399313452.8441194,391122885.36091727,380584102.7093493,370994936.1234801,362266978.68951714,354309226.812454,348847913.772952
Annuities Multi-family - Privately rented - C4 (euro),64124573.60311245,96059173.05615911,127743659.24011286,159302563.24648833,190674886.5554231,224310526.38477468,260860996.84278196,296935924.83631337,332585906.9511584,339477533.83975685,345877478.04411155,352418509.2644842,358818164.4931062,365011491.6225775,371110632.75183135,380967748.2888194,386855160.8529443,392238495.9237043,397200023.797729,398066529.9949712,397296410.52833366,395894238.06177837,395000680.8692103,393814715.3638252,392508022.3487199,384466543.4299166,373913586.0924693,364283433.9260696,355489303.56610155,347461645.3406463,341909641.5283676
Annuities Multi-family - Privately rented - C5 (euro),65536095.607113376,98218704.86597475,130742083.43453299,163168241.0895166,195432052.840041,229991253.62199938,268448367.7187975,306388810.411094,343873498.86577034,353174720.3850457,361791079.2759181,370433302.6216571,378748111.1405736,386752290.6180647,394578792.7319319,406991195.65273494,414298931.5412589,421006229.3973812,427206766.32305515,427575779.11760265,425987162.98959017,423769442.5234415,422016786.1382669,419954359.6824774,417778326.0436026,407859350.3438829,394639908.29757154,382458149.8163951,371214631.7625228,361209370.304867,354154719.1270313
Annuities Multi-family - Social-housing - C1 (euro),134775960.37919432,201833569.58769912,269597959.60940766,337271742.86053854,404532923.46377784,477190795.2334536,549427441.1851541,621985026.493173,694885796.4039989,700586509.3679073,707328511.3879902,716199355.754536,725243456.5505428,735280942.0611194,746655049.3385217,753575952.6738598,762126712.0040007,771221278.2042329,780826808.8098762,789633708.0522912,793621890.1295863,796147919.5941448,798213882.3700308,798911925.9275699,798857964.4027815,796866327.0319555,775752315.4380586,754080704.0650023,731877855.793321,710439496.2488177,693790624.0855548
Annuities Multi-family - Social-housing - C2 (euro),83367101.56433162,124811931.90639159,166670331.4056527,208461150.1011513,249990379.22763965,294849767.58735394,339445290.9655672,384230849.0954486,429222114.1598822,432619093.86684686,436700627.84279096,442103331.96139354,447633839.9585661,453788474.3118584,460775473.60797155,465016225.58241653,470264890.1839968,475863513.07478994,481791140.90087306,487250612.3968276,489780929.75428426,491413030.67392445,492776807.943015,493303107.8788287,493370293.3400594,492254784.4460797,479388189.80485445,466176170.8666791,452634340.4519947,439550273.9249558,429388335.68007463
Annuities Multi-family - Social-housing - C3 (euro),54728862.98806933,81944944.71897155,109433892.03989957,136879190.12529385,164154045.26958236,193622107.88929453,222916469.05569717,252332433.6233372,281880165.19714016,284124342.18319666,286803902.1433454,290343870.71221554,293963082.56973404,297987966.8676971,302554635.7028476,305308058.78995436,308719428.925142,312361097.5713034,316219554.83568954,319740688.8510502,321348816.4151434,322367343.8538065,323216857.0422417,323520189.97858524,323523259.72708595,322753792.7896725,314356329.3133867,305733329.8174428,296894899.5532399,288388878.01537883,281792714.55297685
Annuities Multi-family - Social-housing - C4 (euro),33020981.498707764,49449740.45584045,66050599.02939411,82626700.54264903,99101183.7459864,116903129.1826058,134600002.2950845,152365757.8597705,170206442.36994216,171574164.93451053,173189767.74027526,175316745.31789958,177480193.0889163,179882755.93650386,182606717.6291905,184227989.1996196,186242156.127414,188394695.49242222,190677383.99922553,192691855.9246985,193569849.9126408,194088983.49562672,194508213.1507304,194598136.69353238,194503304.04168475,193945776.7597599,188906297.7490517,183728988.5832126,178419792.11314857,173372980.25776866,169456499.7284777
Annuities Multi-family - Social-housing - C5 (euro),15147209.79167483,22700025.97296506,30344812.278820816,37982016.58740235,45574633.946509935,53781763.84845156,61939146.80837263,70123342.36625537,78336425.08139525,78998458.52678409,79745440.34185939,80715010.37166646,81681822.21913092,82747399.67282954,83950541.2904687,84633723.11159071,85491161.32704152,86406020.92991696,87374488.94312532,88154507.7108799,88419696.86799921,88515583.1255462,88565797.92804354,88463972.5467265,88272282.70925535,87868862.76792443,85547488.2287729,83162956.18265332,80718073.24424613,78452874.30300473,76692003.44784486
Annuities Single-family - Owner-occupied - C1 (euro),123711057.62063861,181341991.95974293,248319622.9375409,314820598.2229385,373772454.2835934,455429105.2966293,533220335.98596674,623882207.0632939,710642749.9783024,728542579.442338,750234575.3095255,770162231.7860339,778173277.8758769,784212362.1301374,795503411.4353397,782144246.7895987,770885151.4564956,744747041.5631543,720600269.8785793,696620573.2311183,677889244.104192,660349203.8651799,643071767.9282914,626929922.8484094,611527633.8976163,597735622.484042,591599463.5524812,585674706.4634501,579909843.260975,575875853.9033964,569118893.3924497
Annuities Single-family - Owner-occupied - C2 (euro),285764594.1039414,421530340.9100691,588673317.510678,754004995.5010396,903409200.6137059,1068771904.7174629,1229078204.6681154,1409492672.3081977,1584045239.171407,1604174925.009336,1634538491.9144619,1662209094.0508678,1654220771.80595,1643887274.7823973,1645444355.5881245,1627120147.908692,1610929216.1957314,1570672741.523266,1532440024.3606489,1494152734.0569916,1462804733.647949,1432852955.9847806,1402241892.2068954,1378878613.927685,1356192576.0193284,1336588846.1047025,1331430854.3204584,1326158746.9674609,1320691829.4344907,1316850157.4409764,1304436896.2902746
Annuities Single-family - Owner-occupied - C3 (euro),430600690.0356237,644875969.1349692,881141955.1654732,1115251347.6187124,1335332173.8573382,1619986708.239682,1901108958.8316295,2172738669.409377,2437206648.3615746,2476437137.906036,2511060798.9252086,2540047703.9374776,2540673231.495999,2537300293.4503837,2542006175.5357337,2476383772.8467917,2410681450.4191456,2348602788.1514153,2288055714.03562,2231224705.4125385,2191023057.7617044,2153487016.350337,2115537186.5529284,2079966635.456377,2045678629.4793968,2016760088.4611275,2010670954.132538,2004903269.2502968,1999258406.5620542,1993059668.2028656,1973005237.0648637
Annuities Single-family - Owner-occupied - C4 (euro),522044368.60463464,781388330.9799335,1050838272.4107261,1318053356.8828738,1569616588.2071931,1899202375.9694836,2225538328.1918807,2540244066.5867786,2844123015.646635,2875294186.6500163,2901003059.905776,2920721914.606293,2922874427.1054797,2920046407.331248,2925890306.3435636,2846957691.081658,2767232800.104407,2692207743.3669386,2621377066.8964686,2557376613.9802585,2513957428.9297166,2473963648.775488,2433978737.489684,2396977928.340639,2361686536.1626663,2333201200.150049,2331578452.208241,2330637387.9692097,2330107469.500918,2326714138.5468864,2306248100.517203
Annuities Single-family - Owner-occupied - C5 (euro),530758081.6804236,795067671.6754996,1060398639.6915644,1324503303.953783,1576012774.9446735,1904608000.67065,2238503155.863171,2563015981.0685725,2878612789.088566,2918578885.9817443,2954889261.1401176,2985832166.9692316,3009350003.607514,3027769786.728257,3052540588.8164935,2994063200.5963054,2927200711.691552,2863081107.0047245,2801425009.66714,2747829954.3422427,2714756591.9659567,2684342143.586823,2652823121.130559,2623371814.950485,2594748701.3978243,2572602920.8660793,2578723771.9207907,2584998430.45298,2591215152.7414093,2591383275.935994,2572850482.537199
Annuities Single-family - Privately rented - C1 (euro),48607613.91409176,72302471.74708793,97507275.6275415,122641422.96042797,147067749.03159165,176441582.94821066,215386418.9385501,251855831.23707926,286212415.0465149,307490665.25715536,326428924.1825205,342564404.30526876,354549279.528825,364290564.1208923,372702590.2240806,385725780.8141462,386037651.3494852,385869386.7635304,385225528.733239,371369810.6700378,360852300.9319795,351719241.91689277,343499959.82749265,336427746.8633764,330196598.93944573,313860901.9070803,303545168.4906456,295182870.2804795,288494929.5702246,282411761.4756157,275813734.36314106
