,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.60125184520408,58.34081419050272,114,164.25,65.7,114,199.1265723108138,79.65062892432553,114,199.38908660632606,79.75563464253044,114,214.2626160901747,98.92504984883364
115,115,34.75000000000001,13.9,115,32.51770214875106,22.499999999999996,115,48.60125184520408,58.34081419050272,115,164.25,65.7,115,199.1265723108138,79.65062892432553,115,199.3890866063261,79.75563464253045,115,214.2626160901747,98.92504984883362
116,116,34.75000000000001,13.9,116,32.51770214875106,22.499999999999996,116,45.02429067413657,58.34081419050272,116,142.3001949317739,65.7,116,199.1265723108138,79.65062892432553,116,199.38908660632606,79.75563464253044,116,214.2626160901747,98.92504984883364
117,117,34.75000000000001,13.9,117,32.51770214875106,22.499999999999996,117,36.46967544605062,58.34081419050272,117,142.3001949317739,65.7,117,199.1265723108138,79.65062892432553,117,199.38908660632606,79.75563464253044,117,173.55271903304146,98.92504984883364
118,118,34.75000000000001,13.9,118,32.51770214875106,22.499999999999996,118,36.469675446050616,58.34081419050272,118,115.26315789473685,65.7,118,199.1265723108138,79.65062892432553,118,199.3890866063261,79.75563464253045,118,173.55271903304146,98.92504984883364
119,119,34.75000000000001,13.9,119,32.51770214875106,22.499999999999996,119,36.469675446050616,58.34081419050272,119,142.3001949317739,65.7,119,199.1265723108138,79.65062892432553,119,199.38908660632606,79.75563464253044,119,173.55271903304146,98.92504984883364
120,120,34.75000000000001,13.9,120,32.51770214875106,22.499999999999996,120,36.469675446050616,58.34081419050272,120,115.26315789473685,65.7,120,163.0401234888429,79.65062892432553,120,161.50516015112416,79.75563464253044,120,173.55271903304146,98.92504984883364
121,121,34.75000000000001,13.9,121,32.51770214875106,22.499999999999996,121,36.469675446050616,58.34081419050272,121,115.26315789473685,65.7,121,163.0401234888429,79.65062892432553,121,161.50516015112416,79.75563464253047,121,173.55271903304143,98.92504984883361
122,122,34.75000000000001,13.9,122,32.51770214875106,22.499999999999996,122,36.469675446050616,58.34081419050272,122,115.26315789473685,65.7,122,163.0401234888429,79.65062892432553,122,161.50516015112416,79.75563464253044,122,173.55271903304146,98.92504984883364
123,123,34.75000000000001,13.9,123,32.51770214875106,22.499999999999996,123,36.469675446050616,58.34081419050272,123,115.26315789473685,65.7,123,161.29252357175918,79.65062892432553,123,161.50516015112416,79.75563464253047,123,173.55271903304146,98.92504984883364
124,124,28.1475,13.9,124,32.51770214875106,22.499999999999996,124,36.469675446050616,58.34081419050272,124,115.26315789473685,65.7,124,163.0401234888429,79.65062892432553,124,161.50516015112416,79.75563464253044,124,173.55271903304146,98.92504984883364
125,125,34.75000000000001,13.9,125,32.51770214875106,22.499999999999996,125,36.46967544605062,58.34081419050272,125,115.26315789473685,65.7,125,163.0401234888429,79.65062892432553,125,161.50516015112416,79.75563464253044,125,173.55271903304148,98.92504984883364
126,126,34.75000000000001,13.9,126,32.51770214875106,22.499999999999996,126,36.469675446050616,58.34081419050272,126,115.26315789473685,65.7,126,163.0401234888429,79.65062892432553,126,161.50516015112416,79.75563464253045,126,173.55271903304143,98.92504984883361
127,127,34.75000000000001,13.9,127,32.51770214875106,22.499999999999996,127,36.469675446050616,58.34081419050272,127,115.26315789473685,65.7,127,163.0401234888429,79.65062892432553,127,161.50516015112416,79.75563464253044,127,173.55271903304146,98.92504984883364
128,128,34.75000000000001,13.9,128,32.51770214875106,22.499999999999996,128,36.469675446050616,58.34081419050272,128,115.26315789473685,65.7,128,161.29252357175918,79.65062892432553,128,161.50516015112416,79.75563464253047,128,173.55271903304148,98.92504984883364
129,129,34.75000000000001,13.9,129,32.51770214875106,22.499999999999996,129,36.469675446050616,58.34081419050272,129,115.26315789473685,65.7,129,161.29252357175918,79.65062892432553,129,161.50516015112416,79.75563464253044,129,173.55271903304146,98.92504984883364
130,130,34.75000000000001,13.9,130,32.51770214875106,22.499999999999996,130,36.469675446050616,58.34081419050272,130,115.26315789473685,65.7,130,139.73794548127282,79.65062892432553,130,139.92216603952704,79.75563464253044,130,173.55271903304146,98.92504984883364
131,131,34.75000000000001,13.9,131,32.51770214875106,22.499999999999996,131,36.469675446050616,58.34081419050272,131,115.26315789473685,65.7,131,139.73794548127285,79.65062892432553,131,139.92216603952704,79.75563464253047,131,173.55271903304146,98.92504984883364
132,132,34.75000000000001,13.9,132,32.51770214875106,22.499999999999996,132,36.469675446050616,58.34081419050272,132,115.26315789473685,65.7,132,139.73794548127282,79.65062892432553,132,139.92216603952707,79.75563464253042,132,173.55271903304146,98.92504984883362
133,133,34.75000000000001,13.9,133,32.51770214875106,22.499999999999996,133,36.469675446050616,58.34081419050272,133,115.26315789473685,65.7,133,161.29252357175918,79.65062892432553,133,161.50516015112416,79.75563464253044,133,173.55271903304146,98.92504984883364
134,134,34.75000000000001,13.9,134,32.51770214875106,22.499999999999996,134,36.469675446050616,58.34081419050272,134,115.26315789473685,65.7,134,161.29252357175918,79.65062892432553,134,161.50516015112416,79.75563464253045,134,173.55271903304148,98.92504984883364
135,135,34.75000000000001,13.9,135,32.51770214875106,22.499999999999996,135,36.469675446050616,58.34081419050272,135,115.26315789473685,65.7,135,163.0401234888429,79.65062892432553,135,161.50516015112416,79.75563464253044,135,173.55271903304146,98.92504984883364
136,136,34.75000000000001,13.9,136,32.51770214875106,22.499999999999996,136,36.469675446050616,58.34081419050272,136,115.26315789473685,65.7,136,161.29252357175918,79.65062892432553,136,161.50516015112416,79.75563464253045,136,173.55271903304146,98.92504984883364
137,137,34.75000000000001,13.9,137,32.51770214875106,22.499999999999996,137,36.469675446050616,58.34081419050272,137,115.26315789473685,65.7,137,163.0401234888429,79.65062892432553,137,161.50516015112416,79.75563464253044,137,173.55271903304146,98.92504984883362
138,138,34.75000000000001,13.9,138,32.51770214875106,22.499999999999996,138,36.469675446050616,58.34081419050272,138,115.26315789473685,65.7,138,163.0401234888429,79.65062892432553,138,161.50516015112416,79.75563464253044,138,173.55271903304146,98.92504984883364
139,139,34.75000000000001,13.9,139,32.51770214875106,22.499999999999996,139,36.469675446050616,58.34081419050272,139,115.26315789473685,65.7,139,163.0401234888429,79.65062892432553,139,161.50516015112416,79.75563464253047,139,173.55271903304146,98.92504984883364
140,140,34.75000000000001,13.9,140,32.51770214875106,22.499999999999996,140,36.469675446050616,58.34081419050272,140,115.26315789473685,65.7,140,163.0401234888429,79.65062892432553,140,161.50516015112416,79.75563464253044,140,173.55271903304146,98.92504984883364
141,141,34.75000000000001,13.9,141,32.51770214875106,22.499999999999996,141,36.469675446050616,58.34081419050272,141,115.26315789473685,65.7,141,163.0401234888429,79.65062892432553,141,161.50516015112416,79.75563464253044,141,173.55271903304146,98.92504984883364
142,142,34.75000000000001,13.9,142,32.51770214875106,22.499999999999996,142,36.469675446050616,58.34081419050272,142,115.26315789473685,65.7,142,163.0401234888429,79.65062892432553,142,161.50516015112416,79.75563464253047,142,173.55271903304146,98.92504984883362
143,143,34.75000000000001,13.9,143,32.51770214875106,22.499999999999996,143,36.469675446050616,58.34081419050272,143,115.26315789473685,65.7,143,199.1265723108138,79.65062892432553,143,199.38908660632612,79.75563464253044,143,173.55271903304146,98.92504984883364
144,144,34.75000000000001,13.9,144,32.51770214875106,22.499999999999996,144,36.469675446050616,58.34081419050272,144,115.26315789473685,65.7,144,163.0401234888429,79.65062892432553,144,161.50516015112416,79.75563464253047,144,173.55271903304146,98.92504984883364
145,145,34.75000000000001,13.9,145,32.51770214875106,22.499999999999996,145,36.469675446050616,58.34081419050272,145,115.26315789473685,65.7,145,163.0401234888429,79.65062892432555,145,161.50516015112416,79.75563464253044,145,173.55271903304146,98.92504984883364
146,146,34.75000000000001,13.9,146,32.51770214875106,22.499999999999996,146,36.469675446050616,58.34081419050272,146,115.26315789473685,65.7,146,161.29252357175918,79.65062892432553,146,161.50516015112416,79.75563464253044,146,173.55271903304146,98.92504984883364
147,147,34.75000000000001,13.9,147,32.51770214875106,22.499999999999996,147,36.469675446050616,58.34081419050272,147,115.26315789473685,65.7,147,161.29252357175918,79.65062892432553,147,161.50516015112416,79.75563464253045,147,173.55271903304146,98.92504984883364
148,148,34.75000000000001,13.9,148,32.51770214875106,22.499999999999996,148,36.469675446050616,58.34081419050272,148,115.26315789473685,65.7,148,161.29252357175918,79.65062892432553,148,161.50516015112416,79.75563464253044,148,173.55271903304146,98.92504984883362
149,149,34.75000000000001,13.9,149,32.51770214875106,22.499999999999996,149,36.469675446050616,58.34081419050272,149,115.26315789473685,65.7,149,163.0401234888429,79.65062892432553,149,161.50516015112416,79.75563464253045,149,173.55271903304146,98.92504984883364
150,150,34.75000000000001,13.9,150,32.51770214875106,22.499999999999996,150,36.469675446050616,58.34081419050272,150,115.26315789473685,65.7,150,163.0401234888429,79.65062892432553,150,161.50516015112416,79.75563464253044,150,173.55271903304146,98.92504984883364
151,151,34.75000000000001,13.9,151,32.51770214875106,22.499999999999996,151,36.469675446050616,58.34081419050272,151,115.26315789473685,65.7,151,163.0401234888429,79.65062892432553,151,161.50516015112416,79.75563464253044,151,173.55271903304146,98.92504984883364
152,152,34.75000000000001,13.9,152,32.51770214875106,22.499999999999996,152,36.469675446050616,58.34081419050272,152,115.26315789473685,65.7,152,161.29252357175918,79.65062892432553,152,161.50516015112416,79.75563464253047,152,173.55271903304146,98.92504984883364
153,153,34.75000000000001,13.9,153,32.51770214875106,22.499999999999996,153,36.469675446050616,58.34081419050272,153,115.26315789473685,65.7,153,161.29252357175918,79.65062892432553,153,161.50516015112416,79.75563464253044,153,173.55271903304143,98.92504984883361
154,154,34.75000000000001,13.9,154,32.51770214875106,22.499999999999996,154,36.469675446050616,58.34081419050272,154,115.26315789473685,65.7,154,139.73794548127287,79.65062892432553,154,139.92216603952704,79.75563464253044,154,173.55271903304146,98.92504984883364
155,155,34.75000000000001,13.9,155,32.51770214875106,22.499999999999996,155,36.469675446050616,58.34081419050272,155,115.26315789473685,65.7,155,139.73794548127282,79.65062892432553,155,139.92216603952704,79.75563464253045,155,173.55271903304146,98.92504984883364
156,156,34.75000000000001,13.9,156,32.51770214875106,22.499999999999996,156,36.469675446050616,58.34081419050272,156,115.26315789473685,65.7,156,139.73794548127282,79.65062892432553,156,161.50516015112416,79.75563464253044,156,173.55271903304146,98.92504984883364
157,157,34.75000000000001,13.9,157,32.51770214875106,22.499999999999996,157,36.469675446050616,58.34081419050272,157,115.26315789473685,65.7,157,161.29252357175918,79.65062892432553,157,161.50516015112416,79.75563464253047,157,173.55271903304146,98.92504984883364
158,158,34.75000000000001,13.9,158,32.51770214875106,22.499999999999996,158,36.469675446050616,58.34081419050272,158,115.26315789473685,65.7,158,161.29252357175918,79.65062892432553,158,161.50516015112416,79.75563464253044,158,173.55271903304146,98.92504984883364
159,159,34.75000000000001,13.9,159,32.51770214875106,22.499999999999996,159,36.469675446050616,58.34081419050272,159,115.26315789473685,65.7,159,163.0401234888429,79.65062892432553,159,161.50516015112416,79.75563464253044,159,173.55271903304146,98.92504984883362
160,160,34.75000000000001,13.9,160,32.51770214875106,22.499999999999996,160,36.469675446050616,58.34081419050272,160,115.26315789473685,65.7,160,161.29252357175918,79.65062892432553,160,161.50516015112416,79.75563464253047,160,173.55271903304146,98.92504984883364
161,161,34.75000000000001,13.9,161,32.51770214875106,22.499999999999996,161,36.469675446050616,58.34081419050272,161,115.26315789473685,65.7,161,161.29252357175918,79.65062892432553,161,161.50516015112416,79.75563464253044,161,173.55271903304146,98.92504984883364
162,162,34.75000000000001,13.9,162,32.51770214875106,22.499999999999996,162,36.469675446050616,58.34081419050272,162,115.26315789473685,65.7,162,163.0401234888429,79.65062892432553,162,161.50516015112416,79.75563464253044,162,173.55271903304146,98.92504984883364
163,163,34.75000000000001,13.9,163,32.51770214875106,22.499999999999996,163,36.469675446050616,58.34081419050272,163,115.26315789473685,65.7,163,163.0401234888429,79.65062892432553,163,161.50516015112416,79.75563464253047,163,173.55271903304146,98.92504984883364
164,164,34.75000000000001,13.9,164,32.51770214875106,22.499999999999996,164,36.469675446050616,58.34081419050272,164,115.26315789473685,65.7,164,163.0401234888429,79.65062892432553,164,161.50516015112416,79.75563464253044,164,173.55271903304146,98.92504984883362
165,165,34.75000000000001,13.9,165,32.51770214875106,22.499999999999996,165,36.469675446050616,58.34081419050272,165,115.26315789473685,65.7,165,163.0401234888429,79.65062892432553,165,161.50516015112416,79.75563464253045,165,173.55271903304146,98.92504984883364
166,166,34.75000000000001,13.9,166,32.51770214875106,22.499999999999996,166,36.469675446050616,58.34081419050272,166,115.26315789473685,65.7,166,163.0401234888429,79.65062892432553,166,161.50516015112416,79.75563464253044,166,173.55271903304146,98.92504984883364
167,167,34.75000000000001,13.9,167,32.51770214875106,22.499999999999996,167,36.469675446050616,58.34081419050272,167,115.26315789473685,65.7,167,163.0401234888429,79.65062892432553,167,161.50516015112416,79.75563464253044,167,214.26261609017467,98.92504984883364
168,168,34.75000000000001,13.9,168,32.51770214875106,22.499999999999996,168,36.469675446050616,58.34081419050272,168,115.26315789473685,65.7,168,163.0401234888429,79.65062892432553,168,161.50516015112416,79.75563464253045,168,173.55271903304146,98.92504984883364
169,169,34.75000000000001,13.9,169,32.51770214875106,22.499999999999996,169,36.469675446050616,58.34081419050272,169,115.26315789473685,65.7,169,163.0401234888429,79.65062892432553,169,161.50516015112416,79.75563464253044,169,173.55271903304146,98.92504984883362
170,170,34.75000000000001,13.9,170,32.51770214875106,22.499999999999996,170,36.469675446050616,58.34081419050272,170,115.26315789473685,65.7,170,161.29252357175918,79.65062892432553,170,161.50516015112416,79.75563464253047,170,173.55271903304146,98.92504984883364
171,171,28.1475,13.9,171,32.51770214875106,22.499999999999996,171,36.469675446050616,58.34081419050272,171,115.26315789473685,65.7,171,161.29252357175918,79.65062892432553,171,161.50516015112416,79.75563464253044,171,173.55271903304146,98.92504984883364
172,172,28.1475,13.9,172,32.51770214875106,22.499999999999996,172,36.469675446050616,58.34081419050272,172,115.26315789473685,65.7,172,161.29252357175918,79.65062892432553,172,161.50516015112416,79.75563464253044,172,173.55271903304146,98.92504984883364
173,173,24.385964912280706,13.9,173,32.51770214875106,22.499999999999996,173,36.469675446050616,58.34081419050272,173,115.26315789473685,65.7,173,163.0401234888429,79.65062892432553,173,161.50516015112416,79.75563464253047,173,173.55271903304146,98.92504984883364
174,174,24.385964912280706,13.9,174,32.51770214875106,22.499999999999996,174,36.469675446050616,58.34081419050272,174,115.26315789473685,65.7,174,163.0401234888429,79.65062892432553,174,161.50516015112416,79.75563464253044,174,247.31262462208406,98.92504984883364
