Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,199.06118438016236,350.77723909090327,506.8251249802938,664.0882764576232,821.2322914234832,993.7355102343755,1198.9058159265746,1412.4125433499526,1633.107695418569,1939.6666924761232,2250.31196422523,2621.770331036764,2994.9118409282078,3368.8940389664804,3742.9018591411796,4188.492759858454,4630.959338150692,5069.002253407623,5502.06228278793,5877.669497485617,6234.729691071565,6586.5921460109885,6931.573073254266,7272.595558566663,7606.601653901084,7930.946553452503,8251.657054331088,8568.406890536382,8881.682064444045,9191.913053475777,9499.808653396522
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1116.6189987128032,1356.0784650946698,1591.6164720009667,1829.9048445510614,2066.931740940614,2341.0062256173514,2712.8730295606338,3087.710570452048,3464.9562318283315,3999.1520762136893,4526.62215511352,5047.829557923656,5558.5949396012375,6057.5215748633345,6543.668136940817,7139.150635893827,7711.035872875513,8253.91095289434,8768.813769147851,9159.600499779834,9491.29758995034,9802.818260144826,10095.244428732174,10361.680679844729,10608.320151266344,10828.34579622511,11031.412879863647,11223.24345939881,11405.08322883154,11578.013848211764,11743.724372581419
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1156.4394287774312,1310.6050459242942,1462.2107607652365,1614.0625984431297,1765.1318138856986,1928.2232461359397,2155.6073418668575,2373.658584255372,2581.196703727508,2781.114874799696,2963.650971517836,3132.1663481252735,3285.8659654727257,3425.9539025209265,3553.503005918052,3679.857915538161,3792.732060170291,3891.3950954654056,3977.1718019851314,4028.828923492193,4065.36920111817,4097.610248659183,4124.024332752397,4144.471457693171,4160.151970890928,4170.260393241255,4168.001810802194,4163.518254683163,4157.07052036531,4148.883035627766,4139.22191526215
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,767.0521642487879,845.4346756491805,929.6484318738021,1016.033837839435,1102.1149999450138,1187.85830965627,1359.21524342389,1512.6416214292985,1648.9900345540366,1769.0844484050126,1864.4679683360305,1939.0150726559748,1993.312460207152,2029.429096542036,2049.2100711409494,1848.8680446859037,1662.8878613035681,1489.3475643310378,1328.0797802289778,1168.1396127745504,1021.2778194657197,889.7054812796605,771.4250833165946,665.3050615418243,570.4965658789972,485.85143125488884,409.96741135761187,343.0797154730068,284.2679865589139,232.697392850814,187.61863390582204
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1170.3310882177047,1325.999926840189,1473.4503572904628,1617.3186840857943,1756.31683156094,1886.9418596033893,2056.46497133088,2193.421011500261,2301.868283195341,2146.8016263456466,1990.5131105060357,1837.0159910936513,1686.7284708309637,1541.3419237443045,1402.0902492389325,1269.834229458606,1145.9104376342952,1029.0147632199105,919.4360876628734,805.1446691124241,700.6640061010439,607.6340673356891,524.6099015979241,450.5583304578582,384.7420317795707,326.26620169949456,274.6893755684803,229.3093574970985,189.4981510512197,154.68201188943192,124.34354631176176
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,389.2965202284242,409.31589922200146,429.43440338943327,449.69369969004555,469.1343938073877,485.0044608039158,465.9996244685956,442.17014479136526,415.2082660205347,386.4489683804711,357.06588248552566,327.9303493900478,299.31003750485,271.6109604775112,245.1288109749382,220.06941665914388,196.66400629644735,174.7510674577651,154.39408603173015,132.43372612141263,113.00471706554248,96.06199587376119,81.27577732890153,68.40468708320854,57.24194554193173,47.5804372156541,39.204618882783755,32.02975824669426,25.90376750027308,20.692189731937436,16.276673604535738
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,630.5621799562757,1567.7364661810916,2529.787170023906,3492.830970744464,4456.747357201074,5428.343173458058,6402.017902943064,7384.194689696035,8373.846083816283,9370.055567398254,10382.689385731563,12007.352624404517,13645.213527606558,15294.650701533306,16954.19473828454,18622.510960241376,20303.359280282762,21994.75923081515,23695.153433119307,25366.08888039492,27013.001263090984,28629.90577142289,30255.778482619713,31884.042879177945,33514.40870975237,35136.485361456034,36765.88002571137,38398.029809267384,40032.78232682933,41669.968869461,43310.46057923658
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1135.8085209149879,1364.9201024624094,1761.4173935155347,2152.5485769791762,2538.634360410522,2945.9128349247503,3343.9321680238836,3738.03747050332,4127.635975599553,4512.22563024731,4897.312482122926,5292.901786324829,5687.599421355513,6080.652353151198,6471.385128381001,6859.185012782172,7246.124753992662,7630.347726314797,8011.390318307669,8321.786722675903,8576.479889000695,8828.873858105835,9089.038711901638,9346.418064685042,9601.361600541628,9838.139376018778,10078.972250275387,10319.774185933064,10560.635452289564,10801.584429183178,11044.124858846613
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,696.0698750579053,750.206150008099,852.2130851827908,953.2777066970901,1052.8170666431013,1153.0003450627046,1251.3930490606208,1348.4631071802983,1444.2902458285641,1538.9563776404393,1633.20446976669,1730.3481198830639,1827.9817230508702,1926.1856029722164,2025.0403536660115,2124.62499592181,2220.1439881390284,2311.880379419897,2400.4654400333484,2475.1084629267552,2537.369480375091,2597.590346133554,2657.3580385810274,2716.192149976824,2775.3248410533506,2832.057732904042,2856.367315632211,2880.987196461158,2906.096417331115,2931.8630930248632,2958.7028070745723
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,94.24193130631451,114.83931415095905,159.45864364710897,204.37958053232867,248.49946733661326,292.02301228342577,335.7969171033937,379.6630423434551,423.6075289607267,467.6135341902868,511.87786879084626,558.2044486833831,605.6831277422557,654.2608617921503,703.8697696186416,754.4253101635645,799.2885521544449,838.6288979006291,872.8615725721196,900.9166212140785,920.8076185440921,936.5020097041115,949.1458273293488,958.9639723235928,966.4988905788375,971.3741506903045,967.9029837087143,963.6909844095667,958.7954680746552,953.2698299827648,947.1852720362456
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10847.074474554447,10736.248336116569,10555.465888777768,10373.620381341674,10186.895007789173,10039.661410014269,10318.754753589072,10528.777215137387,10678.733720193239,11257.744647700974,11715.34201109957,12076.426314981734,12345.398248037945,12533.967261305053,12652.56401350684,12945.127145848832,13141.547471618866,13255.275500543554,13298.350833885454,13343.272324942833,13389.50411423258,13392.154776763133,13341.700956984323,13257.414476754306,13145.978049696305,13029.500348070995,12791.37094036636,12531.886838812961,12254.277999039714,11961.469685587725,11654.483006001936
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6817.042068728561,6703.191030177077,6532.875230252848,6364.46904549669,6197.924104609227,6024.302487912669,5948.794539709039,5861.463544303987,5764.3594963345295,5772.568106836491,5754.7245588942005,5718.27882081249,5662.973585178117,5591.714998984712,5507.080189291968,5511.518453647308,5486.79321636301,5438.483567761008,5370.6417136562195,5313.6300170966315,5266.064846064253,5205.871805094407,5129.514503807385,5044.637119883774,4953.442547012103,4864.658710725124,4732.674142103494,4596.046251111919,4455.801867318114,4312.870911900143,4167.4390335442495
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6816.927063716945,6609.776465975826,6344.724892883502,6086.411419134343,5835.0266825967865,5571.216045644706,5316.900068227001,5070.585721635214,4832.094629017679,4601.335764828845,4376.2248210031585,4159.525893457446,3948.289468815332,3742.5943563235874,3542.492224503178,3013.2101595689724,2558.790972683486,2169.647352366538,1836.850504954952,1560.6391587726107,1329.0968057446003,1129.5321503900016,957.0218818652612,809.2517804463096,683.1390656647027,576.2049889035425,475.19417925779254,389.8226636272897,317.8986777591191,257.5079633417819,206.9799024578469
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7019.4859430001,6927.52459217308,6825.621615216351,6722.095967115643,6618.225350072033,6487.519557984225,6356.4344752902725,6222.064280899209,6084.665927157721,5350.112502865549,4700.911991190494,4132.864274068466,3630.55115039243,3186.6294877666687,2794.5574071081455,2448.5078790371713,2141.7697374377294,1870.2604390879496,1630.0761679771629,1416.9786964956318,1228.806062344202,1062.6015694789403,916.1568637972268,787.4592271440381,674.6730179344378,575.8301299620402,483.67743028358586,403.6584183642641,334.32502451448136,274.3859417224795,222.70931309151462
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6047.404145681981,5929.831499190213,5804.1640306896425,5678.67507604001,5554.415234219214,5405.364882354039,4733.326676131878,4143.664292774466,3626.4190399053996,3172.895001205605,2774.9060805346753,2429.0897559323544,2125.56921836104,1859.3167551568388,1625.8860941010523,1421.3451766233493,1240.0636259142059,1079.783172125764,938.1071904724552,812.2366856552409,700.9605177350741,602.6247994862284,516.1449234688031,440.2756715350461,373.8788614914405,315.8034681319496,262.6952985850679,216.8129226387387,177.25790457421812,143.2391601211684,114.06361100553755
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9297027842363,509.04613656543484,641.707333877048,775.5126491686417,909.759188305105,1057.7061287959816,1208.1092871116116,1363.5432523417794,1523.4549940102252,1687.3531800825147,1859.0417821322433,2013.3678736086256,2172.6426671707154,2336.225573182125,2503.5490915215787,2765.4291030452473,3024.8782263507105,3281.8207915109624,3536.164192146787,3782.8730361249295,4023.7939581781534,4264.242043582172,4505.4201999925035,4745.575716341327,4984.12052570378,5219.679054073128,5492.346529368285,5763.80043500367,6034.104598012844,6303.3111532961175,6571.498914212365
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.6979849000197,1215.2631412726828,1376.979472732809,1536.9204000338614,1694.9247958868868,1853.1485276420672,2009.5152988559623,2164.0801994134667,2316.7713237457224,2467.532305641709,2617.4768363410412,2742.5705127660653,2866.6118495693318,2989.4755996812432,3111.057074754624,3294.642315126025,3469.2636600213054,3635.7316227701604,3794.775347324834,3946.1770586424445,4090.80363160562,4231.568767299067,4368.175032111647,4500.537932708754,4628.875771038429,4753.2804606519485,4880.161313884216,5003.50135375964,5123.608811093934,5240.759541947793,5355.204875906147
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.2340167605978,2087.5598829184128,2177.9199584248418,2268.9392369235,2360.957697955846,2447.611673789418,2534.3153619370682,2620.494615541837,2706.049579147571,2790.885604805455,2870.2468838909545,2931.916711213454,2989.8838365598526,3044.5244030120716,3096.168495168534,3275.57300480509,3435.13658656402,3576.729300035434,3702.064161465292,3812.4167785053223,3910.1672359999015,3996.8827824494847,4072.836647300496,4139.24818865492,4197.1546666319955,4247.639895600344,4285.553310686864,4317.153259569186,4343.1455003677975,4364.169269656261,4380.797005561746
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.241616614965,2487.9001417705736,2560.3145250460666,2629.5202186449555,2695.8970112337524,2750.3308142344345,2800.644763223266,2842.6798470446615,2876.933487837983,2903.8761822968904,2923.0786386905747,2921.392644625624,2913.300491347318,2898.928454014434,2878.3525453451866,2566.441204146376,2283.091472419869,2025.8120685843376,1792.3870865911742,1581.6990134748912,1391.4873942521483,1220.055826571856,1065.2744315692032,925.8668846664552,800.5569912869795,688.1712009673395,586.6543351673436,496.07413923386633,415.4086128192324,343.7256970286159,280.1762749115628
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8199.691116877733,8315.550650351966,8435.172188602679,8553.432911322037,8666.944503253484,8830.650766120663,8990.859485765055,9146.584108030998,9297.727916484202,9444.19440169575,9588.73760325161,9619.542081152395,9647.990175408562,9673.567952434885,9695.780326809543,10231.830873642763,10686.152994262608,11063.9249134988,11373.723490946655,11575.434895843928,11728.007735669651,11835.16365831492,11902.501690032253,11934.214461363701,11933.124970747283,11904.892018420971,11914.822902250968,11904.52369025218,11876.119165894497,11831.439592674598,11771.792759164866
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12660.72115330773,12543.629757766203,12390.03323187357,12235.324908652246,12082.121358976088,11907.225046918673,11730.767733425047,11551.987155498027,11370.83821041798,11187.27670652284,11001.409937918317,10825.870827622466,10646.52231381545,10463.176282264381,10275.644513195633,10190.996588348373,10080.799252480769,9950.19334664018,9801.357895317004,9616.339669214145,9429.009663987787,9229.928161872172,9023.764824244507,8810.701639819263,8589.664780553076,8364.32410135301,8208.421769016883,8047.361289225698,7881.515463902702,7711.178799979488,7536.227589099136
