,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.62150218490855,88.57306346731838,114,542.744384434473,390.19710370260435,114,573.1705072732893,379.8223775627273,114,434.60814603895597,210.2075182217106,114,363.58127501989577,207.2413267613406
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.06215906277392,88.57306346731838,115,542.744384434473,390.19710370260435,115,573.1705072732893,379.82237756272724,115,434.60814603895597,210.2075182217106,115,363.5812750198958,207.2413267613406
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.06215906277392,88.57306346731838,116,474.12398863032706,390.19710370260435,116,573.1705072732893,379.8223775627273,116,434.60814603895597,210.2075182217106,116,363.58127501989577,207.2413267613406
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,36.500348840846875,88.57306346731838,117,474.12398863032706,390.19710370260435,117,573.1705072732893,379.8223775627273,117,368.78511968721165,210.2075182217106,117,363.58127501989577,207.2413267613406
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.50034884084687,88.57306346731838,118,474.12398863032706,390.19710370260435,118,573.1705072732893,379.82237756272724,118,368.7851196872116,210.2075182217106,118,363.5812750198957,207.24132676134056
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.50034884084687,88.57306346731838,119,474.12398863032706,390.19710370260435,119,573.1705072732893,379.8223775627273,119,434.60814603895597,210.2075182217106,119,363.58127501989577,207.2413267613406
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.50034884084687,88.57306346731838,120,384.040430790565,390.19710370260435,120,464.26811089136436,379.82237756272724,120,368.78511968721165,210.2075182217106,120,363.58127501989577,207.2413267613406
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.500348840846875,88.57306346731838,121,384.040430790565,390.19710370260435,121,464.26811089136436,379.8223775627273,121,368.7851196872116,210.2075182217106,121,363.58127501989577,207.2413267613406
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.50034884084687,88.57306346731838,122,384.040430790565,390.19710370260435,122,464.26811089136436,379.8223775627273,122,368.7851196872116,210.2075182217106,122,363.58127501989577,207.2413267613406
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.50034884084687,88.57306346731838,123,384.0404307905649,390.19710370260435,123,464.26811089136436,379.82237756272724,123,368.7851196872116,210.2075182217106,123,363.58127501989577,207.2413267613406
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.50034884084687,88.57306346731838,124,384.0404307905649,390.19710370260435,124,464.26811089136436,379.8223775627273,124,368.7851196872116,210.2075182217106,124,363.5812750198957,207.24132676134056
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.500348840846875,88.57306346731838,125,384.040430790565,390.19710370260435,125,464.26811089136436,379.8223775627273,125,368.7851196872116,210.2075182217106,125,363.58127501989577,207.2413267613406
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.500348840846875,88.57306346731838,126,384.040430790565,390.19710370260435,126,464.26811089136436,379.8223775627273,126,368.7851196872116,210.2075182217106,126,363.58127501989577,207.2413267613406
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.50034884084687,88.57306346731838,127,384.040430790565,390.19710370260435,127,464.26811089136436,379.82237756272724,127,368.7851196872116,210.2075182217106,127,363.58127501989577,207.2413267613406
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.500348840846875,88.57306346731838,128,384.040430790565,390.19710370260435,128,464.26811089136436,379.8223775627273,128,368.7851196872116,210.2075182217106,128,363.5812750198958,207.2413267613406
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.50034884084687,88.57306346731838,129,384.040430790565,390.19710370260435,129,464.26811089136436,379.8223775627273,129,352.0325982915543,210.2075182217106,129,363.5812750198958,207.2413267613406
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.50034884084687,88.57306346731838,130,384.0404307905649,390.19710370260435,130,464.2681108913644,379.82237756272724,130,352.0325982915543,210.2075182217106,130,226.12593558196195,207.2413267613406
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.50034884084687,88.57306346731838,131,384.0404307905649,390.19710370260435,131,261.36575131661994,379.8223775627273,131,352.0325982915543,210.2075182217106,131,226.12593558196195,207.2413267613406
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.500348840846875,88.57306346731838,132,384.0404307905649,390.19710370260435,132,464.2681108913644,379.82237756272724,132,352.0325982915543,210.2075182217106,132,226.12593558196195,207.2413267613406
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.50034884084687,88.57306346731838,133,384.040430790565,390.19710370260435,133,464.2681108913645,379.8223775627273,133,352.03259829155434,210.2075182217106,133,363.5812750198958,207.2413267613406
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.50034884084687,88.57306346731838,134,384.040430790565,390.19710370260435,134,464.26811089136436,379.82237756272724,134,368.7851196872116,210.2075182217106,134,363.5812750198958,207.2413267613406
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.50034884084687,88.57306346731838,135,384.040430790565,390.19710370260435,135,464.2681108913645,379.8223775627273,135,368.7851196872116,210.2075182217106,135,363.58127501989577,207.2413267613406
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.50034884084687,88.57306346731838,136,384.0404307905649,390.19710370260435,136,464.2681108913645,379.8223775627273,136,352.03259829155434,210.2075182217106,136,363.58127501989577,207.2413267613406
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.50034884084687,88.57306346731838,137,384.040430790565,390.19710370260435,137,464.2681108913645,379.8223775627273,137,352.0325982915544,210.2075182217106,137,363.58127501989577,207.2413267613406
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.50034884084687,88.57306346731838,138,384.040430790565,390.19710370260435,138,464.26811089136436,379.82237756272724,138,368.7851196872116,210.2075182217106,138,363.58127501989577,207.2413267613406
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.500348840846875,88.57306346731838,139,384.040430790565,390.19710370260435,139,464.26811089136436,379.8223775627273,139,368.7851196872116,210.2075182217106,139,363.58127501989577,207.2413267613406
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.50034884084687,88.57306346731838,140,384.040430790565,390.19710370260435,140,464.2681108913645,379.82237756272724,140,368.7851196872116,210.2075182217106,140,363.58127501989577,207.2413267613406
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.50034884084687,88.57306346731838,141,384.040430790565,390.19710370260435,141,464.26811089136436,379.8223775627273,141,368.7851196872116,210.2075182217106,141,363.58127501989577,207.2413267613406
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.50034884084687,88.57306346731838,142,384.040430790565,390.19710370260435,142,464.26811089136436,379.82237756272724,142,368.7851196872116,210.2075182217106,142,363.5812750198957,207.24132676134056
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.50034884084687,88.57306346731838,143,384.0404307905649,390.19710370260435,143,543.003638469432,379.8223775627273,143,368.7851196872116,210.2075182217106,143,363.58127501989577,207.2413267613406
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.50034884084687,88.57306346731838,144,384.040430790565,390.19710370260435,144,464.26811089136436,379.8223775627273,144,368.7851196872116,210.2075182217106,144,363.58127501989577,207.2413267613406
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.500348840846875,88.57306346731838,145,384.040430790565,390.19710370260435,145,464.2681108913645,379.82237756272724,145,368.7851196872116,210.2075182217106,145,363.58127501989577,207.2413267613406
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.50034884084687,88.57306346731838,146,384.0404307905649,390.19710370260435,146,464.26811089136436,379.8223775627273,146,368.7851196872116,210.2075182217106,146,363.58127501989577,207.2413267613406
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.50034884084687,88.57306346731838,147,384.0404307905649,390.19710370260435,147,464.2681108913645,379.8223775627273,147,368.7851196872116,210.2075182217106,147,363.5812750198957,207.24132676134056
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.50034884084687,88.57306346731838,148,384.0404307905649,390.19710370260435,148,464.2681108913645,379.82237756272724,148,368.7851196872116,210.2075182217106,148,363.58127501989577,207.2413267613406
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.50034884084687,88.57306346731838,149,384.0404307905649,390.19710370260435,149,464.26811089136436,379.8223775627273,149,368.7851196872116,210.2075182217106,149,363.58127501989577,207.2413267613406
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.50034884084687,88.57306346731838,150,384.040430790565,390.19710370260435,150,464.26811089136436,379.8223775627273,150,368.7851196872116,210.2075182217106,150,363.58127501989577,207.2413267613406
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.500348840846875,88.57306346731838,151,384.040430790565,390.19710370260435,151,464.26811089136436,379.82237756272724,151,368.7851196872116,210.2075182217106,151,363.58127501989577,207.2413267613406
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.50034884084687,88.57306346731838,152,384.0404307905649,390.19710370260435,152,464.2681108913645,379.8223775627273,152,368.7851196872116,210.2075182217106,152,363.58127501989577,207.2413267613406
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.50034884084687,88.57306346731838,153,384.0404307905649,390.19710370260435,153,464.2681108913645,379.8223775627273,153,368.7851196872116,210.2075182217106,153,363.58127501989577,207.2413267613406
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.50034884084687,88.57306346731838,154,384.0404307905649,390.19710370260435,154,464.26811089136436,379.82237756272724,154,352.03259829155434,210.2075182217106,154,363.58127501989577,207.2413267613406
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.50034884084687,88.57306346731838,155,384.0404307905649,390.19710370260435,155,464.26811089136436,379.8223775627273,155,368.7851196872116,210.2075182217106,155,363.58127501989577,207.2413267613406
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.50034884084687,88.57306346731838,156,384.040430790565,390.19710370260435,156,464.2681108913645,379.82237756272724,156,368.7851196872116,210.2075182217106,156,363.58127501989577,207.2413267613406
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.500348840846875,88.57306346731838,157,384.040430790565,390.19710370260435,157,464.26811089136436,379.8223775627273,157,368.7851196872116,210.2075182217106,157,363.5812750198957,207.24132676134056
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.500348840846875,88.57306346731838,158,384.040430790565,390.19710370260435,158,464.26811089136436,379.8223775627273,158,368.7851196872116,210.2075182217106,158,363.58127501989577,207.2413267613406
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.500348840846875,88.57306346731838,159,384.040430790565,390.19710370260435,159,464.2681108913645,379.82237756272724,159,368.7851196872116,210.2075182217106,159,363.58127501989577,207.2413267613406
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.50034884084687,88.57306346731838,160,384.0404307905649,390.19710370260435,160,464.2681108913645,379.8223775627273,160,368.7851196872116,210.2075182217106,160,363.58127501989577,207.2413267613406
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.50034884084687,88.57306346731838,161,384.0404307905649,390.19710370260435,161,464.2681108913645,379.82237756272724,161,368.7851196872116,210.2075182217106,161,363.58127501989577,207.2413267613406
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.50034884084687,88.57306346731838,162,384.040430790565,390.19710370260435,162,464.26811089136436,379.8223775627273,162,368.7851196872116,210.2075182217106,162,363.58127501989577,207.2413267613406
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.50034884084687,88.57306346731838,163,384.040430790565,390.19710370260435,163,464.2681108913645,379.8223775627273,163,368.7851196872116,210.2075182217106,163,363.58127501989577,207.2413267613406
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.50034884084687,88.57306346731838,164,384.040430790565,390.19710370260435,164,464.2681108913644,379.82237756272724,164,368.7851196872116,210.2075182217106,164,363.58127501989577,207.2413267613406
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.50034884084687,88.57306346731838,165,384.040430790565,390.19710370260435,165,464.2681108913645,379.8223775627273,165,368.7851196872116,210.2075182217106,165,363.58127501989577,207.2413267613406
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,36.500348840846875,88.57306346731838,166,384.040430790565,390.19710370260435,166,464.26811089136436,379.8223775627273,166,368.7851196872116,210.2075182217106,166,363.58127501989577,207.2413267613406
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,36.50034884084687,88.57306346731838,167,384.040430790565,390.19710370260435,167,543.003638469432,379.82237756272724,167,368.7851196872116,210.2075182217106,167,363.58127501989577,207.2413267613406
168,168,34.75000000000001,13.9,168,32.51770214875112,22.499999999999996,168,36.50034884084687,88.57306346731838,168,384.0404307905649,390.19710370260435,168,464.26811089136436,379.8223775627273,168,368.7851196872116,210.2075182217106,168,363.58127501989577,207.2413267613406
169,169,34.75000000000001,13.9,169,32.51770214875112,22.499999999999996,169,36.500348840846875,88.57306346731838,169,384.040430790565,390.19710370260435,169,464.26811089136436,379.82237756272724,169,368.7851196872116,210.2075182217106,169,363.58127501989577,207.2413267613406
170,170,34.75000000000001,13.9,170,32.51770214875112,22.499999999999996,170,36.50034884084687,88.57306346731838,170,384.0404307905649,390.19710370260435,170,464.26811089136436,379.8223775627273,170,368.7851196872116,210.2075182217106,170,363.58127501989577,207.2413267613406
171,171,28.1475,13.9,171,32.51770214875112,22.499999999999996,171,36.50034884084687,88.57306346731838,171,384.0404307905649,390.19710370260435,171,464.2681108913645,379.8223775627273,171,368.7851196872116,210.2075182217106,171,363.5812750198957,207.24132676134056
172,172,28.1475,13.9,172,32.51770214875112,22.499999999999996,172,36.500348840846875,88.57306346731838,172,384.0404307905649,390.19710370260435,172,464.2681108913644,379.82237756272724,172,368.7851196872116,210.2075182217106,172,363.58127501989577,207.2413267613406
