,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),75.13568329503339,76.3792092272023,83.77059494477349,83.76236484453086,83.92541524850142,83.82950961244606,81.04878529406115,42.89716871174528,42.70056591355044,42.45952674242518,42.84715161662496,44.243684708542844,44.47549692990081,44.62352826315559,44.69245352087661,44.68394035889835,45.65824211319988,45.41480446172156,45.13097908031907,36.661210658244755,28.49618580294463,29.40659004040298,30.653537223125408,30.31275119537178,29.92117791514754,29.752182896214546,31.939849040434222,40.43423368138684,40.385855856478564,40.3492256323955,40.608058085246135
Switch from Direct electric to Wood fuel (Thousand households),76.02611588343555,75.32220585037432,59.266080758994825,58.75647073226973,57.942074509908764,57.1204551133888,50.67049413706698,26.289200954823862,25.267630440157347,24.319629021531085,23.562904979609026,23.53619863599687,22.813420302849273,22.129521853509495,21.475820749879052,20.84886060969856,22.087095646630864,21.34979820054068,20.64161132291266,16.522557860699983,12.605118084088298,14.098127072660496,14.130797165400486,13.471206321407958,12.809975370559533,12.297251066772061,13.584057346852752,16.234054514574083,15.632279742685814,15.06674701557748,14.628306729334794
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.8447975724461,50.461488589458305,50.06145896521607,49.93476852224022,49.84768081270025,49.79441593133095,49.772279786828925,49.77873263958886,49.812359623583966,49.87552427277134,49.97107990261765,50.09987601802098,125.17545314406931,125.2571853342573,123.3436147996053,123.26363836264858,123.11954737373273,122.91806886405998,122.66448207724518,122.36313276202621,121.99828931144516,121.57448469583757,121.09740731912025,120.90313506049148
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612314,66.97153811689206,66.96480400409736,66.9577829001614,66.95056979232211,66.9495070532997,66.94944186040006,66.95017218589349,66.95159756033122,66.95360914912253,66.95612264162696,66.95908818063188,66.96245916609725,66.96610199482447,138.4909981799131,206.74866736069043,209.28056549848034,227.58998886499853,231.01475366299627,232.14542933745696,236.59134349448263,237.86144305043499,156.86682463208052,157.64176318703304,158.3856316798063,160.13085647127872
Switch from Natural gas to Direct electric (Thousand households),20.51501871979774,20.199918965355142,25.08158291651595,25.877319901638778,25.768896002608606,27.275105714469806,31.331465132496938,38.2708169317019,39.3903589738889,40.54193341569731,41.93818071874898,42.441093702915204,43.865552527479224,45.32014821872683,46.80491875987573,48.31716248675854,46.11709292361706,47.63300291873478,49.169329723573,49.34020800097998,43.94566088055201,38.86426039540838,38.92896417021428,39.02069190032779,39.882797831269166,39.82656146024514,36.852414990159374,44.096016189442004,44.88548464668368,45.6678723554833,46.67981848044898
Switch from Natural gas to District heating (Thousand households),44.17372142149273,43.0744643093144,43.09548796332793,43.189947275613825,43.299413513701985,43.41094950019153,43.54191956301442,43.706356415591266,43.871856821259485,44.047750292304606,44.159408619830785,37.01102850961599,37.1244304574067,37.25167103492796,37.39308182247096,37.5494721518385,37.72225175421355,37.89000345778001,38.07295445939819,42.616015699152314,44.10717692553328,44.88276645727235,43.94828419851557,43.76827531785136,43.916797209252245,43.60967792301377,42.741057769287146,41.70543848504798,41.65381719138619,41.6002502357922,41.52179367417502
Switch from Natural gas to Heat pump (Thousand households),45.75005203170934,46.54790090240824,55.04614448112704,57.59260330514034,58.07289238824254,61.47882983331998,64.61841977623172,32.02328858512781,32.662137656755796,33.31281204738771,34.136026874730476,35.01435941898206,35.86062522368097,36.71503754891535,37.57491789843156,38.43722780504393,38.27390459302851,39.014822676940796,39.76180475566043,39.29019127877103,34.466767586884714,33.47101551663013,33.18281198118098,32.91628277798385,33.31424582833224,32.93685168232366,32.09288603333364,38.22326493003869,38.554330892874816,38.87323050830995,39.384574718447304
Switch from Natural gas to Natural gas (Thousand households),422.6490130682705,420.8166924644349,410.1135176367181,401.5719872710485,398.91815803170425,389.0606034200068,380.8456221651058,427.1335083363815,422.9008593442612,418.59449743637316,415.9584869785613,421.2536689321165,418.4993930147461,415.62829634348145,412.6331238096491,409.5087037608035,410.5493009280973,407.35368127422095,404.07198509770484,386.44223978431177,327.62426287027597,328.73896108119783,316.8950913265968,305.3599688748272,300.4273635642052,288.54275887974427,283.03223258720243,331.22733384058023,325.20545415220823,319.2962213357539,315.26181473425845
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294003,46.95408122541807,41.99932183079059,44.81871662344883,44.682356101969916,47.18778972393185,45.72903205888852,22.564799518085177,22.483987703127045,22.38739619954514,22.289891912315955,22.32133607234328,22.187948959218776,22.039126751243973,21.871246128413823,21.684124875657357,21.94732361831361,21.717497879319865,21.465054578802228,20.6881763346581,17.6756932348618,18.059166907337815,17.248920523852764,16.490477788842345,16.061878830442716,15.2837428619422,15.06158003110318,17.04585851290579,16.495541177613177,15.943445812726104,15.466228125696528
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527708,13.297868206609119,16.860236106783084,17.163030006951377,17.124435146371546,17.7143993623274,20.727721454108934,31.159261428487675,32.132975116723195,33.11371902337968,34.470048978514654,34.920903751234256,36.24453252783486,37.55613374739298,38.85577231043265,40.134003395393975,38.47253014907659,39.686612301749314,40.857369617572054,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.395613309812955,3.3844222885256534,3.3734906459912035,3.3639863863889206,3.3549537091338624,3.3486849615609064,3.3575189099696936,3.3685973453677924,3.3979795033697333,2.864040273977456,2.88622846957068,2.9080481037789627,2.9293921341405302,2.950195477495329,2.970246681125712,2.9890224010100277,3.0063493477341727,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767237,19.47827102035646,21.90965979380745,22.801261060201377,23.294706681613906,24.440770237750343,25.36248444640942,15.077073650961111,15.421064799590443,15.767037512223938,16.307539452390802,16.84980339575533,17.375693515675977,17.88945803095134,18.3907028000322,18.87517861368185,19.22905484795235,19.640297144023464,20.026647194008117,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846919,71.88755721327577,68.75458585760013,64.52467374688266,63.505019153662516,59.44379741332418,56.74787084168805,77.28076445277519,75.56246463934737,73.89469592154677,72.98955057545716,73.16958585096765,72.17695531672496,71.13289989974508,70.03683457244114,68.88888315833582,69.7114867790988,68.47529822060251,67.18087867045125,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.05966408053084,59.3918412611714,54.80153798577415,56.16533985091569,55.12820230766194,55.92356569361643,53.23153834063667,31.177987963669782,30.279706028487986,29.415088842690192,28.84514663138378,28.57789162792235,27.982563717903567,27.366716899004533,26.722257651097316,26.054770229162056,26.347903223309252,25.618218150476167,24.85851545892447,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.4114910150687,59.96610582525699,59.451792778979545,58.87176350806576,58.22190197251293,57.50060229801987,56.704090788339165,55.832774304608684,54.91435263703631,54.39640112684383,54.04934546083939,53.84543052458526,53.74792151021027,53.74646990946858,53.838364789861934,54.019249472825166,54.28535514769312,54.62174308681567,152.1167456093486,219.6386914802422,218.63790419240794,194.93721912136684,197.21444292473797,193.97021748435495,194.29731193870555,182.61801019219345,119.26948383283934,115.39753232702009,111.55886768429552,108.62899257355235
Renovation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,171.6537860332034,205.74131621976014,194.28105816094748,188.11371773117864,227.55652605456834,216.60631349684488,207.47314822182742,198.65653358153415,190.6799021766042,183.4465688055145,261.4373238162761,245.9465638341958,230.61429317049428,216.910325294719,204.84219489265774,194.11178446452757,186.6868818462882,177.9292877938934,170.0210855643022,162.88432093022337,156.43183290636745,150.61127169754715,145.25299905857491,140.31892947499213,135.80345795249684,131.67904642536035
Renovation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,397.6219673585598,409.0988955669676,363.520442093675,356.58280704724734,380.423806384124,370.8077968853363,362.99441321875685,354.69163195922846,347.5788932741021,340.0496341951382,363.73172707665356,356.048648892559,346.45024691613696,336.97014440418457,328.6281401967226,322.12551789016857,318.71534858660186,311.6819534944529,304.9973977404117,298.6368098141463,292.5546022857472,287.0091437845497,281.30262151584634,275.69537817579607,270.29158214810775,264.98764254128747
Renovation Multi-family - Owner-occupied (Thousand households),68.25166994072426,68.45493365715232,75.28724583311252,74.37664331391824,71.3254738781362,70.34791597520538,68.9358895414632,65.83972952902555,64.93810679169322,64.04457323631709,63.15656363771321,62.56037090389421,61.68499080620336,60.81298961698705,59.944475453482404,59.079589843469236,58.91912888432048,58.01736024538355,57.11795898892677,56.23144725192826,55.37398357472056,55.53296949187668,54.657179556140676,53.771201788491716,52.89007929975632,52.01871107290352,51.18999159528693,50.31127214425413,49.41413219920078,48.522229230615494,47.65759715947917
Renovation Multi-family - Privately rented (Thousand households),36.92080950733048,37.01436809589621,40.16683386367929,39.78820778322885,38.516781191139835,38.11157926632494,74.46044923784754,68.30663903638072,63.66592511550535,104.6257469219241,95.18720022561122,87.03376412294604,79.70737431075426,73.21882117624986,67.47121959329215,146.945102344196,131.62842320572355,117.84786492167835,105.69701976811865,95.15696009321199,85.91649620578869,78.09283740375922,70.87823065224835,64.52359155123717,58.935052585886055,54.02086083619283,49.71297890177984,45.90159409285834,42.542706468773275,39.59684810179136,37.014365713940414
Renovation Multi-family - Social-housing (Thousand households),61.348301488948124,61.55584608835132,66.49629997761745,65.98495705570424,63.81710824017035,63.194290791673076,62.34497744044938,60.13468959554124,59.509685823980085,58.88620589632715,58.26254963352045,57.879013194987145,57.26416846457652,56.648091383367294,56.03087375873993,55.41263162861087,55.39901174415178,54.749068003432384,54.095346537673564,53.4537875475175,52.8213046840183,53.0610749506523,52.39387758550437,51.72629222457333,51.05918904458098,50.39226099727111,49.708301200480356,49.040132821462436,48.362090807018085,47.68438062008999,47.00708355194075
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730654,408.5769436301228,405.947467321621,398.3624868176299,370.12427323097245,364.5270622890386,358.09911649682925,318.4783731735683,314.2885992384698,310.1662431407711,306.1101754572618,303.1315859447732,299.1978197911844,295.9472975050124,291.8400496108372,289.40263289103603,288.06820938220676,284.2838070481561,279.8950082491599,275.8789160025202,273.19022890043215,272.9229619316206,268.9302779654239,264.94207284434185,260.96597708712073,256.99680645328766,253.31746457513847,249.2775725422315,245.14988567695687,241.06012563692613,236.9251662180713
Renovation Single-family - Privately rented (Thousand households),25.881460696642375,26.281258973154074,24.793320885023483,24.474792237541813,22.95084385429504,22.699766580201334,40.72295640663746,35.59644399698437,32.91551680949217,60.9461840024972,55.45435274570268,50.655111710765986,46.35764429332445,42.56808462304208,39.21988019150123,65.41438503641396,59.056465966723636,53.32607288140163,48.32056405714152,44.0801580716214,40.35210380512208,37.16695108809078,34.22155240220701,31.6223273096636,29.336616844105734,27.324144116811656,25.550777798847747,23.989775161152078,22.619377080188368,21.416476202262874,20.360695830086726
Renovation Single-family - Social-housing (Thousand households),12.790740650347205,12.93884905496881,10.996262685552448,10.903010495100867,10.467931075540962,10.39513848931979,10.276822663500878,9.445624923122395,9.37869099928535,9.311379240855723,9.243268682371802,9.20771556321769,9.136167874719638,9.063511146047643,8.989704392799744,8.914709149203546,8.923973543628586,8.840366986579216,8.754572097883106,8.669066122580979,8.583185184614411,8.62543556689046,8.530123126821993,8.432997586406225,8.334215882919846,8.233651715647827,8.140901410563469,8.035273812462778,7.926115418650805,7.814980308918761,7.701780493129452
Replacement insulation (Thousand),864.4536385875074,879.6618556182241,925.7446682700086,910.0707630437291,824.7040977626582,812.7304705049677,954.2064552147881,851.0184354180201,822.5330619341936,981.3048666668786,934.9004480896747,897.4705223095405,860.1025990462207,829.5450974600442,798.1185509154643,1014.3884822591854,967.8398107557873,916.6120256172688,868.9760994779965,827.6571780695847,793.0710068929596,773.0522951170904,741.8064284380283,713.2881501504863,687.2584657461296,663.4246250367853,642.2502775076114,621.8055084857966,602.7076000216573,585.033870811232,568.5318789086368
