Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4823.734255113789,10684.443450549592,16798.69169296018,22933.08332292783,29082.941368329197,35255.42564864783,41441.8264837477,47309.98354023817,53182.796151611845,59060.05391035998,64943.09196220482,74520.47445475256,84103.67766416006,93692.48818483647,103286.67866402661,112886.00280499207,122491.92106112526,132102.68079580952,141718.0390234476,151291.73952762445,160826.75485098062,170158.92354149494,179499.1338798218,188840.57333035686,198184.04530218767,207529.14304448452,216884.38842285934,226293.0324405189,235706.2040352989,245123.9361830932,254548.0310149725
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,7525.532035524552,8867.53681466452,11333.466928944401,13782.121245082746,16209.847220685657,18632.89385582077,21011.12011315246,22020.170110567524,23016.420884881445,23999.75961742136,24976.890570836957,25975.469537133296,26967.551443404158,27952.60329402219,28930.088964818635,29899.451452414163,30868.980010320276,31829.622203270494,32780.94141012298,33567.68843786611,34206.88550273976,34845.3820541953,35497.183187667935,36139.485196485235,36774.70530924932,37402.55901495529,38049.53618205364,38837.58178227334,39622.530651636065,40404.59296449291,41188.73172136264
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907987,5026.494143190939,6042.77179356401,7061.059731080466,8065.418778202518,9086.70686211196,10111.834228753278,10415.759228764424,10715.778612618711,11012.119641677722,11307.272920705998,11610.522759095824,11912.925526677167,12214.545284003472,12515.433720453804,12815.628645391136,13110.508654874939,13404.33517823559,13697.098962082353,13921.831574966753,14094.48518460218,14257.978894824566,14418.265147721893,14572.738035323373,14726.033827910089,14873.165514991444,15013.640139884155,15205.273351947586,15395.22530884811,15583.495610972523,15771.860831363854
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2978.436797433957,3491.995661629421,3608.19330008147,3720.1526453179076,3827.9769589584453,3932.5578615778127,4037.1285022058405,4138.52971662068,4236.767023982645,4331.8341596728,4423.7137217761765,4507.272613800373,4587.494280859615,4664.295231196051,4730.500922591082,4769.968047621563,4798.55428590304,4821.570966774289,4839.001532022513,4853.334351352622,4861.956177848198,4862.591965064625,4879.213360014373,4891.753129096183,4900.14556290543,4904.906444652658
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,53963.02003135519,53007.81923641375,52760.19593008046,52498.37038304347,52223.402578615816,51932.098552345575,51685.32773535174,51424.82884605617,51151.76457401348,50867.32318587964,50572.74011118858,50266.660886445556,49951.35397004219,49627.93473904338,49392.413632641954,49239.695442541655,49076.78685785558,48866.72366381773,48638.870354304556,48401.38719354774,48142.20970946008,47835.45613684511,47418.079130864746,46983.33714923196,46531.4136669665,46059.5622158036
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25596.099016673033,24814.85310100192,24416.914761036987,24021.69773797174,23629.599790940516,23238.616542700318,22872.32010040501,22507.886500618803,22145.82339153629,21786.634082469056,21430.82785081326,21073.630150227324,20720.22674221817,20371.031463241547,20067.101049863886,19814.080266106073,19556.35153610801,19283.214427475974,19008.415210171115,18734.95409069044,18458.147135132123,18163.07537401257,17819.48989464797,17475.46627011212,17131.101353299793,16785.049833915586
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19796.67113141276,18664.23777035569,17885.415600437565,17135.424881042327,16413.41582719832,15715.373644869662,15054.727424097764,14415.281425253354,13796.644505974366,13198.390479303633,12620.104982992452,12048.490508592915,11492.673297869176,10952.347966112138,10449.753099635807,9979.713166616662,9509.013045178468,9040.004198156239,8580.318514548924,8132.230425038912,7692.318355538044,7250.269228695427,6806.473318204182,6375.289012270577,5956.575494839495,5549.921739241629
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18724.88117264316,18374.278415915327,18036.84553087619,17696.784330429167,17354.34523170189,17008.22436764877,16680.889332770363,16348.59938490521,16011.498389412267,15669.69449038722,15323.30753658064,14960.254732177153,14587.999527336387,14206.546667151148,13796.46165785975,13376.348256663972,12938.732142260751,12489.914754964666,12033.465970780002,11572.174966361814,11103.565303566367,10620.987020374629,10139.741124746137,9654.52308298138,9165.782635254633,8674.208023501791
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10548.298259797142,10183.741595197716,9846.791158467646,9518.155027097368,9197.680347235288,8884.541197427663,8589.223559605627,8299.800899403166,8016.139440562543,7738.086336942177,7465.493974819827,7188.2084300957285,6914.205270423732,6643.357103053956,6362.269745192176,6081.379578760824,5795.096105786326,5511.437828342318,5231.911171148705,4957.805011460061,4687.687155893569,4416.7475952480845,4154.844192532686,3898.1538234462846,3646.672462344838,3400.5137665534494
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,8707.074934551652,9859.010561914118,11017.204510600543,12196.55469438726,13396.94670050692,14618.239482884526,15698.45729647757,16795.94130082127,17910.60724114469,19042.373536642175,20191.160272580008,21356.82443082201,22539.449979293073,23738.871335514523,24973.120829406762,26222.317944936665,27500.26531584435,28798.52077767215,30115.25079040889,31449.56406958976,32802.152845567056,34173.84807100377,35564.61608004329,36972.144349446986,38396.18069360168,39836.51024065097
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14382.22492837219,15395.504725586576,16393.912680797563,17382.794362872835,18362.33489428362,19332.450476540787,20143.29134197446,20946.043169959663,21740.853726597405,22527.87266839521,23307.253050495405,24079.06520228525,24843.240752104437,25599.826228228565,26366.677408992302,27130.750575163835,27897.21846440985,28652.605114241673,29399.332746174783,30138.495593380052,30868.256075978315,31586.210435069665,32291.316028021185,32987.150241093754,33673.59667015308,34350.43746632171
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18417.19224109569,18956.359639390277,19494.957157460685,20033.25782568088,20570.684245280037,21106.605750525894,21554.69747974502,21999.415626501155,22440.229638507135,22876.60912446411,23308.025548321555,23733.802794530253,24153.11860033208,24565.245956389514,24952.96475258289,25336.047842296197,25715.077249791302,26080.38228943261,26433.686838434845,26775.420324451523,27103.42625725549,27415.136290497827,27709.297761125537,27988.749235707674,28252.889845779086,28501.049577485224
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15605.040007850039,15598.60481256454,15581.270434134385,15544.308081369743,15488.255651262254,15411.721009351972,15248.831908622009,15069.47712129416,14874.008828172164,14662.745127499098,14436.014916451843,14189.842738418509,13923.889271955199,13638.266216827753,13337.417924325426,13022.954472976655,12694.182448151187,12344.516519170842,11977.040725076131,11593.369178944671,11193.085834096633,10775.808114361382,10342.017429078307,9894.57601207848,9434.270035842106,8961.86750573892
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,84287.45603988512,85332.56764206724,86560.71801521437,87757.68973582098,88923.22493857951,90058.55998318156,90517.18236434027,90947.33876178706,91348.53094412705,91720.22680841137,92061.8533240418,92405.57521428997,92717.45398531953,92996.79453091147,92993.60743332018,92972.6434942735,92949.43926990184,92907.25578091966,92835.6326143002,92724.65867042221,92587.56614714957,92430.90924111492,92207.35992745741,91948.49163136387,91654.47541406874,91324.10312692694
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,110165.63003860698,107887.84037776734,106291.31874236962,104695.51246790597,103100.26711304863,101507.15956078944,100041.70837489037,98575.97305076575,97109.31659142506,95641.09978950674,94170.6747009557,92699.38852084648,91225.50519852845,89748.33200911351,88021.13390171838,86340.37258143126,84655.74671701567,83002.75744282008,81368.61485689966,79739.88357087786,78132.94733206891,76567.1330434136,74956.7038910965,73354.39918858506,71760.05927261179,70171.39724732602
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55796.6600997843,53886.944511738104,52426.81428395705,50970.97847382839,49519.90844669899,48070.57600575434,46680.512550901025,45287.373223059185,43891.398444576655,42492.79648636209,41091.87157484888,39673.80388697351,38242.753035784874,36799.27880313089,35158.834522410725,33556.105412057965,31955.796144375367,30379.43163128503,28823.222052469835,27282.481474190638,25765.875348239428,24284.49819916018,22794.988894591494,21327.82963896018,19884.70400316641,18466.365850364957
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,431.29162047637993,430.0766875683206,422.1757589509251,409.648820149883,392.46457319805546,370.1437967954412,342.61745480796543,309.8215034260618,271.700421133261,228.20851876637514,179.3105610111092,124.98125795539573,65.20959810737119,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2746.4668575819123,2588.978716197025,2422.029209068374,2247.166786557514,2064.5030321882,1871.8982712683876,1669.5456894775944,1457.647633353798,1236.4277802945558,1006.133979334031,767.0376170843246,519.4304952669604,263.634052672697,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4307.137095687426,3907.1192429390894,3521.5869537741114,3148.6934608826055,2788.2401843778885,2436.8790413371275,2094.9892207148987,1762.8263323674955,1440.836834241654,1129.480564184537,829.2318613065399,540.4104855200877,263.7456872850049,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3709.710213486781,3365.857918874331,3034.159577933902,2713.041776101687,2402.4123710523086,2099.4607460143175,1804.5839124783568,1518.068444824945,1240.3610715928785,971.9154342943544,713.1927073317877,464.51590143929525,226.55450021333823,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118865.35064587058,133942.1779790487,148737.0414142485,163539.98861928296,178351.50034559963,193173.35942868234,216989.1844312658,240816.43935924466,264732.41770202166,288666.06781687244,312618.0206139968,336592.3284591684,360588.60774065315,384607.5038570772,408498.54629510065,432372.90013640095,456848.65288076334,481334.6141996196,505827.75956358114,530329.67519205,554838.8908273578,579362.7999204921,603936.1042034875,628521.6730357953,653119.7225555908,677731.9884254293
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62990.642959299585,70725.1892151149,74149.09572657087,77643.15963904718,81208.06577063771,84864.80208145088,88629.10609162805,92486.11938225744,96433.4849850309,100472.95276020678,104604.2000570908,108872.85150229983,113231.37717868894,117678.4964206183,120866.45833774906,123680.28836081419,126561.76166149898,129503.9870581321,132445.37708084937,135395.76514808397,138348.36894493832,141405.19059200922,144937.5592089786,148495.44607216757,152078.73408384237,155703.00573288274
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99439.33458717253,104941.45880341547,106932.70554100149,108942.88713021258,110971.66423977228,113036.41524547861,115128.64740186952,117253.12419767553,119337.86209538172,121449.84416746913,123586.57906853543,125725.74547001433,127881.81369178364,130051.01979436257,130996.69191239834,131691.0983908451,132346.98997585234,132985.16184658906,133596.0069636008,134203.9666339127,134781.12947116498,135326.73772923223,136132.81756493432,136928.67434418923,137713.21489431072,138494.28882522977
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3547.062415686673,3919.746606953055,4015.055714491941,4106.44754770842,4194.315304810393,4279.810663664423,4360.903250133724,4440.150869287744,4514.644227201407,4587.732414701754,4659.558684755763,4723.554588225461,4786.413559321557,4848.104192725877,4903.518302688384,4928.959654167092,4941.201902920053,4947.484935121313,4948.417282084294,4947.156790829203,4940.39012492694,4924.354272168838,4927.820467842424,4927.409299309462,4922.972355794602,4915.002294609834
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,896.2424327253227,878.2084454227619,861.1625739864704,843.9975930808904,826.7210981525799,809.2553292937313,791.552565814975,773.6230770994619,754.6622362849229,735.5258220222023,716.2189582494985,696.3846598462208,676.1734728045056,655.5873284966323,634.6292609546191,613.4182502169444,591.7182448621871,569.8074203257089,547.699888978786,525.4125108526442,502.9631499479629,480.2350169513522,457.37710130538386,434.39750334579185,411.31340790074256,388.1420646287813
