Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2936.452161429682,4852.974024907155,6613.531031818092,8226.609982946375,9700.29044110057,11049.613756101066,12325.28820104531,13484.13822907202,14531.56165695476,15472.71723571725,16312.536388038166,17055.552394882456,17703.304852001376,18259.52197748184,18683.786995378337,18886.272336345595,19017.2669454995,19070.28876833301,19051.353978225434,18978.34019275824,18831.196056162382,18249.25017090398,17685.289516045457,17138.7582151067,16609.117573447245,16095.845547149185
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,54555.2765726901,54687.21525418965,54790.98908533868,54869.51760532761,54925.6411158375,54953.667447487256,55013.773147860054,55052.71227648874,55073.54733498453,55079.34846709133,55073.254105901164,55054.89321865008,55027.03026228686,54991.5492326165,55149.70619699806,55428.30484317788,55684.030881393344,55829.767310368225,55926.10272149524,55996.223321519115,56093.926586884874,54596.94470087495,53029.41902928483,51393.36767243092,49691.30923494827,47918.57419010829
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25505.873043092277,24747.42995815893,24019.5845560381,23321.513432397962,22652.403931201716,22006.82914558457,21398.579817272617,20813.20630154386,20250.472306539315,19710.143854517843,19192.011554845405,18688.79575531306,18206.40825147857,17744.343933371456,17372.297353461967,17082.47606193556,16793.28672027018,16483.84422188554,16174.853296842663,15871.102784460956,15594.103381128054,14944.779901687996,14293.192123533854,13640.06495624353,12986.262083633299,12330.491518185781
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19608.42288745484,18595.79521014615,17635.77765074986,16725.29794710158,15861.748804295026,15038.349120316856,14263.685350340656,13523.443277322864,12815.87649560189,12139.250051254985,11491.847918144806,10854.564874148347,10239.227927546093,9643.9898751994,9105.587244969953,8594.469603485388,8078.784433997724,7555.814201217954,7036.756312430651,6526.180236779884,6026.88256744839,5292.297842082383,4595.079344647307,3935.020338773037,3312.0296052716053,2725.54097745621
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18392.58569873677,17923.02190787962,17453.419101275515,16983.40897176345,16512.971496191924,16041.340294027514,15589.958224780494,15133.987472447167,14672.881241510033,14206.056314284746,13732.891047042873,13235.208150590839,12724.37873378316,12199.301966584702,11601.537775646833,10984.193897686664,10348.917981205805,9705.781160406874,9057.521841833059,8407.438407162055,7753.3668578456245,6928.234063070497,6124.770601127197,5343.604995249306,4585.397961495162,3850.8528455876153
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10336.877547698161,10030.673308509375,9723.623186978772,9415.994079033206,9108.208278173337,8801.407939023486,8508.929439605325,8215.175327248118,7919.92120975457,7622.933586703356,7323.971383465581,7010.319952187495,6691.917460336954,6368.362696681944,5947.37577511675,5528.859863683241,5110.978314883544,4702.416699210842,4304.356825531368,3918.021923721557,3542.4994339099926,3108.8304056412726,2699.512739308451,2313.748350641896,1950.78455264375,1609.91572917019
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,9069.54412097294,10609.031362692946,12190.350670888422,13812.450123672366,15474.31974401967,17174.883391019328,18735.021409675486,20324.6899908741,21943.221870635767,23589.975113177486,25264.334418602335,26965.57794356092,28693.52981279193,30447.29222206351,32245.376133527407,34070.445823414135,35934.229086803556,37821.37079846572,39731.71913126179,41664.800266800994,43621.069163229615,45486.56154096855,47358.56257345225,49235.81313354869,51117.02233599721,53000.86736970614
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14424.399728546809,15471.413818712756,16495.135439733745,17496.159753398126,18475.070441580687,19432.129250325932,20222.949415241324,20995.139331125483,21749.15621493056,22485.449095968583,23204.46249681776,23906.525325297927,24591.75655176467,25260.355478860463,25930.416535947137,26590.639570489355,27243.67797047575,27874.566049077766,28487.11584441309,29083.058926402948,29665.95626029737,29974.774860930178,30262.980498152785,30530.467998443764,30777.119429262373,31002.804357478337
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18215.187284651263,18538.841984268718,18848.166858655986,19142.82899491496,19422.517798059704,19686.872356731812,19858.193953824248,20015.043992798473,20157.157970828943,20284.274462406345,20396.136071342567,20492.326449059266,20572.12999308659,20635.086897354144,20669.392304509936,20690.218219781418,20697.899544270495,20684.649703367784,20652.20617340159,20601.20675601587,20533.181708189357,20322.257147111115,20092.302789543548,19843.12261131881,19574.483903883152,19286.10884656332
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15402.40097769856,15192.197109180766,14961.137918381224,14710.020794123062,14439.876180795194,14149.633629985887,13779.782187910032,13395.70701400596,12997.790945229004,12586.359670791639,12161.683123738685,11719.122903494119,11257.828523567565,10777.651174215003,10282.546611400903,9774.9690843932,9255.320661641214,8718.842954781765,8168.417287771222,7605.895168200381,7033.501001741514,6392.208427085764,5751.336273623526,5110.8996878218495,4470.868514540532,3831.1616457133937
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,85999.15776221038,85726.28835696782,85110.68556663007,84163.178778302,82894.18849324349,81297.51424813649,78659.79415436034,75713.02740833718,72461.99981100889,68911.49051496411,65066.22755036631,60962.55799551986,56561.33004647193,51872.35757072306,47039.22845433524,42674.290893814155,38135.749898736896,33520.508817578695,28833.388831889846,23991.213811424062,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,109329.43105078313,102196.9966965388,95249.78182376907,88482.98745391495,81891.87782718426,75452.16910416167,69146.88126158898,62983.48350023161,56959.315225719496,51071.68996399013,45317.86398244102,39679.691996050926,34177.25601314364,28808.76690753954,23686.24470163809,19291.438183854963,15022.446058943327,10975.768489553368,7137.866823755995,3433.265890393522,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55001.29546296817,50407.55862734417,46033.16489674756,41871.08934038105,37915.61912036737,34148.17143695699,30549.25601590071,27128.013627350196,23883.457076815837,20814.72685937997,17921.103969030148,15179.256670810724,12615.227712622953,10230.4207891524,8065.43829952479,6277.895452350236,4649.755139460478,3217.155498745949,1971.5014010615507,888.5000370375267,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,510.08589496311185,574.2147104314731,620.398399114548,649.024267946611,660.462335106637,654.2795242014525,631.0917792236344,590.9756290078016,533.9521471486433,460.0970434243935,369.5443338842941,262.4845912686001,139.12940435521912,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2779.3360280050956,2647.7623752717677,2501.4543957196643,2341.0874993361967,2167.294747898656,1978.3082650922333,1775.0082674609284,1557.9544982471875,1327.6854272653065,1084.782939482775,829.8720100541589,563.6156052270584,286.7060205218087,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4256.02160461377,3814.020846553882,3393.6416418292833,2994.278284373866,2615.43055629926,2253.661774803962,1908.8869113571786,1581.2581623542246,1271.200304157997,979.1498786835544,705.5516129776158,450.66915679521213,215.2652538354902,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3649.162259650522,3256.081137508479,2884.4348132727805,2533.5469295821395,2202.8307353889695,1889.2374103217717,1592.398975121381,1312.3599740700342,1049.4119772932006,803.8315349985061,575.8762162128013,365.63010160204374,173.5768781794114,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118902.32808468769,134426.16519008187,150741.18891638797,167291.7542464695,184072.3794921787,201086.95059345284,227322.1741706446,253789.89522808298,280488.4902004067,307415.9331830788,334569.77027640084,361970.4248184489,389595.1462166107,417438.27094652184,444167.58217949094,470747.67988282396,498027.4922635804,525385.3687303135,552784.7923793592,580251.5874494218,607697.5521916591,634309.0336343426,660936.5154278963,687580.6096197658,714241.8209030309,740924.4851467211
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62784.48541791273,73023.49671772507,83647.03564849956,94554.00766415887,105724.88548771854,117210.78400619641,129027.28453571569,141135.231608182,153520.40671325676,166168.23147370864,179063.65052310794,192269.59483734897,205698.7595362417,219327.04858006813,228691.40858290697,236789.28694343427,244963.43469728448,253194.78498227568,261707.14731455297,270223.98276218754,278346.24818584946,283171.613017005,287986.2085399019,292791.53660233645,297588.0085310398,302393.01731095754
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99686.00703850552,109310.47129944118,118169.60283918362,126944.84654862092,135633.52836301512,144293.69128283864,152896.55543755446,161444.8153465103,169931.53951414808,178349.49042917363,186691.12941359577,194922.24282481064,203051.9786429682,211069.94559482907,215956.52184952173,219847.53395583597,223624.49590887307,227211.4687755663,230252.04928911926,233182.40350880407,235773.10728859747,233314.80451186237,230852.17911315206,228384.14834510558,225909.39280601812,223427.13405949832
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3490.888402127624,4096.103143572234,4610.894996845859,5058.383360124295,5444.610046831103,5775.074980077435,6053.515939764039,6286.53322571459,6477.85956602416,6630.925346386582,6748.882876312286,6827.577673001287,6875.599546478534,6895.387676829218,6880.637368348755,6801.17319335403,6696.653508973532,6571.281822976216,6428.363070546228,6274.000362168539,6103.149527015745,5782.8230392609585,5480.5329911876825,5195.212430334607,4925.85899831039,4671.52946640077
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,882.7982922385412,852.3273787570854,815.4328355815755,779.5288692693708,744.588540777043,710.4963603118006,677.0740878926927,644.4025005725423,612.4511356337806,581.1892463324622,550.5857521965288,520.05550036343,489.9274185772347,460.16923564852834,430.74814749874974,401.8390673686058,373.09729465610394,344.93128279244456,317.3355427136093,290.3122675088446,263.86778281690044,237.84066357413042,212.2817498818505,187.1704346593568,162.4851789830584,138.20338768458663
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.430551985534926,36.930712537123604,34.67837698303897,32.183786723390725,29.892352852658412,27.494552850704054,25.271055690936997,23.20956577876025,21.295982752628742,19.512449199372487,17.856492728689084,16.3191058265691,14.891901016748978,13.567067565872874,12.318370556303677,11.155701562368213,10.073085443639803,9.064964472961123,8.130360325785777,7.252623097881093,6.44223067742092,5.694657922618954,5.005799559214934,4.371867733065286,3.78456033600583,3.2441636743783073,2.7472593779293626,2.290654049161132,1.871364158115264
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343170972,20369.794734643154,23347.608826516313,26842.019269300064,30825.661441709235,37749.03382442022,44566.93380414815,51290.57186652652,57953.46548858652,64168.260652982884,70313.83019473885,76398.64811821787,82429.93766383051,88413.85233004871,94346.45882936081,100220.49984772166,106038.00280868215,110533.5772492225,114950.3455784729,119541.124032669,123927.92251319588,128230.36734651802,132410.7721145302,136507.64785825164,138824.5474165367,140922.3320523078,142808.1528279374,144488.85044747966,145962.7978373676
