Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142468,54950.458895899246,56297.90318421024,57665.01866025395,59055.79605479728,60574.31458505301,62119.78494879364,63693.21985674037,65295.69454992249,66928.38628116522,68582.76779246023,70268.03927601545,71983.61330945992,73686.93702502397,75225.33594617517,76754.94978326786,78215.35098698415,79632.28619708696,81043.7601301959,82399.28665361907,81444.01116675115,80181.70086951443,78876.21105221636,77528.43441347095,76133.77510276188
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724494111568,24915.273934459743,24923.48459472324,24962.44479315641,25030.276950168965,25158.05029436541,25312.47821067057,25492.506969765476,25697.181396944932,25925.65491136853,26168.107010875396,26432.003126507934,26716.015305475357,26981.157562817152,27231.422046519656,27478.31275511538,27706.10964767893,27925.338340012844,28145.960577536393,28352.65269937414,27864.47139576693,27246.749165137433,26615.967551023346,25973.097961636682,25316.764299080776
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46755070998,19225.83167312033,19430.695615909353,19613.285266677973,19775.665023180445,19955.496341640406,20113.693134279074,20250.98253799916,20367.993821066866,20465.33001005139,20511.1139928244,20533.34808811087,20531.630801272324,20480.06510881774,20309.19348695718,20085.375725731443,19812.03537083837,19500.528541771862,19168.145235286604,18796.69195932731,17613.55141205456,16376.220014759952,15180.1050406514,14025.311549356335,12910.399191706747
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793509997,18856.899956962618,19112.009778442927,19353.569766642722,19582.75037041245,19833.66482536065,20068.525456507243,20286.399982537194,20486.330609744102,20667.39520321782,20801.2433901768,20908.58041067631,20987.99941791189,20905.716638030834,20724.80052873266,20494.920480735305,20227.72494490208,19926.21702892099,19600.69646138987,19239.870548836254,18322.095819140643,17404.051673765498,16485.161286601593,15566.530167912722,14649.255583667871
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.96505641752,10693.299054393081,10904.352451959077,11086.518070278147,11243.526990712631,11397.973216256289,11526.734816263293,11630.362887918083,11709.368445273834,11764.260964534325,11771.344397588678,11752.951406171156,11709.245801861065,11501.49152095419,11235.314190021969,10936.309994563126,10621.009684498473,10292.222877205895,9956.218959448559,9608.232900546256,9002.326592622867,8414.442951844558,7843.679113923306,7289.963697507941,6753.213550478961
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706167,14617.588999318217,15699.00862325856,16798.403318894503,17915.73234035806,19050.955192473197,20204.030334730156,21374.8493480335,22563.632539978327,23770.257034114198,25013.71298511148,26273.263426080717,27562.215342807693,28871.685457392112,30200.167047448733,31546.90471643468,32912.48222775968,34367.55053693874,35838.227778425244,37323.46107834998,38822.888280550986,40336.14002882336
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460104,20967.813251380074,21771.354384348746,22568.721679534505,23360.0831506641,24145.518361177754,24924.94439999819,25698.304690127894,26484.121266322025,27267.76274377377,28054.36731821946,28830.204486454448,29597.612054872014,30357.56563552995,31108.12808972648,31683.831749188015,32245.544790509073,32791.99577342413,33323.07441008782,33838.675031986044
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.780121815977,21105.454543153177,21553.509043690294,21998.28584454734,22439.299482115115,22876.0677573712,23308.115577762852,23734.843462332068,24155.450114907104,24569.228147363614,24958.802392497186,25344.306984628234,25726.748530233286,26096.73629780902,26455.83592534067,26804.448001261404,27140.50493761055,27323.17779351706,27490.197061778646,27641.73649146959,27777.32833496341,27896.498276517512
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304145,15116.775899253415,14934.80592008237,14738.547033501407,14528.292204941881,14300.62789257112,14055.27844108773,13792.522141524094,13517.4826450168,13230.47345502858,12931.153234634534,12613.030020187161,12279.275090172498,11931.651978344576,11569.919181030702,11097.427838923011,10619.875212843257,10137.230264729618,9649.77718892437,9157.783842305664
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25622308093,64419.32895428362,60888.55241550711,57226.79344972631,53447.00597978786,49533.16232955544,45486.87605658278,41416.44555109708,37797.04994385779,34101.81681923667,30408.257136450844,26714.140673487847,22949.878871552115,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455456223,61333.749753506585,55467.48028264828,49645.75567837823,43861.00253061743,38120.75648908027,32425.781609107595,26905.97433629457,22118.347728883207,17396.287719005915,12845.898108368838,8456.340035850673,4142.945383623965,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.88179401153,37468.40698527443,34102.97621027357,30833.104851001834,27660.429310313517,24586.559641081956,21613.14957513495,18729.84384580619,15949.753547004793,13277.367041727963,10768.747293887225,8642.930331046116,6626.183613542929,4763.31829376147,3048.4212148509046,1449.8600112376162,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303767387698,271.71383939079885,228.2263369079522,179.33141825376518,125.00218149331408,65.22509326589876,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.6687846314946,1236.459192808273,1006.1751073670493,767.0852246703713,519.4778991623787,263.66929165620905,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.575831272718,1441.797423116485,1130.5898151896454,830.3800812612026,541.4548823123084,264.4471662473805,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1081396973846,2713.0261475936027,2402.503938583748,2099.7121232759664,1805.0280578876652,1518.7138802921568,1241.188005648024,972.8699422394716,714.1802503053375,465.41362443023854,227.1570625428572,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.05499656292,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.82016446564,242634.46316471245,266835.94414597464,291066.9853576735,315328.0016403118,339631.4219340336,363970.8031340697,388346.44617483456,412504.0295419842,436623.58456950774,461357.0556555456,486103.7477793362,510860.08076830325,535631.0652925338,560410.5892967961,584950.3341466973,609557.1229133146,634174.378249821,658802.3444037492,683442.6679695947
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4711527863,78452.4876342423,83867.46168444035,89404.48510908258,95091.90936319254,100963.14805859653,106981.60170659625,113141.07568509309,119440.4382474414,125876.11436208157,132568.3331890229,139391.83936901906,146342.55699789923,151390.31694670953,155911.53854172668,160564.53399846132,165252.31926686116,169923.09569865893,174614.31408021785,179282.622701472,182276.3215888015,185945.0405277257,189628.4687728559,193326.06842780055,197051.33334825377
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39325889859,114427.795870235,120112.69386532671,125737.18282354528,131336.12500827736,136945.48589464673,142522.91490789506,147977.96195077937,153391.6968217021,158760.8128591185,164210.88865583684,169601.83330085222,174928.25329325665,178255.20142953552,180940.4434735528,183668.65442913893,186269.17919313666,188737.953585035,191142.99104236314,193409.13805696787,192405.6871724983,191546.56685341703,190681.56303696387,189809.77979400975,188933.0163622141
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427867,4682.512651895197,5113.290459876328,5507.553582837243,5870.082712895478,6204.571060306558,6511.5685886821575,6788.55827414872,7041.978581926764,7273.636257942797,7488.191713420296,7682.563869262869,7858.024959031765,8005.804567247623,8086.320108370939,8154.564816174003,8201.942988308641,8230.829179365472,8248.30497654015,8249.106669038201,7983.92470544874,7729.271778908017,7484.69949462402,7249.778690307526,7024.0986084559145
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1479746606866,843.9926263841959,826.7523813901167,809.3518501427261,791.747854182268,773.9532176869028,755.1673467733594,736.2507218891006,717.2134458036056,697.7256574037091,677.9567855944848,657.9245011832894,637.6483454428787,617.2331461446198,596.5100133127694,575.6937573283038,554.80543289988,533.8677398219169,512.905359528674,491.7875110823094,470.5141526679992,449.0654847499071,427.44850470167324,405.6693304323578
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098648,28.871568689206303,27.268679597902015,25.743686017517163,24.290587833075804,22.86900248529675,21.516330315151066,20.229630040442245,19.006049232817986,17.842878662999116,16.72218381388062,15.654140265711487,14.636871808476723,13.668585019094682,12.749285412064198,11.866274414357948,11.02988203269267,10.238222136708023,9.489492583608447,8.781975095109393,8.106879467051469,7.467737611517208,6.86253127188187,6.289762310364354,5.747979127313762
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.96817959361,34483.9430081298,39109.9282672612,43808.94269277514,48597.58101013662,53089.732362166586,57678.71825585776,62765.62434969977,67991.92771607508,73359.7690177868,79149.78618147908,85102.05546843386,91217.2093190771,96181.49536120122,101027.25867848321,106235.6343462638,111441.1317832535,116651.04147401644,121892.23025120208,127126.32350679973,130771.88360242982,134229.9360798003,137621.26627339702,140945.5931560567,144199.6288535893
