,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.556603117095028,0.6807156545716045,0.3839183639856598,0.35955255625545574,0.3364642879290953,0.316130947124454,0.31993521125731383,0.3009487816325078,0.28272538434842504,0.2651440261783286,0.2482106265668341,0.3026004538239944,0.2839197710747317,0.26609516421278645,0.11899346155711651,0.09000096670665098,0.1538894828731029,0.14257839063884115,0.1298527212209828,0.11905871693285251,0.10821163682254195,0.09208611552680922,0.11301653436883831,0.10841459776206851,0.10406502320973468,0.10039209524789143
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9968940057230439,0.6630919123484978,0.6240793509573742,0.6559475412765995,0.6149049914528486,0.6012795260242227,0.5648983459654485,0.5319514883688592,0.49954639061134243,0.5381430501998863,0.5720444504687894,0.5331439055026018,0.4965338728725394,0.33378168454355583,0.2913435478331862,0.34451371677852693,0.32131171812635145,0.2977655385293441,0.27708841251000105,0.25720222237300955,0.23422102189953548,0.2477375408822495,0.23625504088250607,0.2255715055811693,0.2159137439194135
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.0499320970384921,0.08179961872655514,0.07426621243779394,0.07191045923953052,0.10428188239037119,0.09918946921955235,0.09494171046777154,0.09106682900894168,0.0881112195974638,0.08516784518926275,0.10423533799047219,0.10061655594978894,0.09648981292144318,0.09277887526515416,0.08925366531031768,0.08528081696749058,0.08247920241896116,0.07868101881396955,0.07518910301640155,0.07200121078233708,0.06908247689450966,0.06634844414238492,0.061475000390869,0.056977911384636086,0.05290900962622676,0.049170714628600044
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.010985725477518757,0.011274081389506021,0.01122132528705481,0.011488587396295548,0.011748332170369953,0.012000196153218574,0.012243041812600119,0.012416205443991723,0.012581821621512135,0.01274007873539906,0.02458117095291186,0.023449656518946767,0.022428097558361906,0.021506856150861134,0.020682251411177254,0.01994508506409715,0.019287559979752,0.018700275553233933,0.01817045575690307,0.017695217459912534,0.017270002186945816,0.01686542712534315,0.01639802092820253,0.0159711139155991,0.01558001723489826,0.015220904156316797
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.11773340603818601,0.11409906112737932,0.09807811332513613,0.09022463833117973,0.09781323838831307,0.08805743459488655,0.07990410008778157,0.0713753061776166,0.06367556254875831,0.05620659555918959,0.0713172656726993,0.06128500283316413,0.05092157247295405,0.041569741461421866,0.03325958680973115,0.02630276572929445,0.02107717239333579,0.015439541717126661,0.010450184894283697,0.005988926322332442,0.0019998090069555715,,,,,
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.05761315908743553,0.06387475014585837,0.05212876998867241,0.045590094494826955,0.04382625143934718,0.037393229453431355,0.03151358329570106,0.026128768138741314,0.02142208176327387,0.0168176597501636,0.014251312195156112,0.009692049690884136,0.005554269563178248,0.0017765918163334883,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.03912331780024921,0.04513083976214057,0.04347912732418071,0.045313015240085734,0.06181354895910287,0.062133714907305716,0.06274187910305465,0.06296245556364934,0.06343541848942603,0.06347018519899884,0.07554733682181275,0.07440073165201097,0.07383038191193285,0.07280664396598228,0.07159271945521327,0.06981391336565307,0.06778029911337512,0.06591249140318015,0.06410307364077299,0.06234434101256651,0.06063829746205658,0.05892103510499819,0.056847985194339666,0.0548914178202024,0.05301745551030959,0.051130029886605234
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10099417447800857,0.06568972826329632,0.06253392214329193,0.06869542889291864,0.06504724441574701,0.06482793015205789,0.061625372177847824,0.05878403285718881,0.0559515257965177,0.06155923995736088,0.06694927602196242,0.06319882290287669,0.05968458382749872,0.043162726355678215,0.03812333955412765,0.04594154372061454,0.043377425535477,0.040733190639999806,0.03846439436013703,0.036200513343821614,0.031196726271087494,0.03324312889110122,0.03188403545336032,0.03062877134487121,0.02951302697888465
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.02400022251517906,0.04252676162628456,0.02297285236711696,0.022506508310226315,0.028206107978219427,0.027379974102454054,0.02855675065600436,0.02794132365828186,0.02748924323638546,0.027037858333901186,0.030524358434471627,0.03418740711817358,0.03335045219721585,0.03260666295139541,0.02646953187434419,0.02369798311010863,0.02846541936508107,0.02738808072041037,0.026225121812939393,0.025313281914707622,0.024295287880257848,0.01766254467851893,0.01895806869466037,0.018076860047023188,0.017278137765531134,0.01658791139931794
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.004964334736508286,0.004744581296523431,0.00461216503382001,0.004502924140184438,0.004393524512116762,0.004266535496709889,0.0038207104837694596,0.0037202191902876726,0.0036200555803330777,0.0035196302651146257,0.004485584751057194,0.004800375646823433,0.004597492994942902,0.004403491588985617,0.0040372414667472056,0.0038020094981039113,0.004486486006511358,0.004350726599210054,0.0041989473060172425,0.004042300719105388,0.003904764799350644,0.005451471349281367,0.005322959077716536,0.005198582912022764,0.005077489900226644,0.0049591568568690386
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.014743240096191273,0.011195875083217578,0.009615346763176906,0.00883768200009111,0.00957270554440279,0.008610539702469222,0.008004003680638097,0.007143800263053988,0.0063679624463520955,0.005616485217972294,0.007120735996585677,0.006537889452783096,0.005428333105325421,0.00442819038418311,0.003540405600205811,0.0027978710885009635,0.0024635062299147277,0.0018034293100409734,0.0012198731896680788,0.000698663806358864,0.00023315187146248295,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.00665535837661814,0.007469664078900343,0.006171594786231911,0.0054646740417464805,0.005318969742475051,0.004595269384691868,0.0039216224708214405,0.003292773885400127,0.0027340371487116575,0.002173865394808191,0.0018658239833246903,0.0012852995513832157,0.0007461266562957601,0.00024176526497978953,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.028722125267589275,0.03505729239308266,0.022317769312950528,0.021222133651043574,0.021204121115704612,0.020194925729421984,0.02052484286082452,0.019527255180824182,0.018572734445406518,0.017603686584721414,0.01756273679192169,0.020138304252799097,0.01907641794909676,0.018004473637954797,0.00911554741438101,0.007825475857414154,0.010526132119107395,0.0098351889058156,0.00908924833137509,0.008410147919965152,0.007767308792750635,0.008082710243287196,0.00896210111872431,0.008608592494314364,0.008273143679113432,0.007965958722697675
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.1579046137417636,0.055221426255678656,0.05494860770409966,0.0547032649681983,0.05513913296525955,0.06453035149030971,0.06496844794885302,0.0653994635114317,0.0658221281230936,0.0662246151789279,0.08473137363063717,0.08432054347551679,0.08399900811387634,0.05425160003239345,0.043198423634397985,0.06594426401474095,0.06412502340004349,0.061553076580553534,0.05998648279098558,0.05759722520101261,0.02257351977896118,0.033969270588682175,0.03402992050878095,0.034077660243782046,0.03434101518316126
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04694875988248849,0.04466679868354678,0.04239152751354575,0.04016347243366194,0.03777897097173166,0.031775493016685606,0.029907060315921784,0.02808545326544583,0.02630318068079865,0.024553412607591748,0.02847368416958022,0.026677123344976784,0.024936431377099753,0.021364233848807333,0.01915496922833419,0.0262730647473104,0.024927627155066967,0.02340740663885856,0.02182956987953782,0.02043118209788966,0.0351093980309453,0.03371511962242031,0.0323573128775332,0.031030716694357634,0.02973263698990631
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.4758622809473524,0.2840301390464344,0.26221242103781034,0.24159755052723503,0.22321284318746282,0.22362936675031853,0.206073273367733,0.1892404675715475,0.1730187173744364,0.15743259878031446,0.189395396023777,0.17292210425423812,0.15715972472181033,0.04337762767591572,0.0276475738439188,0.06167215411105156,0.0535257400837307,0.0448922380015707,0.037242664262329105,0.03018322952363968,0.034403197716902735,0.04533214415773582,0.042027364375754356,0.038956646271595,0.036318443074823854
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.011849733624563,3.7685267087625607,3.696094379151087,4.0929000102834365,3.990087300046163,3.9105225033456725,3.828319038683524,3.7649917151514147,3.6980978773001807,4.057986896735816,3.8384242102927613,3.7294566741506805,3.6289187442301527,3.1380625046370523,2.791488534135121,2.6162376706220822,2.510837935694314,2.4122516205302373,2.349342091401998,2.2570667963356366,0.7634911842159475,0.7527677156809223,0.7193925160472379,0.6889415653152631,0.6607322428251544
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.953,0.266,0.267,0.268,0.268,1.722,0.268,0.267,0.266,0.268,1.638,0.271,0.273,0.273,0.274,1.052,0.272,0.27,0.268,0.265
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,3.2599347345194474,3.621507609207299,3.5720663719965273,3.990930803476658,3.9137974835625187,4.261016018167197,3.489642246809865,3.454592593690677,3.414789357499643,3.800614332426335,5.194709415796069,3.5437613447566605,3.4750254853047693,3.0142012463575156,2.698701831546657,4.197036617502988,2.542872459980572,2.4714176030009583,2.43421105236078,2.3661822673705046,1.8064241539861428,0.9158928486758668,0.9124521033149904,0.9115051926402202,0.9123860691706511
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.011616043377597488,0.013056086972762775,0.013048202239358372,0.014770983565713894,0.014702675523162418,0.016245904144809056,0.01352462001388456,0.013572340696517362,0.013600553814453785,0.01534594565862431,0.021301855755034214,0.014848134143777067,0.014779584527776259,0.013011970625151865,0.011803582708603502,0.01857626624455571,0.011467894545480617,0.011274945964856817,0.011231843002324432,0.011041968860122191,0.00852393624408264,0.004358960114869776,0.004361596784922745,0.004376157507822734,0.0043996401346218655
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.4567323295193546,-0.40143512977152795,-0.38168875549860104,-0.36250536400316946,-0.33893460976051415,-0.6023007077072577,-0.6048457414449899,-0.5774411090914668,-0.5508743327961554,-0.525143714913753,-0.3653897334633598,-0.45324661923498866,-0.42070238113620917,-0.3896535620109489,-0.36090432500870406,-0.0572656357942094,-0.2393639988553673,-0.21335049618821245,-0.1884646735161084,-0.16480711026144945,-0.009147434597338133,-0.10876323002452182,-0.07671635780098995,-0.045006292235740375,-0.013618840427540135
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.9582082278217428,1.8958001006860883,1.8536307016798261,1.8602219461945495,1.8228450739240074,1.9055270804238695,2.242831558140228,2.0251613302611915,2.22382418379177,2.2843602801249574,2.463270670726331,1.978034013347628,2.207073299675418,1.711585688075676,1.3403918970048636,1.6767338905561786,1.5259921354718102,1.5250168996555313,1.270251588018132,1.4729525175044769,0.6689227554700627,0.3995774124252969,0.6284189291168869,0.6548327723538492,0.4061208589388068
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.046481937906416804,0.04719423742504286,0.0484300893200454,0.05107591067724198,0.052743584595753235,0.058205959555811634,0.07274330828460794,0.07083632796808417,0.08371526206738111,0.09385087794116967,0.11168277627871045,0.10095776740043105,0.12529756938520953,0.11108724658418946,0.09786743649277486,0.1357063600755333,0.14289829194060807,0.16661612818106722,0.16652791203499642,0.23168343148339238,0.1369436822224459,0.09478242705470216,0.1646732956135166,0.2054224760773529,0.16033804106981855
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725159976,-0.0059138285858750805,-0.0065177635579587445,-0.0075125421660970915,-0.008053599851599813,-0.01810028982952616,0.25180917851718476,0.056081374588512034,0.0614317260439492,-0.11910029188323179,-0.31788745242901584,-0.5434197021110201,-0.47989113910820613,-0.6715958043156789,-0.8560486398050084,-0.7742336760784276,-0.8438715395253045,-0.826210690176632,-0.7252274170684894,0.5976376767187963,0.6285699972172996,0.37925944686151025,0.610170530819437,0.6382475535924108,0.3912331444120798
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,-0.0010396739777981262,0.01969596969375969,0.018532122804879526,0.01738971811456695,0.016215904050845813,0.14101453940639463,0.013884888976768624,0.012390178293598004,0.011146599219308396,0.009744507913990456,0.21308798629749218,0.007437492088092232,0.006271873745979255,0.007459512669863241,0.007981758420911035,0.11679791608263168,0.009027668626033415,0.009756049941958184,0.010850395634821366,0.014882333493107563,0.027563073140534196,0.00929654429893901,0.009044536530634311,0.00871887792010115,0.008453773019493061
