,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Social-housing (%),0.01614996259620115,0.016198647715895815,0.013651448620463965,0.013423719385292283,0.012782980754725979,0.012592095400407196,0.01235016530971259,0.011262640029070164,0.011096960220641033,0.01093414093834914,0.010773604364667082,0.010654148511319864,0.010448260402522011,0.010247027341406681,0.010050202412249631,0.009857558869162245,0.009764269082635767,0.009572181572978311,0.0093834399232204,0.009200529656292897,0.009022529009617664,0.008983547144642862,0.00880661843576108,0.008632327141082785,0.008460689784909981,0.008291437940232717,0.008134605263665063,0.007968107491350292,0.007801916604809387,0.007637510794575584,0.007474702806849742
Rate Single-family - Owner-occupied C1 (%),0.025393643839020555,0.025400999906811862,0.03267007970024412,0.03188488822961473,0.027883655079483233,0.027402163294132323,0.02740046669078947,0.023450172452615155,0.023089797165604883,0.022733764444786083,0.02240067550478669,0.02208378661326157,0.021766154222977802,0.021323475837677113,0.02088670959330553,0.02178788767956393,0.02142264518395133,0.02141012505551125,0.020919360543924397,0.020426752915932142,0.020784971061103084,0.020525284679674793,0.020067051140769353,0.01961482690941753,0.019169043116711092,0.01872907341678061,0.018322762891536403,0.01789027690947139,0.01745680574841249,0.01705583447692785,0.016628807602695465
Rate Single-family - Owner-occupied C2 (%),0.031133160430773774,0.031157551397127864,0.0372076565781901,0.03619838422793663,0.03281069305761983,0.032144220064474746,0.03138045198829277,0.027505209783660535,0.027014393497577227,0.026531748508818318,0.02605539080977385,0.02570948486163077,0.025122177239401973,0.024894326972911898,0.024302195823592602,0.023723719242304438,0.023504893125105942,0.022922821768251164,0.022352807620410562,0.021814613003138056,0.02130696519515438,0.021042002525334374,0.020543859206076463,0.020055538745663893,0.019577197009033275,0.019108073273138713,0.018673691722613798,0.018216930067544653,0.017763005804237463,0.01731669301006474,0.016877529581843787
Rate Single-family - Owner-occupied C3 (%),0.03401993779859767,0.034235622638666356,0.034617713129494174,0.03368304939202276,0.031171396945963176,0.030435111250154714,0.02957620462231239,0.02627745081808199,0.025711728572794953,0.02516191630536254,0.024625396156358684,0.0241824036088854,0.023554901987886904,0.02294648611629901,0.022356145061864455,0.021782979547057654,0.02141713975025344,0.02085355281967757,0.020305279140293335,0.019805767494480524,0.019338603968633402,0.01914237706641162,0.018682210024828814,0.01823347989977057,0.017796185662914434,0.017369456320500645,0.016972541515087956,0.016558849957037134,0.01614803354183335,0.015745832615512413,0.015351624773446475
Rate Single-family - Owner-occupied C4 (%),0.03535686508258618,0.03548233836011531,0.03230491433688029,0.031427951018118294,0.029223180396776908,0.028491313202758998,0.02764097791952288,0.02451720687012347,0.023963553130708373,0.023427618147619893,0.022906644920353644,0.022480483059712154,0.021878613416040124,0.021296579521244773,0.020733234406128814,0.020187562053586846,0.019845852285686933,0.019310218592068176,0.018790443261040478,0.018321780217225775,0.017888770550034738,0.017720363267928266,0.017294854120845263,0.016880695731185186,0.016477969352232898,0.016085780802605167,0.01572036725577638,0.01534086581191284,0.014962876493907006,0.014593383428835134,0.014231739639707617
Rate Single-family - Owner-occupied C5 (%),0.03439538888480438,0.034260344669859166,0.028712322706311993,0.028057643242823525,0.0264825170245846,0.025926542657247066,0.025275825119048415,0.022481549706128815,0.02204981061217152,0.021630300622146107,0.021221020326320873,0.020890959717785866,0.020401310005291218,0.019926449468269214,0.019465534825992302,0.019017812567252674,0.018747554108399064,0.018306367281334276,0.017876793896205556,0.01748310073694571,0.01711122758628342,0.01697636499238799,0.0166093058783828,0.016251132028499676,0.015901727451705518,0.015560411987390754,0.01524167783298211,0.014910111591674541,0.014580933230875781,0.014258142516022625,0.013941206308436151
Rate Single-family - Owner-occupied C (%),0.02298435415105071,0.022705810555862675,0.022440483619548913,0.022354817241490958,0.021688182623557328,0.021749362835590688,0.021814633820556706,0.01968632304051092,0.0196159948937833,0.01954848457224595,0.01948334831980703,0.019428789947002294,0.019387336445268848,0.019383434429582156,0.019331627612468136,0.01932915152425135,0.01931642656723483,0.019291317989854704,0.019240855403048263,0.019189765019800704,0.019196006761723214,0.019175440061937332,0.019154768591686768,0.019133222177105082,0.019110027903404363,0.019085551477694446,0.019073264598650615,0.019047670183820226,0.019028136639508766,0.019007501240668422,0.018985733968808007
Rate Single-family - Owner-occupied D (%),0.029359724434599953,0.030015103830811185,0.029325593460652173,0.029196637666484834,0.02836848816244683,0.02840868331812556,0.028481405197128322,0.0256892001493661,0.025716123588533323,0.025744422020498755,0.02577431915380853,0.025843945539966634,0.025878705036989542,0.02593265226681589,0.02597261059596202,0.026018931501094182,0.026239330246913134,0.026342351558196548,0.02640058297945412,0.02646393647489661,0.026623645611768495,0.02678713760981472,0.02677692695739377,0.026766999714267724,0.026757100148470114,0.026747238534139753,0.02674373960870056,0.026734596685112615,0.026726500594355895,0.026718884551811026,0.02671100277854455
Rate Single-family - Owner-occupied E (%),0.0345357296804985,0.035255399263771185,0.03453385000639191,0.034421346902377685,0.03326634914584943,0.03324132740345069,0.03317998227194586,0.029948012511677304,0.029903501053283685,0.02986252134736586,0.02982300858546259,0.029874659371405557,0.029838502388539568,0.029846476307843855,0.029819436634796106,0.02980950008182295,0.030101640067217317,0.03025544263919354,0.030237691913913234,0.030243398577379666,0.030279172452854743,0.03054586287809561,0.030450295936107805,0.030360960941120698,0.03027517935406277,0.03019208611588598,0.03015304300240591,0.0300737110624959,0.029999818974247337,0.029931847522918054,0.029852323996011062
Rate Single-family - Owner-occupied F (%),0.038919091978202335,0.03994782302712995,0.041660131079834614,0.04167502812621085,0.03808880543350436,0.038028784186582905,0.037825940881901714,0.03406334988626762,0.03393924112216139,0.033820580675867455,0.033710410235198975,0.03393219186350909,0.03390946182024268,0.03398879747719531,0.033882668436086484,0.03434008868292553,0.03502464079311542,0.034917248783316916,0.03480572934719356,0.034729276159842996,0.03465827501835173,0.03586505138926186,0.035767281590754284,0.03567040574927628,0.03557277626236802,0.0354729468128518,0.03531298350048599,0.035218272639731645,0.03511431909416231,0.0350293253094328,0.03491128851848731
Rate Single-family - Owner-occupied G (%),0.05423411889450963,0.05600565739944371,0.0608740356323074,0.061403863226941816,0.05466146763375003,0.05482217162955507,0.05420962752600415,0.049608714025436144,0.049716856684354244,0.049835800433890895,0.04996622790945291,0.05043642009929038,0.050560398436101064,0.05122948114647777,0.05134216531774797,0.05310097391293927,0.05450693197073881,0.05474585022128957,0.054838650740936884,0.05612323009178395,0.05596594438311285,0.05871809295057085,0.05845112609960028,0.05820293351376666,0.057959204972686126,0.05771530178319876,0.05903145256228501,0.05869554089017609,0.058421965870400355,0.05822298493270659,0.057936824023768645
Retrofit at least 1 EPC (Thousand households),653.3824934281131,655.9758676173939,671.004201786014,667.43868129056,632.4405634519928,630.0672808200748,667.9613009017046,520.1033346606785,506.69831368509165,569.7883967676798,551.1094628854806,528.6601974103111,513.2375217494723,499.8513092843377,486.6343239947471,589.9270198007558,572.7546767281541,548.4963858077932,526.1352446147959,388.4165532727012,354.20998143599485,347.4515114616724,334.9073829111302,321.2030744444839,309.34418673207426,298.0417911868976,292.1350402402403,302.36399205876916,294.16378930564645,286.68526292887134,280.3904935728292
Retrofit at least 2 EPC (Thousand households),267.81988596662995,271.9278838022589,290.27058568228045,289.5794695916232,266.04758713759077,265.95416243641705,311.6810793757759,223.6908844247444,214.20453030035662,281.0718965252361,264.72493328839056,250.73327240531202,237.6639039302278,226.7676133465728,216.12473632878445,271.3299982048645,259.01948788869436,243.01102765649168,228.40409906938828,175.35729233469965,154.07840990499162,149.23663155498687,140.94667238447778,131.81753587664298,123.60836539262813,116.2563137005503,112.78782086236339,116.76113930841136,111.21742490581886,106.20999561733028,101.91529562900381
Retrofit 5 EPC (Thousand households),0.1555347706838945,0.1827697797096741,0.30462163192072983,0.3081392994880673,0.24180527239279043,0.24951108634675825,0.5857546927152314,0.4222306991151789,0.3980055886628093,0.3756461695701318,0.3541088168369884,0.37988652860722094,0.36001574781974643,0.34239998411181677,0.32434435263933514,0.30730981355213904,0.292846075556757,0.27710936223823024,0.2619333458130716,0.222923019477805,0.2047228287908115,0.190170217878567,0.17601770080633927,0.16249630521414854,0.14985199321058215,0.13814305740938826,0.12801680511658267,0.11880789559905172,0.10914144083420976,0.1006567149276404,0.09207766429274179
Retrofit 4 EPC (Thousand households),7.063609305829497,7.394517077485876,9.943402887115543,9.648532884493012,7.3941344075168836,7.232614509321889,41.10389092508758,35.505559501153485,31.529479176375478,29.18380279670115,26.00205760723465,23.431420085146623,20.957904813891975,18.998569029208344,17.064365055029803,15.5055406786213,14.198955102059408,12.806467590748856,11.567350529881223,10.186161177732606,9.132203626961338,8.471422996412075,7.599170210813414,6.820283968609901,6.1272635587230155,5.509266513948351,5.052975566732277,4.548752399322884,4.091190923407906,3.6884851596726005,3.319512103611088
Retrofit 3 EPC (Thousand households),68.42357115915857,69.9327836882345,78.72601093056481,77.01251650236233,63.603989134296896,62.10903729447941,79.52691588635155,61.55241151530304,57.567795694447014,104.57616756044604,95.42881032053587,87.95962031327095,80.6037191017925,74.50545377672475,68.54774189366842,68.89954180643588,64.90634092207986,59.660453302830916,54.90050152502325,46.66012242025048,41.79803429401718,40.64249973340136,37.68875064671346,34.768490870622934,32.087877839679535,29.66046166193646,27.894884000019303,26.773775563928115,24.786150722568955,22.9638863970489,21.27076081594823
Retrofit 2 EPC (Thousand households),192.17717073095798,194.41781325682882,201.29655023267938,202.6102809052798,194.80765832338417,196.36299954626895,190.46451787162152,126.21068270917272,124.70924984087134,146.9362799985188,142.93995654378307,138.96234547828726,135.74226426672357,132.9211905565279,130.18828502744688,186.6176059062552,179.6213457889983,170.26699740067366,161.67431366867072,118.28808571723877,102.9434491552223,99.93253860729486,95.48273382614457,90.06626473219599,85.243372001015,80.9484424672561,79.71194449049523,85.31980344956132,82.23094181900778,79.45696734568115,77.23294504515175
Retrofit 1 EPC (Thousand households),385.5626074614833,384.04798381513496,380.73361610373354,377.85921169893686,366.39297631440223,364.11311838365765,356.2802215259287,296.412450235934,292.493783384735,288.7165002424438,286.38452959709014,277.926925004999,275.57361781924453,273.08369593776484,270.50958766596267,318.5970215958913,313.7351888394598,305.4853581513016,297.73114554540757,213.05926093800144,200.1315715310033,198.21487990668555,193.9607105266524,189.38553856784088,185.73582133944612,181.78547748634733,179.34721937787685,185.60285275035778,182.94636439982762,180.47526731154102,178.47519794382538
Epc upgrade all (Thousand households),402.25704163503485,410.7867195406504,466.7686114727212,455.42815930787,378.80273946657263,369.3667047820862,555.2657254735235,487.19809099064037,455.21160333650573,630.2511731534981,579.7485449264608,538.5039037757236,498.00324452824776,464.2062452541072,431.19625497508304,587.8493885798554,546.0392701646809,500.13926560147985,458.4248553797015,418.7183510937644,386.5095782499702,368.9098441745198,341.5993335852612,316.8783339259792,294.5564805523198,274.35339809141493,257.17254860294804,240.68474009456213,225.27864200287684,211.33838326676425,198.46082733899254
Switch heater (Thousand households),1376.214165224667,1368.1465789227934,1360.0103866915704,1351.8113234259783,1343.5569495980187,1335.2529763683774,1326.9062452607639,1318.5265141192742,1310.1335721174344,1301.717325554286,1300.6264154412825,1299.517209501273,1298.2716206058944,1296.8048440563173,1295.0618095724456,1292.9883598112078,1290.5139407150043,1287.5996433893433,1284.3613046767498,1286.8193843642216,1282.4077582997468,1273.4890753885038,1264.9290933385919,1255.192164930528,1245.5197006256014,1235.6257084515437,1225.2200792971676,1208.9637064846277,1199.8320285010325,1190.8943740238067,1188.83930387565
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,236.7271723196395,238.00122763359437,156.96233495193155,157.74155127005807,158.48994609435894,160.24022499704594,163.05728938368026,164.66198785515124,166.17962140335345,167.6116833684629,168.95246941925106,170.14005549092485,171.05718024917533,171.9154889861854,214.46333305209708,269.7250013556997,272.1711821307858,291.44925338002986,294.2710973586184,295.41074804548975,299.31554144616075,301.94318889105483,235.59926863132046,236.66327784902515,237.69588805608973,240.21867017478138
Switch Electricity-Heat pump water (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,236.7271723196395,238.00122763359437,156.96233495193155,157.74155127005807,158.48994609435894,160.24022499704594,163.05728938368026,164.66198785515124,166.17962140335345,167.6116833684629,168.95246941925106,170.14005549092485,171.05718024917533,171.9154889861854,214.46333305209708,269.7250013556997,272.1711821307858,291.44925338002986,294.2710973586184,295.41074804548975,299.31554144616075,301.94318889105483,235.59926863132046,236.66327784902515,237.69588805608973,240.21867017478138
Switch Electricity-Performance boiler (Thousand households),297.1320048996692,293.42561447013816,307.1380707280703,305.4248718703611,302.5953661939234,302.2618875106689,315.22151965235184,391.8204939808219,391.85457419792834,391.89172483598804,394.66050411782544,398.7280994573807,401.3333917160584,403.83234634161425,406.20952747611886,408.4237100775278,400.00040614342595,401.9399814270531,403.67928426491767,305.89735898438374,244.45343006968338,232.11446320888766,240.68999946026264,238.97027886531822,237.63791322760883,236.96207217548468,240.2375069854973,301.09831048099346,302.3893039236896,303.7784803716802,307.28831998657
