,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,36.50034884084696,88.57306346731188,113,550.0045163424123,389.9778208478559,113,538.9765596231282,387.85694592133484,113,381.6856030553171,206.11022564987118,113,814.6126342642182,397.0014673086668
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.62150218490864,88.57306346731188,114,550.0045163424123,389.9778208478559,114,538.9765596231282,387.85694592133484,114,446.4159100062188,206.11022564987118,114,814.6126342642182,397.00146730866675
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.062159062774036,88.57306346731188,115,550.0045163424123,389.9778208478559,115,538.9765596231282,387.85694592133484,115,446.4159100062188,206.11022564987118,115,814.6126342642182,397.00146730866675
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.062159062774036,88.57306346731188,116,550.0045163424123,389.9778208478559,116,538.9765596231282,387.85694592133484,116,361.59688710503724,206.11022564987118,116,814.6126342642182,397.00146730866675
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,36.50034884084696,88.57306346731188,117,550.0045163424123,389.9778208478559,117,538.9765596231282,387.85694592133484,117,361.5968871050372,206.11022564987118,117,696.4938022959067,397.00146730866675
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.50034884084696,88.57306346731188,118,445.5036582373539,389.9778208478559,118,460.8249584777746,387.85694592133484,118,361.5968871050372,206.11022564987118,118,696.4938022959067,397.00146730866675
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.50034884084697,88.57306346731188,119,550.0045163424123,389.9778208478559,119,538.9765596231282,387.85694592133484,119,361.5968871050372,206.11022564987118,119,814.6126342642182,397.00146730866675
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.50034884084696,88.57306346731188,120,445.50365823735393,389.9778208478559,120,436.5710132947337,387.85694592133484,120,361.5968871050372,206.11022564987118,120,696.4938022959068,397.0014673086668
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.50034884084697,88.57306346731188,121,445.50365823735393,389.9778208478559,121,436.5710132947337,387.85694592133484,121,361.5968871050372,206.11022564987118,121,696.4938022959067,397.00146730866675
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.50034884084696,88.57306346731188,122,445.5036582373539,389.9778208478559,122,436.5710132947337,387.85694592133484,122,361.5968871050372,206.11022564987118,122,696.4938022959067,397.00146730866675
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.50034884084696,88.57306346731188,123,445.5036582373539,389.9778208478559,123,436.57101329473375,387.85694592133484,123,361.59688710503724,206.11022564987118,123,696.4938022959067,397.00146730866675
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.50034884084697,88.57306346731188,124,445.5036582373539,389.9778208478559,124,436.57101329473375,387.85694592133484,124,361.5968871050372,206.11022564987118,124,696.4938022959067,397.00146730866675
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.50034884084696,88.57306346731188,125,445.50365823735393,389.9778208478559,125,436.57101329473375,387.85694592133484,125,361.5968871050372,206.11022564987118,125,696.4938022959067,397.00146730866675
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.50034884084697,88.57306346731188,126,445.50365823735393,389.9778208478559,126,436.57101329473375,387.85694592133484,126,361.5968871050372,206.11022564987118,126,696.4938022959067,397.00146730866675
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.50034884084696,88.57306346731188,127,445.50365823735393,389.9778208478559,127,436.5710132947337,387.85694592133484,127,361.5968871050372,206.11022564987118,127,696.4938022959067,397.00146730866675
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.50034884084696,88.57306346731188,128,445.5036582373539,389.9778208478559,128,436.57101329473375,387.85694592133484,128,361.59688710503724,206.11022564987118,128,696.4938022959067,397.00146730866675
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.50034884084696,88.57306346731188,129,445.5036582373539,389.9778208478559,129,436.5710132947337,387.85694592133484,129,361.5968871050372,206.11022564987118,129,696.4938022959066,397.00146730866675
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.50034884084696,88.57306346731188,130,445.5036582373539,389.9778208478559,130,245.77331118814647,387.85694592133484,130,203.56565496283577,206.11022564987118,130,696.4938022959066,397.0014673086668
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.50034884084697,88.57306346731188,131,445.5036582373539,389.9778208478559,131,245.77331118814647,387.85694592133484,131,203.56565496283577,206.11022564987118,131,696.4938022959066,397.00146730866675
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.50034884084696,88.57306346731188,132,445.5036582373539,389.9778208478559,132,245.7733111881464,387.85694592133484,132,203.56565496283577,206.11022564987118,132,696.4938022959066,397.00146730866675
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.50034884084696,88.57306346731188,133,445.50365823735393,389.9778208478559,133,436.57101329473375,387.85694592133484,133,361.59688710503724,206.11022564987118,133,696.4938022959066,397.00146730866675
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.50034884084696,88.57306346731188,134,445.50365823735393,389.9778208478559,134,436.57101329473375,387.85694592133484,134,361.59688710503724,206.11022564987118,134,696.4938022959066,397.0014673086668
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.50034884084696,88.57306346731188,135,445.50365823735393,389.9778208478559,135,436.57101329473375,387.85694592133484,135,361.5968871050372,206.11022564987118,135,696.4938022959067,397.00146730866675
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.50034884084696,88.57306346731188,136,445.5036582373539,389.9778208478559,136,436.5710132947337,387.85694592133484,136,361.59688710503724,206.11022564987118,136,696.4938022959068,397.0014673086668
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.50034884084696,88.57306346731188,137,445.50365823735393,389.9778208478559,137,436.57101329473375,387.85694592133484,137,361.59688710503724,206.11022564987118,137,696.4938022959067,397.00146730866675
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.50034884084696,88.57306346731188,138,445.50365823735393,389.9778208478559,138,436.5710132947337,387.85694592133484,138,361.5968871050372,206.11022564987118,138,696.4938022959067,397.00146730866675
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.50034884084696,88.57306346731188,139,445.5036582373539,389.9778208478559,139,436.5710132947337,387.85694592133484,139,361.5968871050372,206.11022564987118,139,696.4938022959067,397.00146730866675
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.50034884084696,88.57306346731188,140,445.50365823735393,389.9778208478559,140,436.5710132947337,387.85694592133484,140,361.5968871050372,206.11022564987118,140,696.4938022959068,397.0014673086668
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.50034884084696,88.57306346731188,141,445.5036582373539,389.9778208478559,141,436.5710132947337,387.85694592133484,141,361.5968871050372,206.11022564987118,141,696.4938022959067,397.00146730866675
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.50034884084696,88.57306346731188,142,445.50365823735393,389.9778208478559,142,436.5710132947337,387.85694592133484,142,361.5968871050372,206.11022564987118,142,696.4938022959067,397.00146730866675
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.50034884084696,88.57306346731188,143,445.5036582373539,389.9778208478559,143,436.57101329473375,387.85694592133484,143,361.5968871050372,206.11022564987118,143,696.4938022959067,397.00146730866675
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.50034884084697,88.57306346731188,144,445.50365823735393,389.9778208478559,144,436.57101329473375,387.85694592133484,144,361.5968871050372,206.11022564987118,144,696.4938022959067,397.00146730866675
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.50034884084696,88.57306346731188,145,445.50365823735393,389.9778208478559,145,436.5710132947337,387.85694592133484,145,361.5968871050372,206.11022564987118,145,696.4938022959066,397.0014673086668
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.50034884084696,88.57306346731188,146,445.5036582373539,389.9778208478559,146,436.57101329473375,387.85694592133484,146,361.5968871050372,206.11022564987118,146,696.4938022959067,397.00146730866675
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.50034884084696,88.57306346731188,147,445.5036582373539,389.9778208478559,147,436.57101329473375,387.85694592133484,147,361.5968871050372,206.11022564987118,147,696.4938022959067,397.00146730866675
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.50034884084696,88.57306346731188,148,445.5036582373539,389.9778208478559,148,436.57101329473375,387.85694592133484,148,361.5968871050372,206.11022564987118,148,696.4938022959067,397.00146730866675
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.50034884084696,88.57306346731188,149,445.5036582373539,389.9778208478559,149,436.57101329473375,387.85694592133484,149,361.5968871050372,206.11022564987118,149,696.4938022959066,397.0014673086668
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.50034884084696,88.57306346731188,150,445.50365823735393,389.9778208478559,150,436.5710132947337,387.85694592133484,150,361.5968871050372,206.11022564987118,150,696.4938022959066,397.00146730866675
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.50034884084696,88.57306346731188,151,445.50365823735393,389.9778208478559,151,436.5710132947337,387.85694592133484,151,361.5968871050372,206.11022564987118,151,696.4938022959067,397.00146730866675
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.50034884084696,88.57306346731188,152,445.5036582373539,389.9778208478559,152,436.57101329473375,387.85694592133484,152,361.5968871050372,206.11022564987118,152,696.4938022959067,397.00146730866675
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.50034884084696,88.57306346731188,153,445.5036582373539,389.9778208478559,153,436.5710132947337,387.85694592133484,153,361.5968871050372,206.11022564987118,153,696.4938022959067,397.00146730866675
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.50034884084696,88.57306346731188,154,445.50365823735393,389.9778208478559,154,436.57101329473375,387.85694592133484,154,361.59688710503724,206.11022564987118,154,696.4938022959066,397.00146730866675
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.50034884084696,88.57306346731188,155,445.5036582373539,389.9778208478559,155,436.57101329473375,387.85694592133484,155,361.59688710503724,206.11022564987118,155,696.4938022959066,397.00146730866675
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.50034884084696,88.57306346731188,156,445.50365823735393,389.9778208478559,156,436.57101329473375,387.85694592133484,156,361.5968871050372,206.11022564987118,156,696.4938022959066,397.0014673086668
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.50034884084697,88.57306346731188,157,445.50365823735393,389.9778208478559,157,436.5710132947337,387.85694592133484,157,361.5968871050372,206.11022564987118,157,696.4938022959067,397.00146730866675
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.50034884084697,88.57306346731188,158,445.50365823735393,389.9778208478559,158,436.5710132947337,387.85694592133484,158,361.5968871050372,206.11022564987118,158,696.4938022959067,397.00146730866675
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.50034884084697,88.57306346731188,159,445.50365823735393,389.9778208478559,159,436.57101329473375,387.85694592133484,159,361.5968871050372,206.11022564987118,159,696.4938022959067,397.00146730866675
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.50034884084696,88.57306346731188,160,445.5036582373539,389.9778208478559,160,436.5710132947337,387.85694592133484,160,361.5968871050372,206.11022564987118,160,696.4938022959066,397.00146730866675
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.50034884084696,88.57306346731188,161,445.5036582373539,389.9778208478559,161,436.57101329473375,387.85694592133484,161,361.5968871050372,206.11022564987118,161,696.4938022959067,397.00146730866675
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.50034884084696,88.57306346731188,162,445.50365823735393,389.9778208478559,162,436.5710132947337,387.85694592133484,162,361.5968871050372,206.11022564987118,162,696.4938022959067,397.00146730866675
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.50034884084696,88.57306346731188,163,445.50365823735393,389.9778208478559,163,436.57101329473375,387.85694592133484,163,361.5968871050372,206.11022564987118,163,696.4938022959067,397.00146730866675
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.50034884084696,88.57306346731188,164,445.50365823735393,389.9778208478559,164,436.57101329473375,387.85694592133484,164,361.5968871050372,206.11022564987118,164,814.6126342642182,397.00146730866675
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.50034884084696,88.57306346731188,165,445.5036582373539,389.9778208478559,165,436.57101329473375,387.85694592133484,165,361.5968871050372,206.11022564987118,165,814.6126342642182,397.0014673086668
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,36.50034884084697,88.57306346731188,166,445.50365823735393,389.9778208478559,166,436.5710132947337,387.85694592133484,166,361.5968871050372,206.11022564987118,166,696.4938022959067,397.00146730866675
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,36.50034884084696,88.57306346731188,167,445.5036582373539,389.9778208478559,167,538.9765596231282,387.85694592133484,167,361.5968871050372,206.11022564987118,167,814.6126342642182,397.00146730866675
168,168,34.75000000000001,13.9,168,32.51770214875112,22.499999999999996,168,36.50034884084696,88.57306346731188,168,445.50365823735393,389.9778208478559,168,436.5710132947337,387.85694592133484,168,361.5968871050372,206.11022564987118,168,814.6126342642182,397.00146730866675
169,169,34.75000000000001,13.9,169,32.51770214875112,22.499999999999996,169,36.50034884084697,88.57306346731188,169,445.50365823735393,389.9778208478559,169,436.57101329473375,387.85694592133484,169,361.5968871050372,206.11022564987118,169,814.6126342642182,397.00146730866675
170,170,34.75000000000001,13.9,170,32.51770214875112,22.499999999999996,170,36.50034884084696,88.57306346731188,170,445.5036582373539,389.9778208478559,170,436.5710132947337,387.85694592133484,170,361.5968871050372,206.11022564987118,170,696.4938022959066,397.00146730866675
171,171,28.1475,13.9,171,32.51770214875112,22.499999999999996,171,36.50034884084696,88.57306346731188,171,445.50365823735393,389.9778208478559,171,436.5710132947337,387.85694592133484,171,361.5968871050372,206.11022564987118,171,696.4938022959068,397.0014673086668
