,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,134.84402727246388,230.22233011476067,231.4255841008916,232.63019713683215,234.98358193595033,238.19612912746484,240.6094326892519,243.0231096103137,245.44600351892237,247.87982990175655,243.15255917974534,246.31134710083194,249.32071460197756,243.74538976144788,211.29604233653188,202.46077301828473,198.8180440038658,195.09744600642048,195.27345846474833,190.72445871896338,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.63079759616335,43.82190050711395,44.02246146243459,44.15815363683446,37.03043391112301,37.153508845602644,37.29294341116057,37.449842261195215,37.62597321735239,37.824003834358145,38.018990624972865,38.20850275848653,42.68903858815616,44.09588243063137,44.79816048157191,43.78085292176179,43.49969224625357,43.53050136682644,43.079213503173094,,,,,
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,281.1604551864747,211.1972223067663,209.95972042414752,208.76067185201202,208.5862706636576,213.48956446981165,213.37077735020057,213.27419315075366,213.20108935320457,213.15196153776145,216.15827808104038,215.5232062414002,214.92400007281256,206.53682086832924,175.84783292925474,178.3876022533792,172.94267886435102,167.56929549791806,165.75932928996576,160.03136933876308,,,,,
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,106.52005667378448,78.64576412045045,76.20500893169026,73.81581352663446,71.48174499256376,70.5899208040953,68.3697300345515,66.21401948867837,64.11477785471432,62.074188871278416,64.25270418092106,62.18638162660366,60.14802930497822,56.760811653841586,47.73993761771412,50.58759394108947,47.46586643399103,44.57419612578645,42.64004186804314,39.8508627678544,,,,,
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,38.532950146131746,67.14053048581455,68.05196702965394,68.94920161509678,70.4914989691913,71.17991361757274,72.61931565381623,74.00034327744451,75.32472310279906,76.57847248247292,74.26492034831342,75.48615871560192,76.60778337403858,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.348279570159172,3.3507459942100715,3.35527921784836,3.3778308505291794,2.841270802761348,2.8577680754142993,2.8737795559653496,2.8892067394031873,2.9040065172713403,2.9180286587027653,2.929905289584736,2.9398286273640664,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,42.27321263796687,31.362777745614142,31.568023922901745,31.771139151201357,32.40982788921089,33.424415522751886,33.99430555389284,34.52288822004879,35.011751436745506,35.4558929347512,36.489996564878794,36.7743433465193,37.014376198750156,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,59.443797413324184,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,55.92356569361632,75.26345229874445,56.19022866909379,53.782100489230785,51.487443718318225,49.74383262905874,48.96273377517237,47.2392794005976,45.52548105524985,43.80981900935853,42.10415148272229,43.249030092902835,41.475083964708254,39.70767091676075,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.702620383830194,55.79341766168447,54.79907799444036,54.185284413567004,53.73757364554889,53.429530675632506,53.221883627960864,53.10552822316824,53.07803560700457,53.13612261939809,53.30070163285888,53.58374586890971,149.24209778388246,215.6436006925443,214.91041844149808,191.9413247704844,194.64706215805327,192.04483898043298,193.13981248442386,255.39765346350117,190.7874310866109,183.73374653415908,176.71574119098912,170.7599146246738
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444471,188.04405666240925,229.1704096189803,218.28375591426487,209.00210417868394,199.98998282418881,191.7161246557459,184.09531360570546,250.5633379695883,234.644631740857,219.3252757457468,205.67068307193742,193.59218270379256,182.8464265066771,174.44643595440067,165.64355934854515,157.66757287056632,150.44418067914756,143.85500087168958,137.8114637321659,131.94413694676047,126.5091376786774,121.55257426214429,117.03110248274362
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.01806080661356,360.76967074959566,352.1884401460711,344.8606674454576,337.07966960870755,362.30510545859886,353.50811109540535,343.6038445502592,333.8035785857033,325.09617546335727,318.1601065854079,312.78605038358376,305.5176806403485,298.61123542476196,292.04253353316557,285.75134139958396,280.5427045813109,274.47531659708136,268.5076493546059,262.7899192314224,257.2016879445155
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.83310495496194,65.3664575605471,64.17125473979857,62.982835555976656,61.79847516628343,60.856387282840224,59.66292423387249,58.4706650092072,57.27979978028026,56.0905584461859,55.41793213725125,54.169490613012165,52.92377074829171,51.690456244454,50.522751513053684,49.964021656867466,48.81232370393123,47.664900160711284,46.53316296397581,45.41752210778799,44.73102177404271,43.8769048502511,42.98009040512622,42.08992429197109,41.22157667573027
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.8369266952255,69.22926621475564,65.07079657564114,108.27781832734838,99.47619174693432,91.84768105263525,84.9535367189376,78.8062374376266,73.3200508901212,141.93018811555586,127.2153429838128,114.16580449229194,102.78840792541371,92.97089371357589,84.37557387919412,77.00824136396712,70.35224582232854,64.51439962717397,59.40746407012153,54.916321520453266,50.195683284337555,45.929744104680026,42.16804727034895,38.87500116514579,35.991971633526234
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.26986433907542,59.687215069142006,58.80200534696955,57.90975573565526,57.00908900104712,56.298035843208474,55.373521871378735,54.43922220891207,53.49546293530399,52.54259140784655,52.011356619792956,50.989980640442695,49.958504398231995,48.93083274576267,47.94810111442928,47.47417293356608,46.47898982228537,45.488273082681054,44.50355364505023,43.52115724344832,42.884758673785626,42.13748799182934,41.361000003202236,40.587648805027406,39.817554173487125
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,357.85682755023896,317.70779752816304,313.0807863599975,308.54758297126574,304.10392360827535,300.5911945792369,296.268237409684,292.69475704182287,288.2341412010193,285.55010689590387,283.08040328339615,278.92669020106877,274.1600348695323,269.7731776865153,266.6878447188996,264.6000395394541,260.4157714817258,256.25601182844093,252.12369982744443,248.00751240234,245.11115817507817,241.20358260999006,237.15816069540952,233.14914456093445,229.08221973740552
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.817080900157286,35.94291229425147,33.475912073949814,61.07324849626254,55.7125920773404,51.026013350267256,46.84903311047676,43.17742614501182,39.94122878269717,67.93648976469714,61.6313494432241,55.9791803572552,51.046509120419806,46.827387400687314,43.078881210139016,39.816677537484594,36.846090713899436,34.21484496692937,31.8957194423949,29.84022949525832,27.59434277158819,25.55480537718779,23.757400885914496,22.175507379726668,20.7830805088807
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.272364915235674,9.427665438375723,9.35292719780462,9.277706341997687,9.2015451209978,9.152462820091527,9.071169625910375,8.988484258622858,8.90429962499105,8.818508797997854,8.79635836878512,8.697973991935314,8.597034595751161,8.49561037615466,8.393380656369263,8.369333306645085,8.255818444723184,8.140378629391629,8.023114263326296,7.903599501985652,7.837203634644555,7.716928609903521,7.592087773281908,7.465267290761322,7.336387698229326
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.7036123847339,852.0957171941368,824.2593762175172,987.1006309041499,941.6034753364535,904.2531165020473,867.0829397288747,836.703410609845,805.0287026064724,991.6771242550769,942.7589029392874,892.1437693337355,845.1784991193003,804.2633901660429,769.8053199646304,744.1865659773584,713.332742515268,685.1684512633551,659.458940532156,635.8259311518049,616.0918119031646,594.0009307756687,573.3365831800573,554.3033103818223,536.5647660996823
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5526509782881557,1.5288031221938256,1.515311694814066,1.6233366875229358,1.6032701560396514,1.5870444207522751,1.5702948606080818,1.5593358172152085,1.5446418737164924,1.6180913455226325,1.6029150835767594,1.584824336080922,1.566670662882643,1.5505715088883203,1.5365175284513506,1.5273746863035103,1.5139885923809924,1.5016442552376377,1.4903474372243766,1.4800198893486414,1.4726560856004691,1.4615465022556848,1.4514233369321319,1.4422118807196123,1.433772720683
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.62936043755596,109.3641416822495,105.65764570408189,128.13193399214808,121.99147903609733,117.12505423399902,112.26617975884946,108.73500502563672,104.51811115750039,139.80901135344564,132.30304934350593,124.60941959085041,117.34435229822148,111.04716209911237,105.4623945072602,101.62504173118327,96.98809827738555,92.77882930208585,88.9668779887385,85.49201017880814,82.61498061367492,79.30436258427446,76.24242848054828,73.48125562731536,70.90615297144677
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.8442478589392461,1.633119799730383,1.5844836204765462,1.8380909590599463,1.761738131151672,1.7031831775573012,1.6429177492909859,1.6042559947414334,1.550086876407641,1.9747750754850781,1.8879498275685336,1.794824220018717,1.70354050755497,1.6243621631952843,1.5538569276792695,1.508383848882266,1.4486707563265453,1.3939537329176939,1.343934345852978,1.2978962857909706,1.2616012252543587,1.2173203234569094,1.175877065156866,1.1383505060785095,1.102742103231235
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.77976959358446,170.82003956935816,162.58802340953778,230.5909896253313,215.17914534180616,202.63360243395954,190.1580405639565,179.93813419914582,169.77205037163284,217.1915838474064,203.21475264900727,188.2254831158705,174.72217267523146,163.22940333436202,154.0731192531475,147.47818421543002,138.94370979225735,131.2686662838289,124.37109890572656,118.13979309887637,113.41441399151334,107.54859444065968,102.18527558759135,97.34223384962044,92.8732906876556
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.132959232111396,16.209924239374317,15.510825951155695,20.43252100010169,19.2167913743079,18.2649342255231,17.260225341492962,16.50797822048527,15.67746720673697,18.860258433877668,17.974336241856246,16.87529245907051,15.855399381242483,15.004064022351573,14.401198556150216,13.999475689322397,13.325933274989422,12.711883633217155,12.152151197035094,11.638957229127401,11.299543468275639,10.79619535488585,10.329048005209541,9.903633025117442,9.50040981051019
