Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142468,54950.458895899246,56297.90318421024,57665.01866025395,59055.79605479728,60574.27452890386,62119.69718403829,63693.07700360246,65295.489485886144,66928.11212861574,68582.06876156239,70266.84921025779,71981.86806090634,73684.67532682825,75222.65218995803,76750.84070812723,78209.59618324715,79624.72305642407,81034.1822863324,82387.53767861308,81432.67977530026,80168.67747294538,78860.97485682578,77510.47495929257,76112.55429443593
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724494111568,24915.273934459743,24923.48459472324,24962.44479315641,25030.276950168965,25158.01306300096,25312.39997141479,25492.384227234954,25697.01090512316,25925.433646902315,26167.506353088622,26430.99206205507,26714.56469153162,26979.312980664847,27229.237516832218,27474.600630305078,27700.7583816972,27918.27761690754,28137.101160745522,28341.93524683972,27852.435186261606,27232.290048690356,26598.971296351632,25953.461934499534,25294.376219335092
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46755070998,19225.83167312033,19430.695615909353,19613.285266677973,19775.665023180445,19955.37383591272,20113.45140414651,20250.6247539398,20367.52303528481,20464.749150951022,20509.4415794676,20530.61397316211,20527.86308816361,20475.381157834996,20303.764408060273,20075.48384520759,19797.883937613937,19482.34855611955,19146.089651287686,18770.977685396683,17585.90726977329,16345.987477490153,15147.516238471238,13990.599449461133,12873.783942951964
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793509997,18856.899956962618,19112.009778442927,19353.569766642722,19582.75037041245,19833.57074895564,20068.337072744907,20286.117087022732,20485.953006833664,20666.922690825646,20799.88224853699,20906.32915938577,20984.856055877135,20901.770825513893,20720.15272713192,20486.40582453102,20215.442643385548,19910.269124553182,19581.123783449817,19216.783621442315,18297.361394392974,17377.71188308686,16457.221184216553,15536.994984244137,14618.131023333615
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.96505641752,10693.299054393081,10904.352451959077,11086.518070278147,11243.526990712631,11397.871047309267,11526.53580960428,11630.072137390453,11708.99080831793,11763.801063953535,11770.05577769837,11750.879351172658,11706.433489230123,11498.007828656677,11231.28875732825,10929.002002081292,10610.708515889386,10279.204095914669,9940.697596425878,9590.46284286625,8983.475001885316,8394.660585463991,7823.0910040909275,7268.68743758719,6731.359670046328
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706167,14617.588999318217,15699.00862325856,16798.404286071094,17915.735179105053,19050.960748162714,20204.03939704273,21374.862652671887,22563.657977901665,23770.30193455181,25013.781805758732,26273.35979588812,27562.343706952623,28871.87500219723,30200.445047715108,31547.295953480207,32913.012915002466,34368.50390178543,35839.65918848978,37325.42830995678,38825.44602595137,40339.339730863714
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460104,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.51366431446,24924.935117832887,25698.28773738219,26484.093290823228,27267.72183031019,28054.311181316625,28830.120536176422,29597.487414685154,30357.387499803448,31107.882072926186,31683.43716185268,32244.96936394382,32791.19477482695,33322.00143980358,33837.281991799355
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.780121815977,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.064911605266,23308.110810064074,23734.836261558867,24155.43618733269,24569.20298006796,24958.76291703762,25344.249934475694,25726.669789380456,26096.618331235004,26455.659817290234,26804.193608618556,27140.148916743423,27322.605524133018,27489.37651824111,27640.637960465046,27775.91857817371,27894.7402545085
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304145,15116.774382341455,14934.801389896114,14738.537997232806,14528.277161081543,14300.605166281206,14055.231563992184,13792.433702824499,13517.334738854053,13230.251793293402,12930.84396058651,12612.552536635045,12278.546932537867,11930.589914882814,11568.437349126925,11095.385080602748,10617.183447801475,10133.782470699827,9645.464309720379,9152.494745472795
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.55235896639,57226.79335501316,53447.005816662524,49533.16199525042,45486.87541626263,41416.44448469783,37797.048368543714,34101.81473844723,30408.25462864344,26714.138014874996,22949.876824829847,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.756515833695,32425.781555410107,26905.974154695257,22118.34738306536,17396.287223165968,12845.897489934168,8456.339352307503,4142.944833969304,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.88179401153,37468.40698527443,34102.97621027357,30833.10313258436,27660.424455754357,24586.550574100453,21613.135609644207,18729.824538574212,15949.716813512623,13277.305426612293,10768.658522972954,8642.817783493176,6626.057576400939,4763.171735093024,3048.271517725917,1449.751381594051,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303761516028,271.71383736149215,228.22633270053578,179.33141171356837,125.00217355237743,65.22508534937572,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.1750979099861,767.0852101274501,519.4778816940019,263.6692744301639,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.5757329835726,1441.7971696870804,1130.5893971152593,830.3795428135386,541.4543220684803,264.4465556359734,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1081396973846,2713.0261475936027,2402.503938583748,2099.7121232759664,1805.0280578876652,1518.7137956498714,1241.187787480387,972.8695824874217,714.1797872057331,465.41314286636486,227.1565380347087,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.05499656292,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.84864912828,242634.52177711923,266836.04005074967,291067.1214386454,315328.1808420526,339632.00195505144,363971.8165931097,388347.92606242537,412505.8563047449,436625.7370093169,461360.954653331,486109.4836361008,510867.7260801468,535640.7077697158,560422.2981013473,584964.7147455048,609574.950735298,634195.8322457038,658827.6062128395,683471.9389538695
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4711527863,78452.4876342423,83867.46168444035,89404.48510908258,95091.90936319254,100963.63737137448,106982.60201507468,113142.60746136332,119442.5212629656,125878.76757865673,132576.13829360504,139404.97675773,146361.19886091154,151412.94977169522,155937.66603090093,160609.40924996376,165316.43383063658,170006.577735588,174717.42919056953,179405.46849797742,182426.92867983328,186133.290922768,189854.84881235857,193591.02828866086,197355.49250798277
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39325889859,114427.795870235,120112.69386532671,125737.18282354528,131336.12500827736,136946.02030154463,142523.98721922815,147979.57053915822,153393.84375074715,158763.49964683724,164218.63159812285,169614.63792174082,174946.11722404443,178276.48210320642,180964.6100706085,183708.82447109694,186325.02948779627,188809.0716539467,191229.2484922087,193510.05475950614,192507.41176489214,191651.42274954854,190789.30659711605,189920.1410137071,189045.743527237
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427867,4682.512651895197,5113.290459876328,5507.553582837243,5870.082712895478,6204.588015215035,6511.601601704267,6788.6061249596305,7042.040427465665,7273.7112815150385,7488.364291407072,7682.829354973509,7858.378460109869,8006.23608045662,8086.7990712476985,8155.124879702498,8202.564318214885,8231.492302907596,8249.00273488254,8249.814527865614,7983.278527645932,7727.369227644128,7481.632175166449,7245.632494602247,7018.954041144048
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1479746606866,843.9926263841959,826.7523813901167,809.3518501427261,791.7471958911578,773.9518850721045,755.1652282126666,736.2478023402193,717.2097074332199,697.7152676266846,677.9395120529384,657.9000576421531,637.6163923798655,617.1934809777719,596.4353742044627,575.5833187154053,554.6582842709191,533.682927267799,512.6818646626936,491.4930433686122,470.15003973291107,448.63207965180726,426.9460317333215,405.09788044137474
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098648,28.871568689206303,27.268679597902015,25.743686017517163,24.290587833075804,22.868938803326746,21.516209285631426,20.229457488321874,19.00583050551899,17.84261866450456,16.72148737296285,15.653050563053732,14.635428032122146,13.666822680780093,12.747240388599538,11.86245444179205,11.024486677987685,10.231434592684925,9.481481432577212,8.77289479441143,8.095442036131557,7.454299630732588,6.847406239014476,6.273236773681709,5.7303144573918
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.96817959361,34483.9430081298,39109.9282672612,43808.94269277514,48597.58101013662,53089.688946584676,57678.622365579235,62765.505874384544,67991.76285689024,73359.53454556435,79149.9015367648,85102.24481021606,91217.20512520803,96181.58704512515,101027.41144449051,106241.04769645326,111450.78465548666,116664.01092784181,121907.58852933413,127143.2441081731,130800.81160439379,134266.94437236697,137664.21547442337,140992.4588892781,144248.44730580723
