Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.924161221619,3826.4293637934807,4226.148279604787,4597.21152520475,4942.87121597706,5283.511100901552,5611.081233046573,5924.94153041854,6224.380328608736,6508.623648487075,6770.202846478098,7005.393564908317,7214.476671465095,7380.696906177862,7466.5216498369755,7521.57159822826,7558.665469687963,7577.352327068169,7582.824599571142,7563.006128790242,7521.226990190357,7465.298336834572,7395.352886550394,7311.61836597398,7215.1864392776115
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.167198143296,53605.978785221254,53035.26861835972,52406.4791467817,51712.26953798121,50997.836624269185,50227.79721334695,49406.851344603645,48539.72086116598,47631.19375721617,46686.36274380236,45706.40537773481,44695.98024522072,43931.63848614832,43402.823883494784,42854.55804207047,42210.44937365159,41535.180734075904,40840.07755841241,40215.027893732855,39502.675746378205,38756.57408324126,37977.86655555347,37167.57504488801,36322.36752940659
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.566946379655,23774.37773197248,22929.17852317036,22098.76621052859,21278.36749562644,20480.368656611216,19694.660767096924,18922.414076882716,18164.74455809358,17422.731837665873,16693.76076133444,15981.553649458761,15287.008371598162,14711.409488625783,14249.42731830262,13793.117926832647,13321.404132888412,12857.544212950601,12404.475143425057,11992.560858452056,11562.94881675666,11138.08419955895,10718.068532329477,10302.965142363395,9891.41869056939
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18307.03579244639,17078.374367248256,15919.109970437026,14826.022055540056,13790.805415871666,12817.292781245293,11897.092057685273,11028.231409118387,10208.704819367553,9436.589125620938,8701.639519922222,8006.499543398761,7349.720933295806,6778.639339309942,6278.985867974301,5796.319044717988,5325.9729333328405,4877.904191239458,4452.86350828795,4058.965921433602,3671.0436035431076,3301.103784383501,2948.5518058485623,2612.797353632665,2293.10894693183
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.908944039635,17085.864114984794,16448.517854893165,15821.91314401368,15204.391557314695,14615.239720472846,14033.983975970808,13460.507492924175,12894.587273080586,12336.024890352986,11774.278374553785,11214.02188935834,10654.950298066815,10087.646503755821,9524.356116767334,8956.875358128547,8392.556358176178,7834.167519655883,7283.3192426505,6740.3671441898605,6195.230314028564,5658.0591411926425,5129.004940034255,4608.232932178276,4096.078386669093
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.211330511665,9256.156520960878,8751.645899567891,8269.652754408815,7808.431627567777,7376.426031028379,6963.165023162456,6567.710317098514,6189.1111889408785,5826.468191181684,5471.963068304336,5129.079667638235,4797.163573180849,4465.760124169954,4145.001283704942,3829.8065510329366,3525.971585145964,3234.1647763944757,2954.6099362326017,2686.790451420565,2425.019341650528,2174.6931983234545,1935.4149458581055,1706.8218306806907,1488.6358753094116
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.81911374226,13813.685434769786,15476.417482103665,17177.754048830055,18738.2918849533,20327.94911082205,21945.929465235888,23591.4642461593,25263.812488150987,26962.138305002365,28685.997668207932,30434.33355458701,32223.221704035375,34036.842294916045,35887.64962209036,37761.17093982797,39656.70668784855,41573.58697566544,43511.8118819022,45468.148714930445,47442.4487504491,49433.555911915886,51440.3137668531,53461.574046184214
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.09310234101,17495.80888706263,18473.92526376061,19429.52102034474,20218.421752184753,20987.852501197867,21738.15358082297,22469.660976698335,23182.70762233509,23877.519210752624,24554.15984923091,25212.766527082626,25868.406407158316,26511.854952665428,27146.945914974327,27760.320644847885,28355.034607667785,28932.5225592616,29495.577738443495,30036.942400272,30560.094558441728,31064.935801658117,31551.3649141974,32019.291388910853
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.400846433982,19143.385279652877,19423.410726455866,19688.051539842887,19859.531228223772,20016.456181290032,20158.525903811867,20285.447360826438,20396.93532595778,20492.5582280441,20571.65779319008,20633.82433571282,20665.476351034413,20682.34540241691,20685.601605238106,20668.64784723335,20632.781829311338,20578.45355357921,20506.607639253536,20414.187790823322,20302.652454917952,20171.973503120134,20022.156294260312,19853.245739661586
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14961.514021677074,14709.493954544798,14438.276048246991,14147.263448225636,13778.89848674899,13397.539348851833,13003.898245865854,12598.561900637831,12182.118947451318,11750.618529850899,11303.812613033804,10842.022018520593,10368.038717622663,9885.19674910836,9394.294592178938,8891.510710631434,8379.320737158889,7858.999545648492,7332.226747225054,6798.484093155732,6259.37692563961,5716.028386488546,5169.596720931302,4621.287104312187
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88662.00171874966,91185.52733893962,93572.38559578342,95825.15998678365,97946.44938142237,99319.8720072543,100573.90599162178,101707.14838601026,102718.17806272375,103605.55400504763,104434.68165843464,105130.0766156253,105693.13370920756,105863.50351416295,105991.46588953036,106066.15289180899,106049.8848037564,105931.52186021363,105690.93748206823,105354.06160261088,104931.34231249588,104399.98228521885,103762.04107956085,103019.55510442413,102169.70122890499
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.92932757862,103235.64335362449,100261.73783213862,97335.3927832649,94454.36856378714,91693.122014515,88948.06420439802,86218.68016663419,83504.53429596097,80805.26944740275,78103.18458716062,75439.21059778602,72812.66239187616,70105.55807306572,67574.47580720986,65063.57127997213,62611.08385515404,60207.35231147835,57830.25149105519,55514.75819420428,53273.41291284768,51069.726986554444,48903.736966958495,46775.44349843562,44680.000213797925
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52357.973077654504,49790.86793499618,47298.67731203063,44880.125307648115,42528.86505919031,40257.69923224527,38025.17071008742,35832.76030405432,33681.88293872401,31574.23819047787,29477.708684406152,27437.420649097076,25453.32663948573,23404.405329561985,21507.432910061205,19664.105482157636,17900.327594905644,16214.360891559063,14598.331843995693,13069.562066606373,11630.711518836779,10266.974478199692,8979.087339072212,7767.61709828612,6631.76023179336
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4179153107192,649.0739064878214,660.5596587781845,654.4419806574092,631.3341942972465,591.3064202040989,534.3686713576902,460.5802258243108,370.0527922883635,262.9483396006559,139.43833359273023,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.473437693664,2341.135471589368,2167.3875065827115,1978.4611670968718,1775.233624183279,1558.2583555341666,1328.0637010747737,1085.2170915097017,830.3245256579675,564.0253659298077,286.97633860153985,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.269479468365,2995.5772504611064,2617.5536545606856,2256.692130745726,1912.8089434277385,1585.9661081634422,1276.473762828915,984.6374964492226,710.7687567560088,455.0005288256764,217.9217732587687,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.9684455576144,2534.6460229961085,2204.618902195097,1891.777747951742,1595.6707456031131,1316.2673180997413,1053.7653672923338,808.3365860719833,580.1344858606553,369.1441650157369,175.71893473568136,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,133943.63956029725,149037.83866218742,164150.58547704315,179283.34306979913,194471.38551624838,218678.93776778836,242926.3209790545,267216.2762544082,291551.51551334065,315934.70306911133,340375.3809299474,364868.8695909391,389416.9710320461,413627.39042298606,437791.5151315925,462568.29967315064,487372.0580752186,512829.4125810689,538328.2567478106,563838.7320588372,589405.6883804327,615010.7253079386,640653.0976652574,666332.1186520838,692050.1777135824
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,70228.27980763567,78009.83328917048,85970.62094432661,94106.8229414829,102470.3082661736,111108.27453560689,120010.79315308317,129176.76136853469,138604.06592413937,148289.3875684423,158257.86314261402,168444.39542266016,178833.3577249515,185837.61843366871,191820.45416939532,197839.54531131065,204017.84275293798,210466.52648763912,216937.09148038953,223088.756633395,229419.19436259998,235775.3262465407,242154.08376591065,248552.78375789194,254994.60959911352
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,105601.00642165191,111388.74621642126,117196.46018907698,123021.60075100021,128874.71905560362,134808.5343413312,140850.23946832353,146989.111515662,153213.14076668606,159509.0271998164,165811.5254038517,172087.46660416442,178325.15458861226,181888.07466935576,184803.4941432707,187608.22545099581,190361.06473330688,192155.90090153113,193909.54993906213,195464.51924240144,196899.29974587963,198272.61806913122,199579.62989989234,200815.73749657426,201990.61520465172
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,3876.5372248675353,4200.103697937614,4496.487439362556,4767.55179669214,5012.464702213245,5238.8467418478185,5451.376465414849,5649.5076536438,5832.688369931922,6000.37990022978,6142.711867357102,6263.778141340257,6364.394264308981,6437.277145288716,6452.049591225013,6442.674140335554,6416.818788838877,6354.121673590675,6279.99117312426,6188.117375195193,6078.501956901917,5960.464809713939,5834.712093749485,5701.97938823904,5563.42241367982
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.6114016271137,821.5971238245273,798.6396161395351,774.5149234960974,750.3324488686534,726.1236716209248,701.8787417131806,677.5827052324216,653.2221548130834,627.9001289330015,602.2703274907783,576.3053942230612,549.9609917871189,523.4204189108959,496.46460876378137,469.3658783810879,439.862525929574,410.49623934966763,381.26829965249084,351.9466797601752,322.80077388579446,293.8351654537848,265.0562311941108,236.47261780761488
