,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,430.41807811723356,426.1224880790503,421.80169222841783,417.4767197462196,415.2147861752433,416.3687564364652,408.81180370739446,401.4768809618214,394.37410260636,387.4986886993273,383.99292174220164,382.1310627430076,380.16531765964567,323.82842313697245,275.1711220511205,275.18406442529374,262.84241639979297,251.04655942938786,244.9924624911735,227.82261816581402,222.44321775312736,218.01823243019945,213.788128584106,209.76365573754242,207.13091302708548
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,220.79447554479566,214.7066053510787,208.8219476437979,203.1178861285513,198.75436059403208,198.13045880990276,196.09879489866103,193.93007979689685,191.57820809355655,189.08522362876974,189.34072406281481,185.1520932535134,181.10305497780087,225.0559570912334,277.0859863032352,276.6841290766675,252.33603699461372,252.3527021247137,247.58044982201244,256.6866135033705,246.1550838162608,237.86575189178302,229.74280868704926,221.79241405962625,215.36658075540996
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.33177621318274,242.25215018338326,241.140277278479,240.00086394529527,239.96899541551474,241.8118970300449,241.79796059654336,241.7527975890658,241.66670315514853,241.51725888848233,238.8903383849374,238.76363619830954,238.425899587101,195.15127404473003,152.60127702604197,146.39104770656346,152.7074438156368,151.15459478168125,149.2547224933718,134.81220403407903,137.67185046498986,137.71983607100478,137.84697345111928,138.06738017050344,139.10604865163342
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865209818003137,30.722548250626254,30.568381905014633,30.402625089755574,30.284143917132504,25.19800485207061,25.074190692617137,24.931088703915552,24.76875166685484,24.586728273432794,24.382671872871807,24.167562752571463,23.933034595312645,22.28653882511288,20.75254319807862,20.70308627992247,21.567701531239624,21.67093294889937,21.438257573577733,20.578539415899872,21.347285512250828,21.317397195376003,21.289103147148687,21.262718280508967,21.2357216468316
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.86912947858265,93.93745681594436,93.87865618491925,93.70571714203328,94.9882481888992,98.20514555261863,99.13054843186079,99.86184951859464,100.41355499705433,100.78522534320923,101.77721498953689,101.63538950519218,101.3446559148,82.59031139191696,64.3374057745905,64.6465972447895,67.43207110458262,66.6789335526593,65.76874000673929,59.22765602551308,63.161593125523204,63.06725436863281,62.99218661470093,62.94419989858886,63.26374087389985
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.6603915698052,55.34466304303928,53.201876554820494,51.213260711326896,49.61488143939033,49.08965272668799,47.61750244838444,46.24103573562698,44.93884970004486,43.70627490638194,44.08588753548898,42.815122762006936,41.57631023410923,33.410597112780465,25.647468168007787,26.502243437634633,26.74693058139844,25.659393631229957,24.532218322672207,21.572815199140994,23.54048990541732,22.767099756348752,22.036993500713322,21.348507398304076,20.79690640661626
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20931259683999,50.84236505859763,50.45486849958093,50.04678943848711,49.909036939276746,49.80793354130799,49.73754759417901,49.69507603395709,49.67778690822383,49.684017699608624,49.71636350384553,49.77937476245435,49.87393929167019,124.52859012313557,124.52658083685331,122.54010100159633,122.37374204820995,122.14084258855583,121.84773414978517,121.49962223974674,121.10075800192602,120.63261349397034,120.09890925008703,119.50399168363131,119.1964759427631
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97155570528832,66.96483747513479,66.9578790617154,66.95067969171846,66.94958901013453,66.94946365480848,66.95010758286452,66.95142106550443,66.95329547513077,66.9556460041022,66.95846653081219,66.96169556299559,66.96532976506451,138.48967710769585,206.74746408562632,209.28055958211962,227.5918919415829,231.0192815140497,232.15333626830372,256.1778961783685,258.2635746209739,260.13819206101425,261.85876439556984,263.44195601011796,267.1938068752321
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,27.167536904716272,27.953285469945484,28.75533014029454,29.5563444095623,30.523049386549125,31.45738342705531,33.12861037132857,34.81965865984259,36.52469584302314,38.2357296676761,38.24603694451482,39.301917120594496,40.338571145489716,40.205308772324194,35.5650381897657,32.970656398798596,33.506437264835725,34.006348915443425,35.1338145023935,34.69316117122247,32.46448018537024,33.16296519137867,33.83318772889723,34.476607807587854,35.27517610604649
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.53017605264232,43.68087624981663,43.84101301987536,44.01058003039011,44.114939582284904,36.96761920310023,37.08274035168684,37.21824098270088,37.37418450362712,37.551096783785326,37.75145904258078,37.96490096646957,38.199059917884874,42.689574442213846,44.22357006924812,45.050088769582466,44.18547351826531,44.08224210060556,44.3149174759272,45.17463563360506,44.40588953725411,44.43577785412893,44.464071902356245,44.490456768995976,44.51745340267332
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,70.52445278579279,71.50996700140287,72.49005333436328,73.46709591025692,74.79608724829342,77.98225990722757,81.18505346212808,84.35325166870457,87.47128751483324,90.5193750149233,92.0672578307422,92.88455207683897,93.65981412960276,91.4352884280325,79.24000704064157,77.56441449102205,77.80766004022715,77.91476577681306,79.45422407989359,77.28420171197882,76.17364481538601,76.75384620069684,77.25074798487044,77.67295665507791,78.44267851213411
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,375.1952508176424,371.84270024542644,368.4483386296623,365.02920183526356,363.1600540080661,365.22597227153443,359.47062764860664,353.84266450957654,348.35835895441795,343.0251845978535,340.3613500888546,338.96702194904594,337.52237556499017,323.82842313697245,275.17112205112045,275.18406442529374,262.842416399793,251.04655942938786,244.9924624911735,227.822618165814,222.44321775312733,218.01823243019945,213.788128584106,209.76365573754242,207.13091302708546
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,49.650417125350685,48.7189424889688,47.79066666070646,46.86601831812016,45.980103156965804,46.566612958970616,46.91514730001753,47.0743581053447,47.039900509962926,46.82505010157828,47.047417527408896,45.59874163963134,44.17238588451612,41.755579180710875,35.13313549046682,34.89963641376777,33.58714298104442,32.27305599583029,31.51924884384566,29.48907132704777,29.28648913923592,28.28662667385013,27.300676543730376,26.334455807659648,25.515843193524766
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,17.834366370891974,18.618168146826942,19.3838212547123,20.135970674624335,21.106966076522806,21.74807192519943,22.960106397593243,24.15093144174745,25.322050332658083,26.461944519997164,26.43412949292943,27.283474004831813,28.078503259770983,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3531497293545574,3.3451110995571223,3.339140675110009,3.3353304798543078,3.349452100582593,2.8104892121558818,2.819182223022767,2.8267835807102957,2.833177096844777,2.838288210108626,2.8419823518741576,2.8436495482857107,2.844018754129226,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,27.03131662497053,27.85889029275502,28.666009501083813,29.45385007373803,30.59835998391079,32.02368179820478,33.47899949564029,34.892828819076726,36.26935367922183,37.5857092177898,38.59382880478201,39.37835348526573,40.07679842720413,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,55.22282729959121,54.27978783362384,53.35335359875552,52.447517910955995,52.05473216717723,51.142784164930774,49.3411760587878,47.63421645224493,46.015743651942074,44.47350410147382,43.6315716533471,43.164040793961654,42.64294209465556,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,55.98224532323676,53.93945845727437,52.00077378653037,50.1604201108809,48.85017409157807,48.57167459620289,47.93370477005843,47.154264320897454,46.223050632045336,45.17648327810419,44.7436330709936,43.10841059699217,41.47958595858614,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50142152640301,56.70354136179623,55.828630641740595,54.87818698822336,54.30920190609787,53.902518528041306,53.632440380200634,53.46042163502774,53.376407251503416,53.37741534270531,53.463785928923315,53.629818254882956,53.87477290058937,149.88978079774208,216.30538264476056,215.28224922526505,192.0019634321708,194.42025249765348,191.52898265549456,205.6247269771817,193.32810477160757,186.81202546158414,180.40513864260558,174.10945085366254,169.0538311552689
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.56128529270424,228.06508366419703,220.2228969744068,257.48481853326587,244.79668922140678,234.4774619805273,224.30893414766996,214.98318923670544,206.39988821756666,275.2738442690528,258.64906733866803,241.71676059113037,226.51257128515698,213.10284132823364,201.2644892547223,193.0840000233526,183.55671907059687,174.87389002231424,166.951155464388,159.7400145745787,153.25258795185889,147.05928698817172,141.33988650484028,136.01945239849948,131.0577938694815
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,448.1655860817462,454.08911898404773,441.0496299661983,429.19497510441846,446.7047062177789,434.607487555684,423.1208395715775,410.8553119781166,400.8843776698093,389.7924888459102,405.28126939451835,394.10902359377,379.86744223254976,366.59520926790657,354.8599452647613,345.80433223957976,339.42482502568816,330.32226036664275,326.2609750695078,317.50893615594157,309.38334533360575,301.8128258586625,293.74952982786243,285.92108251764864,278.3036474077604,271.41965275412014
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.76590663175806,83.92500612075094,82.11285642076723,80.32874892384957,78.56825264373369,77.36608583915807,75.77198144775718,74.17334796313392,72.5710323060457,70.96603793686191,70.21789763106425,68.43271118887299,66.66259656834863,64.93910771727914,63.311526892311996,62.881620585159396,61.36616107023749,59.845408168727886,58.328087672625024,56.841085987001854,55.44824808752977,53.927488031352304,52.428078565370726,50.93126048770254,49.44711061314188
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.38893762555698,74.72025640092002,69.67358274517512,109.69977814216269,99.75152530375338,91.21078114111305,83.4958293533031,76.64536603478525,70.55798779939457,141.94718511024462,126.30767273720522,112.23662188211729,99.884529866877,89.25728143017788,80.06556841360249,72.37548243305599,65.31078050876377,59.11242419181802,53.684314787598026,48.94858262280639,44.83995776305737,41.200336210996525,38.02069284613907,35.2442975585836,32.820663769886856
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.40644103538921,69.41982114252605,68.43645780846445,67.45629146725358,66.4769112739197,65.9005950002562,65.0411233466097,64.1644752387863,63.270868112126394,62.36062122194625,62.123496970398534,61.047427520140076,59.96544484993135,58.90645218077658,57.887393948807784,57.82689700513721,56.87977749159561,55.91605766176834,54.93875300416494,53.950345964770456,52.96438210127173,51.93146274582288,50.8911150933305,49.84389435221334,48.790019486452756
