,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7089,7089,6.6000000000000005,11.900000000000002,7089,32.51770214875109,20.499999999999996,7089,36.57079955468564,74.50245269966587,7089,31.07190658848454,77.56001355727223,7089,15.258040298513718,84.87326410103945,7089,8.501852112393657,94.95756545576424,7089,6.0,114.08659022611337
7090,7090,6.6000000000000005,11.900000000000002,7090,32.51770214875109,20.499999999999996,7090,36.57079955468564,74.50245269966587,7090,31.07190658848454,77.56001355727223,7090,15.258040298513718,84.87326410103945,7090,8.501852112393657,94.95756545576424,7090,4.86,114.08659022611337
7091,7091,6.6000000000000005,11.900000000000002,7091,32.51770214875109,20.499999999999996,7091,36.57079955468564,74.50245269966587,7091,31.07190658848454,77.56001355727223,7091,15.258040298513718,84.87326410103945,7091,8.501852112393657,94.95756545576424,7091,4.86,114.08659022611337
7092,7092,6.6000000000000005,11.900000000000002,7092,32.51770214875109,20.499999999999996,7092,36.57079955468564,74.50245269966587,7092,31.07190658848454,77.56001355727223,7092,15.258040298513718,84.87326410103945,7092,8.501852112393657,94.95756545576424,7092,4.86,114.08659022611337
7093,7093,6.6000000000000005,11.900000000000002,7093,32.51770214875109,20.499999999999996,7093,36.57079955468564,74.50245269966587,7093,31.07190658848454,77.56001355727223,7093,15.258040298513718,84.87326410103945,7093,8.501852112393657,94.95756545576424,7093,6.0,114.08659022611337
7094,7094,6.6000000000000005,11.900000000000002,7094,32.51770214875109,20.499999999999996,7094,36.57079955468564,74.50245269966587,7094,31.07190658848454,77.56001355727223,7094,15.258040298513718,84.87326410103945,7094,8.501852112393657,94.95756545576424,7094,6.0,114.08659022611337
7095,7095,6.6000000000000005,11.900000000000002,7095,32.51770214875109,20.499999999999996,7095,36.57079955468564,74.50245269966587,7095,31.07190658848454,77.56001355727223,7095,15.258040298513718,84.87326410103945,7095,8.501852112393657,94.95756545576424,7095,6.0,114.08659022611337
7096,7096,6.6000000000000005,11.900000000000002,7096,32.51770214875109,20.499999999999996,7096,36.57079955468564,74.50245269966587,7096,31.07190658848454,77.56001355727223,7096,15.258040298513718,84.87326410103945,7096,8.501852112393657,94.95756545576424,7096,6.0,114.08659022611337
7097,7097,6.6000000000000005,11.900000000000002,7097,32.51770214875109,20.499999999999996,7097,36.57079955468564,74.50245269966587,7097,31.07190658848454,77.56001355727223,7097,15.258040298513718,84.87326410103945,7097,8.501852112393657,94.95756545576424,7097,6.0,114.08659022611337
7098,7098,6.6000000000000005,11.900000000000002,7098,32.51770214875109,20.499999999999996,7098,36.57079955468564,74.50245269966587,7098,31.07190658848454,77.56001355727223,7098,15.258040298513718,84.87326410103945,7098,8.501852112393657,94.95756545576424,7098,6.0,114.08659022611337
7099,7099,6.6000000000000005,11.900000000000002,7099,32.51770214875109,20.499999999999996,7099,36.57079955468565,74.50245269966587,7099,31.07190658848454,77.56001355727223,7099,15.258040298513718,84.87326410103945,7099,8.501852112393657,94.95756545576424,7099,6.0,114.08659022611337
7100,7100,6.6000000000000005,11.900000000000002,7100,32.51770214875109,20.499999999999996,7100,36.57079955468564,74.50245269966587,7100,31.07190658848454,77.56001355727223,7100,15.258040298513718,84.87326410103945,7100,8.501852112393657,94.95756545576424,7100,6.0,114.08659022611337
7101,7101,6.6000000000000005,11.900000000000002,7101,32.51770214875109,20.499999999999996,7101,36.57079955468564,74.50245269966587,7101,31.07190658848454,77.56001355727223,7101,15.258040298513718,84.87326410103945,7101,8.501852112393657,94.95756545576424,7101,6.0,114.08659022611337
7102,7102,6.6000000000000005,11.900000000000002,7102,32.51770214875109,20.499999999999996,7102,36.57079955468564,74.50245269966587,7102,31.07190658848454,77.56001355727223,7102,15.258040298513718,84.87326410103945,7102,8.501852112393657,94.95756545576424,7102,6.0,114.08659022611337
7103,7103,6.6000000000000005,11.900000000000002,7103,32.51770214875109,20.499999999999996,7103,36.57079955468564,74.50245269966587,7103,31.07190658848454,77.56001355727223,7103,15.258040298513718,84.87326410103945,7103,8.501852112393657,94.95756545576424,7103,6.0,114.08659022611337
7104,7104,6.6000000000000005,11.900000000000002,7104,32.51770214875109,20.499999999999996,7104,36.57079955468564,74.50245269966587,7104,31.07190658848454,77.56001355727223,7104,15.258040298513718,84.87326410103945,7104,8.501852112393657,94.95756545576424,7104,3.407407407407407,114.08659022611337
7105,7105,6.6000000000000005,11.900000000000002,7105,32.51770214875109,20.499999999999996,7105,36.57079955468564,74.50245269966587,7105,31.07190658848454,77.56001355727223,7105,15.258040298513718,84.87326410103945,7105,8.501852112393657,94.95756545576424,7105,-0.0,114.08659022611337
7106,7106,6.6000000000000005,11.900000000000002,7106,32.51770214875109,20.499999999999996,7106,36.57079955468564,74.50245269966587,7106,31.07190658848454,77.56001355727223,7106,15.258040298513718,84.87326410103945,7106,8.501852112393657,94.95756545576424,7106,-0.0,114.08659022611337
7107,7107,6.6000000000000005,11.900000000000002,7107,32.51770214875109,20.499999999999996,7107,36.57079955468564,74.50245269966587,7107,31.07190658848454,77.56001355727223,7107,15.258040298513718,84.87326410103945,7107,8.501852112393657,94.95756545576424,7107,-0.0,114.08659022611337
7108,7108,6.6000000000000005,11.900000000000002,7108,32.51770214875109,20.499999999999996,7108,36.57079955468564,74.50245269966587,7108,31.07190658848454,77.56001355727223,7108,15.258040298513718,84.87326410103945,7108,8.501852112393657,94.95756545576424,7108,-0.0,114.08659022611337
7109,7109,6.6000000000000005,11.900000000000002,7109,32.51770214875109,20.499999999999996,7109,36.57079955468564,74.50245269966587,7109,31.07190658848454,77.56001355727223,7109,15.258040298513718,84.87326410103945,7109,8.501852112393657,94.95756545576424,7109,-0.0,114.08659022611337
7110,7110,6.6000000000000005,11.900000000000002,7110,32.51770214875109,22.499999999999996,7110,36.57079955468564,74.50245269966587,7110,31.07190658848454,77.56001355727223,7110,15.258040298513718,84.87326410103945,7110,8.501852112393657,94.95756545576424,7110,-0.0,114.08659022611337
7111,7111,6.6000000000000005,11.900000000000002,7111,32.51770214875109,20.499999999999996,7111,36.57079955468564,74.50245269966587,7111,31.07190658848454,77.56001355727223,7111,15.258040298513718,84.87326410103945,7111,8.501852112393657,94.95756545576424,7111,-0.0,114.08659022611337
7112,7112,6.6000000000000005,11.900000000000002,7112,32.51770214875109,20.499999999999996,7112,36.57079955468564,74.50245269966587,7112,31.07190658848454,77.56001355727223,7112,15.258040298513718,84.87326410103945,7112,8.501852112393657,94.95756545576424,7112,-0.0,114.08659022611337
7113,7113,6.6000000000000005,11.900000000000002,7113,32.51770214875109,20.499999999999996,7113,36.57079955468564,74.50245269966587,7113,31.07190658848454,77.56001355727223,7113,15.258040298513718,84.87326410103945,7113,8.501852112393657,94.95756545576424,7113,-0.0,114.08659022611337
7114,7114,6.6000000000000005,11.900000000000002,7114,32.51770214875109,20.499999999999996,7114,36.57079955468564,74.50245269966587,7114,31.07190658848454,77.56001355727223,7114,15.25804029851372,84.87326410103945,7114,-0.0,94.95756545576424,7114,-0.0,114.08659022611337
7115,7115,6.6000000000000005,11.900000000000002,7115,32.51770214875109,20.499999999999996,7115,36.57079955468564,74.50245269966587,7115,31.07190658848454,77.56001355727223,7115,15.258040298513718,84.87326410103945,7115,-0.0,94.95756545576424,7115,-0.0,114.08659022611337
7116,7116,6.6000000000000005,11.900000000000002,7116,32.51770214875109,20.499999999999996,7116,36.57079955468564,74.50245269966587,7116,31.07190658848454,77.56001355727223,7116,15.258040298513718,84.87326410103945,7116,8.501852112393657,94.95756545576424,7116,-0.0,114.08659022611337
7117,7117,6.6000000000000005,11.900000000000002,7117,32.51770214875109,20.499999999999996,7117,36.57079955468564,74.50245269966587,7117,31.07190658848454,77.56001355727223,7117,15.258040298513718,84.87326410103945,7117,8.501852112393657,94.95756545576424,7117,-0.0,114.08659022611337
7118,7118,6.6000000000000005,11.900000000000002,7118,32.51770214875109,20.499999999999996,7118,36.57079955468564,74.50245269966587,7118,31.07190658848454,77.56001355727223,7118,15.258040298513718,84.87326410103945,7118,8.501852112393657,94.95756545576424,7118,6.0,114.08659022611337
7119,7119,6.6000000000000005,11.900000000000002,7119,32.51770214875109,20.499999999999996,7119,36.57079955468564,74.50245269966587,7119,31.07190658848454,77.56001355727223,7119,15.258040298513718,84.87326410103945,7119,8.501852112393657,94.95756545576424,7119,6.0,114.08659022611337
7120,7120,6.6000000000000005,11.900000000000002,7120,32.51770214875109,20.499999999999996,7120,36.57079955468564,74.50245269966587,7120,31.07190658848454,77.56001355727223,7120,15.258040298513718,84.87326410103945,7120,8.501852112393657,94.95756545576424,7120,6.0,114.08659022611337
7121,7121,6.6000000000000005,11.900000000000002,7121,32.51770214875109,20.499999999999996,7121,36.57079955468564,74.50245269966587,7121,31.07190658848454,77.56001355727223,7121,15.258040298513718,84.87326410103945,7121,8.501852112393657,94.95756545576424,7121,6.0,114.08659022611337
7122,7122,6.6000000000000005,11.900000000000002,7122,32.51770214875109,20.499999999999996,7122,36.57079955468564,74.50245269966587,7122,31.07190658848454,77.56001355727223,7122,15.258040298513718,84.87326410103945,7122,8.501852112393657,94.95756545576424,7122,6.0,114.08659022611337
7123,7123,6.6000000000000005,11.900000000000002,7123,32.51770214875109,20.499999999999996,7123,36.57079955468564,74.50245269966587,7123,31.07190658848454,77.56001355727223,7123,15.258040298513718,84.87326410103945,7123,10.496113719004516,94.95756545576424,7123,6.0,114.08659022611337
7124,7124,6.6000000000000005,11.900000000000002,7124,32.51770214875109,20.499999999999996,7124,36.57079955468564,74.50245269966587,7124,31.07190658848454,77.56001355727223,7124,15.258040298513718,84.87326410103945,7124,10.496113719004516,94.95756545576424,7124,6.0,114.08659022611337
7125,7125,6.6000000000000005,11.900000000000002,7125,32.51770214875109,20.499999999999996,7125,36.57079955468564,74.50245269966587,7125,31.07190658848454,77.56001355727223,7125,15.258040298513718,84.87326410103945,7125,8.501852112393657,94.95756545576424,7125,6.0,114.08659022611337
7126,7126,6.6000000000000005,11.900000000000002,7126,32.51770214875109,20.499999999999996,7126,36.57079955468564,74.50245269966587,7126,31.07190658848454,77.56001355727223,7126,15.258040298513718,84.87326410103945,7126,8.501852112393657,94.95756545576424,7126,6.0,114.08659022611337
7127,7127,6.6000000000000005,11.900000000000002,7127,32.51770214875109,20.499999999999996,7127,36.57079955468564,74.50245269966587,7127,31.07190658848454,77.56001355727223,7127,15.258040298513718,84.87326410103945,7127,8.501852112393657,94.95756545576424,7127,6.0,114.08659022611337
7128,7128,6.6000000000000005,11.900000000000002,7128,32.51770214875109,20.499999999999996,7128,36.57079955468564,74.50245269966587,7128,31.07190658848454,77.56001355727223,7128,15.258040298513718,84.87326410103945,7128,8.501852112393657,94.95756545576424,7128,6.0,114.08659022611337
7129,7129,6.6000000000000005,11.900000000000002,7129,32.51770214875109,20.499999999999996,7129,36.57079955468564,74.50245269966587,7129,31.07190658848454,77.56001355727223,7129,15.258040298513718,84.87326410103945,7129,8.501852112393657,94.95756545576424,7129,6.0,114.08659022611337
7130,7130,6.6000000000000005,11.900000000000002,7130,32.51770214875109,20.499999999999996,7130,36.57079955468564,74.50245269966587,7130,31.07190658848454,77.56001355727223,7130,15.258040298513718,84.87326410103945,7130,8.501852112393657,94.95756545576424,7130,6.0,114.08659022611337
7131,7131,6.6000000000000005,11.900000000000002,7131,32.51770214875109,20.499999999999996,7131,36.57079955468564,74.50245269966587,7131,31.07190658848454,77.56001355727223,7131,15.258040298513718,84.87326410103945,7131,8.501852112393657,94.95756545576424,7131,6.0,114.08659022611337
7132,7132,6.6000000000000005,11.900000000000002,7132,32.51770214875109,20.499999999999996,7132,36.57079955468564,74.50245269966587,7132,31.07190658848454,77.56001355727223,7132,15.258040298513718,84.87326410103945,7132,8.501852112393657,94.95756545576424,7132,4.86,114.08659022611337
7133,7133,6.6000000000000005,11.900000000000002,7133,32.51770214875109,20.499999999999996,7133,36.57079955468564,74.50245269966587,7133,31.07190658848454,77.56001355727223,7133,15.258040298513718,84.87326410103945,7133,8.501852112393657,94.95756545576424,7133,3.407407407407407,114.08659022611337
7134,7134,6.6000000000000005,11.900000000000002,7134,32.51770214875109,22.499999999999996,7134,36.57079955468564,74.50245269966587,7134,31.07190658848454,77.56001355727223,7134,15.258040298513718,84.87326410103945,7134,8.501852112393657,94.95756545576424,7134,3.407407407407407,114.08659022611337
7135,7135,6.6000000000000005,11.900000000000002,7135,32.51770214875109,20.499999999999996,7135,36.57079955468564,74.50245269966587,7135,31.07190658848454,77.56001355727223,7135,15.258040298513718,84.87326410103945,7135,8.501852112393657,94.95756545576424,7135,3.9852718215291305,114.08659022611337
7136,7136,6.6000000000000005,11.900000000000002,7136,32.51770214875109,20.499999999999996,7136,36.57079955468564,74.50245269966587,7136,31.07190658848454,77.56001355727223,7136,15.258040298513718,84.87326410103945,7136,8.501852112393657,94.95756545576424,7136,3.407407407407407,114.08659022611337
7137,7137,6.6000000000000005,11.900000000000002,7137,32.51770214875109,20.499999999999996,7137,36.57079955468564,74.50245269966587,7137,31.07190658848454,77.56001355727223,7137,15.258040298513718,84.87326410103945,7137,8.501852112393657,94.95756545576424,7137,-0.0,114.08659022611337
7138,7138,6.6000000000000005,11.900000000000002,7138,32.51770214875109,20.499999999999996,7138,36.57079955468564,74.50245269966587,7138,31.07190658848454,77.56001355727223,7138,15.258040298513718,84.87326410103945,7138,8.501852112393657,94.95756545576424,7138,-0.0,114.08659022611337
7139,7139,6.6000000000000005,11.900000000000002,7139,32.51770214875109,20.499999999999996,7139,36.57079955468564,74.50245269966587,7139,31.07190658848454,77.56001355727223,7139,15.258040298513718,84.87326410103945,7139,8.501852112393657,94.95756545576424,7139,-0.0,114.08659022611337
7140,7140,6.6000000000000005,11.900000000000002,7140,32.51770214875109,20.499999999999996,7140,36.57079955468564,74.50245269966587,7140,31.07190658848454,77.56001355727223,7140,15.258040298513718,84.87326410103945,7140,8.501852112393657,94.95756545576424,7140,-0.0,114.08659022611337
7141,7141,6.6000000000000005,11.900000000000002,7141,32.51770214875109,20.499999999999996,7141,36.57079955468564,74.50245269966587,7141,31.07190658848454,77.56001355727223,7141,15.258040298513718,84.87326410103945,7141,8.501852112393657,94.95756545576424,7141,-0.0,114.08659022611337
7142,7142,6.6000000000000005,11.900000000000002,7142,32.51770214875109,20.499999999999996,7142,36.57079955468564,74.50245269966587,7142,31.07190658848454,77.56001355727223,7142,15.258040298513718,84.87326410103945,7142,8.501852112393657,94.95756545576424,7142,-0.0,114.08659022611337
7143,7143,6.6000000000000005,11.900000000000002,7143,32.51770214875109,20.499999999999996,7143,36.57079955468564,74.50245269966587,7143,31.07190658848454,77.56001355727223,7143,15.258040298513718,84.87326410103945,7143,8.501852112393657,94.95756545576424,7143,-0.0,114.08659022611337
7144,7144,6.6000000000000005,11.900000000000002,7144,32.51770214875109,20.499999999999996,7144,36.57079955468564,74.50245269966587,7144,31.07190658848454,77.56001355727223,7144,15.258040298513718,84.87326410103945,7144,8.501852112393657,94.95756545576424,7144,4.86,114.08659022611337
7145,7145,6.6000000000000005,11.900000000000002,7145,32.51770214875109,20.499999999999996,7145,36.57079955468564,74.50245269966587,7145,31.07190658848454,77.56001355727223,7145,15.258040298513718,84.87326410103945,7145,8.501852112393657,94.95756545576424,7145,4.86,114.08659022611337
7146,7146,6.6000000000000005,11.900000000000002,7146,32.51770214875109,20.499999999999996,7146,36.57079955468564,74.50245269966587,7146,31.07190658848454,77.56001355727223,7146,15.258040298513718,84.87326410103945,7146,8.501852112393657,94.95756545576424,7146,6.0,114.08659022611337
7147,7147,6.6000000000000005,11.900000000000002,7147,32.51770214875109,20.499999999999996,7147,36.57079955468564,74.50245269966587,7147,31.07190658848454,77.56001355727223,7147,15.258040298513718,84.87326410103945,7147,8.501852112393657,94.95756545576424,7147,6.0,114.08659022611337
7148,7148,6.6000000000000005,11.900000000000002,7148,32.51770214875109,20.499999999999996,7148,36.57079955468564,74.50245269966587,7148,31.07190658848454,77.56001355727223,7148,15.258040298513718,84.87326410103945,7148,8.501852112393657,94.95756545576424,7148,6.0,114.08659022611337
7149,7149,6.6000000000000005,11.900000000000002,7149,32.51770214875109,20.499999999999996,7149,36.57079955468564,74.50245269966587,7149,31.07190658848454,77.56001355727223,7149,15.258040298513718,84.87326410103945,7149,8.501852112393657,94.95756545576424,7149,6.0,114.08659022611337
7150,7150,6.6000000000000005,11.900000000000002,7150,32.51770214875109,20.499999999999996,7150,36.57079955468564,74.50245269966587,7150,31.07190658848454,77.56001355727223,7150,15.258040298513718,84.87326410103945,7150,8.501852112393657,94.95756545576424,7150,6.0,114.08659022611337
7151,7151,6.6000000000000005,11.900000000000002,7151,32.51770214875109,20.499999999999996,7151,36.57079955468564,74.50245269966587,7151,31.07190658848454,77.56001355727223,7151,15.258040298513718,84.87326410103945,7151,8.501852112393657,94.95756545576424,7151,4.86,114.08659022611337
7152,7152,6.6000000000000005,11.900000000000002,7152,32.51770214875109,20.499999999999996,7152,36.57079955468564,74.50245269966587,7152,31.07190658848454,77.56001355727223,7152,15.258040298513718,84.87326410103945,7152,8.501852112393657,94.95756545576424,7152,4.86,114.08659022611337
7153,7153,6.6000000000000005,11.900000000000002,7153,32.51770214875109,20.499999999999996,7153,36.57079955468564,74.50245269966587,7153,31.07190658848454,77.56001355727223,7153,15.258040298513718,84.87326410103945,7153,8.501852112393657,94.95756545576424,7153,4.86,114.08659022611337
7154,7154,6.6000000000000005,11.900000000000002,7154,32.51770214875109,20.499999999999996,7154,36.57079955468564,74.50245269966587,7154,31.07190658848454,77.56001355727223,7154,15.258040298513718,84.87326410103945,7154,8.501852112393657,94.95756545576424,7154,4.86,114.08659022611337
7155,7155,6.6000000000000005,11.900000000000002,7155,32.51770214875109,20.499999999999996,7155,36.57079955468564,74.50245269966587,7155,31.07190658848454,77.56001355727223,7155,15.258040298513718,84.87326410103945,7155,8.501852112393657,94.95756545576424,7155,4.86,114.08659022611337
7156,7156,6.6000000000000005,11.900000000000002,7156,32.51770214875109,20.499999999999996,7156,36.57079955468564,74.50245269966587,7156,31.07190658848454,77.56001355727223,7156,15.258040298513718,84.87326410103945,7156,8.501852112393657,94.95756545576424,7156,4.86,114.08659022611337
7157,7157,6.6000000000000005,11.900000000000002,7157,32.51770214875109,20.499999999999996,7157,36.57079955468564,74.50245269966587,7157,31.07190658848454,77.56001355727223,7157,15.258040298513718,84.87326410103945,7157,8.501852112393657,94.95756545576424,7157,4.86,114.08659022611337
7158,7158,6.6000000000000005,11.900000000000002,7158,32.51770214875109,22.499999999999996,7158,36.57079955468564,74.50245269966587,7158,31.07190658848454,77.56001355727223,7158,15.258040298513718,84.87326410103945,7158,8.501852112393657,94.95756545576424,7158,6.0,114.08659022611337
7159,7159,6.6000000000000005,11.900000000000002,7159,32.51770214875109,20.499999999999996,7159,36.57079955468564,74.50245269966587,7159,31.07190658848454,77.56001355727223,7159,15.258040298513718,84.87326410103945,7159,8.501852112393657,94.95756545576424,7159,6.0,114.08659022611337
7160,7160,6.6000000000000005,11.900000000000002,7160,32.51770214875109,20.499999999999996,7160,36.57079955468564,74.50245269966587,7160,31.07190658848454,77.56001355727223,7160,15.258040298513718,84.87326410103945,7160,8.501852112393657,94.95756545576424,7160,6.0,114.08659022611337
7161,7161,6.6000000000000005,11.900000000000002,7161,32.51770214875109,20.499999999999996,7161,36.57079955468564,74.50245269966587,7161,31.07190658848454,77.56001355727223,7161,15.258040298513718,84.87326410103945,7161,8.501852112393657,94.95756545576424,7161,6.0,114.08659022611337
7162,7162,6.6000000000000005,11.900000000000002,7162,32.51770214875109,20.499999999999996,7162,36.57079955468564,74.50245269966587,7162,31.07190658848454,77.56001355727223,7162,15.258040298513718,84.87326410103945,7162,8.501852112393657,94.95756545576424,7162,4.86,114.08659022611337
7163,7163,6.6000000000000005,11.900000000000002,7163,32.51770214875109,20.499999999999996,7163,36.57079955468564,74.50245269966587,7163,31.07190658848454,77.56001355727223,7163,15.258040298513718,84.87326410103945,7163,8.501852112393657,94.95756545576424,7163,4.86,114.08659022611337
7164,7164,6.6000000000000005,11.900000000000002,7164,32.51770214875109,20.499999999999996,7164,36.57079955468564,74.50245269966587,7164,31.07190658848454,77.56001355727223,7164,15.258040298513718,84.87326410103945,7164,8.501852112393657,94.95756545576424,7164,4.86,114.08659022611337
7165,7165,6.6000000000000005,11.900000000000002,7165,32.51770214875109,20.499999999999996,7165,36.57079955468564,74.50245269966587,7165,31.07190658848454,77.56001355727223,7165,15.258040298513718,84.87326410103945,7165,8.501852112393657,94.95756545576424,7165,6.0,114.08659022611337
7166,7166,6.6000000000000005,11.900000000000002,7166,32.51770214875109,20.499999999999996,7166,36.57079955468564,74.50245269966587,7166,31.07190658848454,77.56001355727223,7166,15.258040298513718,84.87326410103945,7166,8.501852112393657,94.95756545576424,7166,6.0,114.08659022611337
7167,7167,6.6000000000000005,11.900000000000002,7167,32.51770214875109,20.499999999999996,7167,36.57079955468564,74.50245269966587,7167,31.07190658848454,77.56001355727223,7167,15.258040298513718,84.87326410103945,7167,8.501852112393657,94.95756545576424,7167,6.0,114.08659022611337
7168,7168,6.6000000000000005,11.900000000000002,7168,32.51770214875109,22.499999999999996,7168,36.57079955468564,74.50245269966587,7168,31.07190658848454,77.56001355727223,7168,15.258040298513718,84.87326410103945,7168,8.501852112393657,94.95756545576424,7168,7.407407407407407,114.08659022611337
7169,7169,6.6000000000000005,11.900000000000002,7169,32.51770214875109,20.499999999999996,7169,36.57079955468564,74.50245269966587,7169,31.07190658848454,77.56001355727223,7169,15.258040298513718,84.87326410103945,7169,8.501852112393657,94.95756545576424,7169,7.407407407407407,114.08659022611337
7170,7170,6.6000000000000005,11.900000000000002,7170,32.51770214875109,20.499999999999996,7170,36.57079955468564,74.50245269966587,7170,31.07190658848454,77.56001355727223,7170,15.258040298513718,84.87326410103945,7170,8.501852112393657,94.95756545576424,7170,7.407407407407407,114.08659022611337
7171,7171,6.6000000000000005,11.900000000000002,7171,32.51770214875109,20.499999999999996,7171,36.57079955468564,74.50245269966587,7171,31.07190658848454,77.56001355727223,7171,15.258040298513718,84.87326410103945,7171,10.496113719004516,94.95756545576424,7171,10.0,114.08659022611337
7172,7172,6.6000000000000005,11.900000000000002,7172,32.51770214875109,20.499999999999996,7172,36.57079955468564,74.50245269966587,7172,31.07190658848454,77.56001355727223,7172,15.258040298513718,84.87326410103945,7172,10.496113719004516,94.95756545576424,7172,10.0,114.08659022611337
7173,7173,6.6000000000000005,11.900000000000002,7173,32.51770214875109,20.499999999999996,7173,36.57079955468564,74.50245269966587,7173,31.07190658848454,77.56001355727223,7173,15.258040298513718,84.87326410103945,7173,10.496113719004516,94.95756545576424,7173,10.0,114.08659022611337
7174,7174,6.6000000000000005,11.900000000000002,7174,32.51770214875109,20.499999999999996,7174,36.57079955468564,74.50245269966587,7174,31.07190658848454,77.56001355727223,7174,15.258040298513718,84.87326410103945,7174,8.501852112393657,94.95756545576424,7174,7.407407407407407,114.08659022611337
7175,7175,6.6000000000000005,11.900000000000002,7175,32.51770214875109,20.499999999999996,7175,36.57079955468564,74.50245269966587,7175,31.07190658848454,77.56001355727223,7175,15.258040298513718,84.87326410103945,7175,8.501852112393657,94.95756545576424,7175,7.407407407407407,114.08659022611337
7176,7176,6.6000000000000005,11.900000000000002,7176,32.51770214875109,20.499999999999996,7176,36.57079955468564,74.50245269966587,7176,31.07190658848454,77.56001355727223,7176,15.258040298513718,84.87326410103945,7176,8.501852112393657,94.95756545576424,7176,7.407407407407407,114.08659022611337
7177,7177,6.6000000000000005,11.900000000000002,7177,32.51770214875109,20.499999999999996,7177,36.57079955468564,74.50245269966587,7177,31.07190658848454,77.56001355727223,7177,15.258040298513718,84.87326410103945,7177,8.501852112393657,94.95756545576424,7177,6.0,114.08659022611337
7178,7178,6.6000000000000005,11.900000000000002,7178,32.51770214875109,20.499999999999996,7178,36.57079955468564,74.50245269966587,7178,31.07190658848454,77.56001355727223,7178,15.258040298513718,84.87326410103945,7178,8.501852112393657,94.95756545576424,7178,6.0,114.08659022611337
7179,7179,6.6000000000000005,11.900000000000002,7179,32.51770214875109,22.499999999999996,7179,36.57079955468564,74.50245269966587,7179,31.07190658848454,77.56001355727223,7179,15.258040298513718,84.87326410103945,7179,8.501852112393657,94.95756545576424,7179,6.0,114.08659022611337
7180,7180,6.6000000000000005,11.900000000000002,7180,32.51770214875109,22.499999999999996,7180,36.57079955468564,74.50245269966587,7180,31.07190658848454,77.56001355727223,7180,15.258040298513718,84.87326410103945,7180,8.501852112393657,94.95756545576424,7180,6.0,114.08659022611337
7181,7181,6.6000000000000005,11.900000000000002,7181,32.51770214875109,22.499999999999996,7181,36.57079955468564,74.50245269966587,7181,31.07190658848454,77.56001355727223,7181,15.258040298513718,84.87326410103945,7181,8.501852112393657,94.95756545576424,7181,7.407407407407407,114.08659022611337
7182,7182,6.6000000000000005,11.900000000000002,7182,32.51770214875109,22.499999999999996,7182,36.57079955468564,74.50245269966587,7182,31.07190658848454,77.56001355727223,7182,15.258040298513718,84.87326410103945,7182,8.501852112393657,94.95756545576424,7182,7.407407407407407,114.08659022611337
7183,7183,6.6000000000000005,11.900000000000002,7183,32.51770214875109,22.499999999999996,7183,36.57079955468564,74.50245269966587,7183,31.07190658848454,77.56001355727223,7183,15.258040298513718,84.87326410103945,7183,8.501852112393657,94.95756545576424,7183,7.407407407407407,114.08659022611337
7184,7184,6.6000000000000005,11.900000000000002,7184,32.51770214875109,20.499999999999996,7184,36.57079955468564,74.50245269966587,7184,31.07190658848454,77.56001355727223,7184,15.258040298513718,84.87326410103945,7184,8.501852112393657,94.95756545576424,7184,6.0,114.08659022611337
7185,7185,6.6000000000000005,11.900000000000002,7185,32.51770214875109,20.499999999999996,7185,36.57079955468564,74.50245269966587,7185,31.07190658848454,77.56001355727223,7185,15.258040298513718,84.87326410103945,7185,8.501852112393657,94.95756545576424,7185,6.0,114.08659022611337
7186,7186,6.6000000000000005,11.900000000000002,7186,32.51770214875109,20.499999999999996,7186,36.57079955468564,74.50245269966587,7186,31.07190658848454,77.56001355727223,7186,15.258040298513718,84.87326410103945,7186,8.501852112393657,94.95756545576424,7186,6.0,114.08659022611337
7187,7187,6.6000000000000005,11.900000000000002,7187,32.51770214875109,20.499999999999996,7187,36.57079955468564,74.50245269966587,7187,31.07190658848454,77.56001355727223,7187,15.258040298513718,84.87326410103945,7187,8.501852112393657,94.95756545576424,7187,6.0,114.08659022611337
7188,7188,6.6000000000000005,11.900000000000002,7188,32.51770214875109,20.499999999999996,7188,36.57079955468564,74.50245269966587,7188,31.07190658848454,77.56001355727223,7188,15.258040298513718,84.87326410103945,7188,8.501852112393657,94.95756545576424,7188,6.0,114.08659022611337
7189,7189,6.6000000000000005,11.900000000000002,7189,32.51770214875109,20.499999999999996,7189,36.57079955468564,74.50245269966587,7189,31.07190658848454,77.56001355727223,7189,15.258040298513718,84.87326410103945,7189,8.501852112393657,94.95756545576424,7189,6.0,114.08659022611337
7190,7190,6.6000000000000005,11.900000000000002,7190,32.51770214875109,20.499999999999996,7190,36.57079955468564,74.50245269966587,7190,31.07190658848454,77.56001355727223,7190,15.258040298513718,84.87326410103945,7190,8.501852112393657,94.95756545576424,7190,6.0,114.08659022611337
7191,7191,6.6000000000000005,11.900000000000002,7191,32.51770214875109,20.499999999999996,7191,36.57079955468564,74.50245269966587,7191,31.07190658848454,77.56001355727223,7191,15.258040298513718,84.87326410103945,7191,8.501852112393657,94.95756545576424,7191,7.407407407407407,114.08659022611337
