,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.52003841042263,109.11099430185494,105.25912949424831,126.97760757138892,120.65419003912707,115.71400218270237,110.79024391054136,107.17731873362962,102.96836581335445,142.9157711353288,135.73842585321628,127.89602666216155,120.45635552979427,114.03496897425846,108.3290280815203,105.25130544928939,100.51718416348827,96.21923344920893,92.32673057786162,88.79403954856635,85.72548266474642,82.74436838020881,79.99001329679176,77.4952610346057,75.16858443674835
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.8435286295381341,1.6315779147052147,1.5819431086725333,1.828493334924973,1.7507330637697014,1.6921581528620402,1.6317968997167196,1.592358434029766,1.5387577287717649,2.0056451274171128,1.9256130589412466,1.831720479834625,1.739325276050559,1.6597177090825044,1.5887182166190594,1.5565053881750055,1.496492024679427,1.4415163773121737,1.3912790101509702,1.3452488348583518,1.3054567082441415,1.2657059971972064,1.2285091463957643,1.1946348652550034,1.162456996820697
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.6117775946139,170.08035805042647,161.33781648160704,227.71155265142195,211.66836913059,198.7844691902227,185.8866928812606,175.26050229603197,164.80408520160242,223.99112822830793,210.61637281191472,195.01748340678643,180.89652590070838,168.85274766128794,159.3245330478442,154.50226563026814,145.4649758664289,137.30112302348687,129.93034337961888,123.26214268448777,117.45289555904652,111.8695771648915,106.76092973252163,102.12796456586267,97.85065328652239
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.140769771863287,16.186734353620807,15.459582010849699,20.357558704354783,19.11000262566295,18.152447402120142,17.12372380213019,16.339594139674052,15.486004155146135,19.00414616088838,18.229736767296007,17.09893665717401,16.04952741079405,15.17368723608634,14.573325048292906,14.417622361278873,13.718427462150302,13.077879891832143,12.490856753192455,11.95108485811326,11.487202375647618,11.016014976912192,10.57701870324074,10.174328166711014,9.791480612876478
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.7295456855812,466.1510003183772,455.06613116363434,497.83602008764507,481.6631913286875,468.2675622663291,454.84952187472396,443.1948955379758,431.56385707164696,507.86051946639947,489.979557468669,470.84700406064377,452.8784887326141,436.98357884083316,423.81095753676266,414.9063990281123,402.55834274432215,391.1308216438491,380.5382070448703,370.6804296769863,361.67033418704284,352.9316299635592,344.5739620361179,336.6598006938369,329.1572687877798
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.457857455808142,27.73896178145503,27.208720883036904,28.52640010687233,27.836012977366057,27.270652600896035,26.679611462121798,26.18442168990741,25.644633444222354,27.439564300538827,26.863128949974378,26.172659305681783,25.480570603865136,24.862429909525922,24.39295869853225,24.091135185177304,23.57354568291594,23.081399051926926,22.61288317007395,22.16489972122078,21.750210222821963,21.33043965818727,20.916999819855736,20.515620803974667,20.12530416159202
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.34513237248007,105.67611235756424,100.8700093066197,128.7797073592664,120.91471404294656,114.70414006339327,108.57584825592174,103.9121338647195,98.7820413751557,139.62089908934385,131.78710298403598,123.0862163800613,114.93718056965646,107.94656888818403,101.74235114195807,98.59039082000955,93.43256455034982,88.77519740404371,84.57571176683082,80.77733569109418,77.49000090349453,74.3228113191317,71.42158740021526,68.7678797157447,66.35225546202389
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.8899122671418995,4.829002524409522,4.644862209651397,5.495494660841082,5.224069432481279,5.024051529943425,4.814991224316368,4.69397929020506,4.506302741671527,5.7168946994269865,5.510845605792031,5.2378681165281,4.95981705958702,4.726119603560815,4.517517237333174,4.454088675194414,4.272572558106906,4.106378730069722,3.954180906421062,3.814149484939949,3.69532322626213,3.5734102942791095,3.459404013565381,3.3530274156611175,3.2535273173644716
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0541481056562003,0.9329525674075886,0.904570888970041,1.0455507738434486,1.0010866731941528,0.9675929533880431,0.9330777852270175,0.9105264761625603,0.8798770568889827,1.1468479403083789,1.1010848032331941,1.047396087574237,0.99456358609847,0.9490431832304667,0.9084449634449443,0.8900253460123498,0.8557091046319429,0.8242734797108741,0.7955472507944262,0.7692267362603543,0.7464732003410824,0.7237433462573344,0.7024738150005618,0.6831041623014633,0.6647045353520427
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.062161937490523,2.7323207588911926,2.609577443431429,3.436355909295088,3.225768443211906,3.06413312147788,2.8904845777995765,2.75812349077698,2.6140375013886676,3.207899871957958,3.0771795663195673,2.8863005077309727,2.7091602269420347,2.5613184054513742,2.4599772681518433,2.433694654583874,2.3156705556109705,2.207546125741265,2.1084566199388863,2.0173431240495185,1.939039761009318,1.8595033281027782,1.7854007571070372,1.7174265945408191,1.6528019274535497
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.75460728811784,2.42896218839311,2.3825316441231266,2.4979142253582753,2.437460476363058,2.3879546949974615,2.3362001776806953,2.292838885276742,2.245572327543331,2.4027454479766823,2.3522698865045064,2.2918089121020255,2.2312061649274506,2.177078675027638,2.1359694284369763,2.1095402524900506,2.0642175277245345,2.021122707981981,1.9800971147875257,1.9408694440886973,1.9045571581614051,1.867799948669168,1.8315970892256674,1.7964503357000412,1.7622722589098048
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3293344444172392,0.27001367615235833,0.2597174704526578,0.30728058396092905,0.2921038423171907,0.28091984129678654,0.2692302343076496,0.2624638520118158,0.2519699178005634,0.31966016711845996,0.30813893204786147,0.2928753957356687,0.27732817088680817,0.264260977633103,0.2525969763254844,0.24905036827349558,0.23890089458654762,0.22960816669184853,0.22109802538253362,0.2132681684504172,0.20662399819644695,0.19980723660461638,0.19343257541850825,0.18748452794669138,0.18192097995043438
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.2818311569802029,0.24895563800707005,0.24148403807157154,0.2780344131514351,0.2664041161288149,0.25768532438516023,0.24867215169878787,0.24292381135416793,0.23487469156979257,0.30461445065484016,0.2927641486001582,0.2787574944493283,0.26489049166391515,0.252958055992204,0.24231282381209535,0.23756533294589788,0.22854691132087523,0.2202787349288468,0.21271608786221954,0.20577897382329133,0.1997900188704182,0.19378467463752713,0.1881580823887895,0.1830336614193045,0.17815064539156758
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.5119659645586414,3.154118770247506,3.009085645401854,4.013214798613466,3.7591547874251137,3.5612500068967257,3.353661622719626,3.1898645893378106,3.018914201375598,3.838565015639436,3.6585205240281313,3.4189513978314943,3.1988587278338834,3.013088211100237,2.876663734824062,2.827932176410412,2.683227813476729,2.551287982542407,2.431002539676303,2.3210443427100707,2.225886944242727,2.1312995755612683,2.0436827701894886,1.9635551884999376,1.888256500128712
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.925958303174429,5.277507419208013,5.16805600657608,5.497808603963354,5.348230823785778,5.225449812999067,5.099016509207558,4.9908288723461665,4.877945204123523,5.429257139445574,5.284168738689587,5.119258932850254,4.959608102030973,4.817476135403352,4.703874261014279,4.630588407631426,4.5157477864291815,4.407926674008829,4.30653309040496,4.210782395018811,4.122575294287494,4.035050242063941,3.9499439475505382,3.8682052660698387,3.7896329058868736
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2337668332721385,1.0390913945035156,0.9974463253058888,1.2115958064302936,1.1468734507405454,1.0975806804666959,1.047249056411836,1.0128488874269002,0.969220755601674,1.2804629914153811,1.223833535445591,1.1550421688252477,1.0881292486168064,1.0310724927880583,0.9802540050559726,0.9601534404327059,0.9169255345220803,0.8775590569454417,0.8417486721056076,0.8090461940165088,0.7809561438996536,0.7530253436430834,0.7271232345174968,0.7031564033395786,0.6810518984604884
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.07306733699486745,0.06454405429812927,0.0626069728333704,0.07208299600222393,0.06906773381117425,0.06680730632207858,0.0644705578478339,0.06298024738811762,0.060893438555131414,0.07897411683644004,0.07590181630374473,0.07227046152389995,0.06867531265360764,0.06558171822020104,0.06282184321054324,0.061591012245232786,0.05925290293504172,0.05710930164821954,0.05514861537168654,0.053350104324557016,0.05179741229973804,0.050240471202321856,0.04878172506376025,0.047453171479078946,0.04618720436077678
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8471847721523039,0.7608619840509334,0.7258759232329034,0.9681000610690377,0.9068136548613214,0.8590734665759647,0.8089973212700851,0.7694848790069279,0.7282468468230607,0.9259696309656534,0.8825378457085404,0.8247470477225096,0.7716545176792263,0.7268414544320746,0.6939320412952781,0.6821766215025118,0.6472698672860531,0.6154422764904928,0.5864260512377045,0.5599010475835696,0.5369464119883771,0.5141292835783761,0.49299365070360457,0.47366462880480953,0.455500471522277
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.3647724928222418,1.4336995894776845,1.276816311098713,1.2503361306232452,1.330114984829844,1.2939268122062368,1.264221728951387,1.2336330264211837,1.2074585981482662,1.180148033255691,1.3135299530916713,1.2784279206507068,1.2385303869799,1.1999051859752354,1.1655184198556494,1.1380340954066805,1.120303647007603,1.0925196257489953,1.0664338727440716,1.041903167033458,1.0187376762142284,0.9973972486179422,0.9762218327574054,0.9556316002138397,0.935856112758832,0.9168466707790824
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.2418049033394954,0.2956961831809257,0.24903843339340453,0.23905738375099816,0.2903824660039547,0.2748704964584778,0.26305652672342295,0.2509935755036632,0.24274890690396786,0.23229257778883095,0.3068878243888104,0.293315475437373,0.27682828839613377,0.2607913075197304,0.247116547858295,0.2349369103026711,0.23011941960783858,0.21975901240611842,0.21032407149932075,0.2017414172815092,0.19390363327668395,0.18717130721561948,0.18047714847644147,0.1742692049670034,0.16852508840370067,0.16322731450705918
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
