,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,36.4599237154449,58.33784581511372,110,102.42080656781317,58.3798597436535,110,162.57336964643258,79.65268395343861,110,161.5234118266494,79.76464781562935,110,213.20861333046165,98.43841677467412
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.4599237154449,58.33784581511372,111,102.42080656781317,58.3798597436535,111,199.13170988359641,79.65268395343858,111,199.41161953907337,79.76464781562935,111,213.20861333046165,98.43841677467412
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.4599237154449,58.33784581511372,112,102.42080656781317,58.3798597436535,112,199.13170988359647,79.6526839534386,112,199.41161953907337,79.76464781562935,112,213.20861333046165,98.43841677467412
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,45.01225150054927,58.33784581511372,113,126.44544020717677,58.3798597436535,113,199.13170988359647,79.6526839534386,113,199.4116195390733,79.76464781562935,113,213.20861333046165,98.43841677467412
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.59996479137079,58.33784581511372,114,145.9496493591338,58.3798597436535,114,199.13170988359647,79.6526839534386,114,199.41161953907337,79.76464781562935,114,213.20861333046165,98.43841677467412
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.59996479137079,58.33784581511372,115,145.94964935913376,58.3798597436535,115,199.13170988359641,79.65268395343858,115,199.41161953907337,79.76464781562935,115,213.20861333046165,98.43841677467412
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.01225150054927,58.33784581511372,116,126.44544020717677,58.3798597436535,116,199.13170988359647,79.65268395343861,116,199.41161953907337,79.76464781562935,116,213.20861333046165,98.43841677467412
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,45.01225150054927,58.33784581511372,117,126.44544020717677,58.3798597436535,117,199.13170988359647,79.6526839534386,117,199.41161953907337,79.76464781562935,117,172.6989767976739,98.43841677467412
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.4599237154449,58.33784581511372,118,102.42080656781317,58.3798597436535,118,199.13170988359641,79.65268395343858,118,199.41161953907337,79.76464781562935,118,172.6989767976739,98.43841677467412
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.45992371544491,58.33784581511372,119,126.44544020717677,58.3798597436535,119,199.13170988359641,79.6526839534386,119,199.4116195390733,79.76464781562935,119,172.6989767976739,98.43841677467412
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.4599237154449,58.33784581511372,120,102.42080656781317,58.3798597436535,120,162.57336964643258,79.65268395343861,120,161.5234118266494,79.76464781562935,120,172.6989767976739,98.43841677467412
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.4599237154449,58.33784581511372,121,102.42080656781317,58.3798597436535,121,162.57336964643258,79.65268395343858,121,161.5234118266494,79.76464781562935,121,172.6989767976739,98.43841677467412
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.4599237154449,58.33784581511372,122,102.42080656781317,58.3798597436535,122,162.57336964643258,79.65268395343861,122,161.5234118266494,79.76464781562935,122,172.6989767976739,98.43841677467412
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.4599237154449,58.33784581511372,123,102.42080656781317,58.3798597436535,123,161.29668500571307,79.6526839534386,123,161.52341182664938,79.76464781562935,123,172.6989767976739,98.43841677467412
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.4599237154449,58.33784581511372,124,102.42080656781317,58.3798597436535,124,162.57336964643258,79.6526839534386,124,161.5234118266494,79.76464781562935,124,172.6989767976739,98.43841677467412
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.4599237154449,58.33784581511372,125,102.42080656781317,58.3798597436535,125,162.57336964643258,79.65268395343858,125,161.5234118266494,79.76464781562935,125,172.6989767976739,98.43841677467412
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.4599237154449,58.33784581511372,126,102.42080656781317,58.3798597436535,126,162.57336964643258,79.65268395343861,126,161.5234118266494,79.76464781562935,126,172.6989767976739,98.43841677467412
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.4599237154449,58.33784581511372,127,102.42080656781317,58.3798597436535,127,162.57336964643258,79.65268395343861,127,161.5234118266494,79.76464781562935,127,172.6989767976739,98.43841677467412
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.4599237154449,58.33784581511372,128,102.42080656781317,58.3798597436535,128,162.57336964643258,79.6526839534386,128,161.52341182664938,79.76464781562935,128,172.6989767976739,98.43841677467412
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.4599237154449,58.33784581511372,129,102.42080656781317,58.3798597436535,129,161.29668500571307,79.65268395343858,129,161.5234118266494,79.76464781562935,129,172.6989767976739,98.43841677467412
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.4599237154449,58.33784581511372,130,102.42080656781317,58.3798597436535,130,139.7415507955063,79.6526839534386,130,139.93797862391116,79.76464781562935,130,172.6989767976739,98.43841677467412
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.4599237154449,58.33784581511372,131,102.42080656781317,58.3798597436535,131,139.74155079550633,79.65268395343861,131,139.93797862391116,79.76464781562935,131,172.6989767976739,98.43841677467412
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.4599237154449,58.33784581511372,132,102.42080656781317,58.3798597436535,132,139.7415507955063,79.65268395343858,132,139.9379786239112,79.76464781562935,132,172.69897679767388,98.43841677467411
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.4599237154449,58.33784581511372,133,102.42080656781317,58.3798597436535,133,161.29668500571307,79.6526839534386,133,161.52341182664938,79.76464781562935,133,172.6989767976739,98.43841677467412
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.4599237154449,58.33784581511372,134,102.42080656781317,58.3798597436535,134,161.29668500571307,79.65268395343861,134,161.52341182664938,79.76464781562935,134,172.6989767976739,98.43841677467412
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.4599237154449,58.33784581511372,135,102.42080656781317,58.3798597436535,135,162.57336964643258,79.6526839534386,135,161.52341182664938,79.76464781562935,135,172.6989767976739,98.43841677467412
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.4599237154449,58.33784581511372,136,102.42080656781317,58.3798597436535,136,161.29668500571304,79.65268395343858,136,161.52341182664938,79.76464781562935,136,172.6989767976739,98.43841677467412
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.4599237154449,58.33784581511372,137,102.42080656781317,58.3798597436535,137,162.57336964643258,79.65268395343861,137,161.52341182664938,79.76464781562935,137,172.69897679767388,98.43841677467411
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.4599237154449,58.33784581511372,138,102.42080656781317,58.3798597436535,138,162.57336964643258,79.6526839534386,138,161.5234118266494,79.76464781562935,138,172.6989767976739,98.43841677467412
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.4599237154449,58.33784581511372,139,102.42080656781317,58.3798597436535,139,162.57336964643258,79.65268395343858,139,161.5234118266494,79.76464781562935,139,172.6989767976739,98.43841677467412
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.4599237154449,58.33784581511372,140,102.42080656781317,58.3798597436535,140,162.57336964643258,79.6526839534386,140,161.5234118266494,79.76464781562935,140,172.6989767976739,98.43841677467412
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.4599237154449,58.33784581511372,141,102.42080656781317,58.3798597436535,141,162.57336964643258,79.65268395343861,141,161.5234118266494,79.76464781562935,141,172.6989767976739,98.43841677467412
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.4599237154449,58.33784581511372,142,102.42080656781317,58.3798597436535,142,162.57336964643258,79.65268395343861,142,161.5234118266494,79.76464781562935,142,172.6989767976739,98.43841677467412
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.4599237154449,58.33784581511372,143,102.42080656781317,58.3798597436535,143,199.13170988359641,79.65268395343858,143,199.41161953907337,79.76464781562935,143,172.6989767976739,98.43841677467412
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.4599237154449,58.33784581511372,144,102.42080656781317,58.3798597436535,144,162.57336964643258,79.6526839534386,144,161.5234118266494,79.76464781562935,144,172.6989767976739,98.43841677467412
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.4599237154449,58.33784581511372,145,102.42080656781317,58.3798597436535,145,162.57336964643258,79.6526839534386,145,161.5234118266494,79.76464781562935,145,172.6989767976739,98.43841677467412
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.4599237154449,58.33784581511372,146,102.42080656781317,58.3798597436535,146,161.29668500571307,79.65268395343858,146,161.52341182664938,79.76464781562935,146,172.69897679767388,98.43841677467412
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.4599237154449,58.33784581511372,147,102.42080656781317,58.3798597436535,147,161.29668500571307,79.6526839534386,147,161.52341182664938,79.76464781562935,147,172.6989767976739,98.43841677467412
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.4599237154449,58.33784581511372,148,102.42080656781317,58.3798597436535,148,161.29668500571307,79.65268395343861,148,161.52341182664938,79.76464781562935,148,172.69897679767388,98.43841677467412
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.4599237154449,58.33784581511372,149,102.42080656781317,58.3798597436535,149,162.57336964643258,79.65268395343861,149,161.5234118266494,79.76464781562935,149,172.6989767976739,98.43841677467412
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.4599237154449,58.33784581511372,150,102.42080656781317,58.3798597436535,150,162.57336964643258,79.65268395343858,150,161.5234118266494,79.76464781562935,150,172.6989767976739,98.43841677467412
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.4599237154449,58.33784581511372,151,102.42080656781317,58.3798597436535,151,162.57336964643258,79.6526839534386,151,161.5234118266494,79.76464781562935,151,172.6989767976739,98.43841677467412
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.4599237154449,58.33784581511372,152,102.42080656781317,58.3798597436535,152,161.29668500571307,79.6526839534386,152,161.52341182664938,79.76464781562935,152,172.6989767976739,98.43841677467412
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.4599237154449,58.33784581511372,153,102.42080656781317,58.3798597436535,153,161.29668500571307,79.65268395343861,153,161.5234118266494,79.76464781562935,153,172.6989767976739,98.43841677467412
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.4599237154449,58.33784581511372,154,102.42080656781317,58.379859743653505,154,139.7415507955063,79.65268395343858,154,139.93797862391116,79.76464781562935,154,172.6989767976739,98.43841677467412
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.4599237154449,58.33784581511372,155,102.42080656781317,58.379859743653505,155,139.74155079550633,79.6526839534386,155,139.93797862391116,79.76464781562935,155,172.6989767976739,98.43841677467412
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.4599237154449,58.33784581511372,156,102.42080656781317,58.3798597436535,156,139.7415507955063,79.65268395343861,156,161.5234118266494,79.76464781562935,156,172.6989767976739,98.43841677467412
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.4599237154449,58.33784581511372,157,102.42080656781317,58.3798597436535,157,161.29668500571307,79.65268395343858,157,161.52341182664938,79.76464781562935,157,172.6989767976739,98.43841677467412
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.4599237154449,58.33784581511372,158,102.42080656781317,58.3798597436535,158,161.29668500571307,79.6526839534386,158,161.5234118266494,79.76464781562935,158,172.6989767976739,98.43841677467412
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.45992371544491,58.33784581511372,159,102.42080656781317,58.3798597436535,159,162.57336964643258,79.65268395343861,159,161.5234118266494,79.76464781562935,159,172.6989767976739,98.43841677467412
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.4599237154449,58.33784581511372,160,102.42080656781317,58.3798597436535,160,161.29668500571307,79.65268395343858,160,161.52341182664938,79.76464781562935,160,172.6989767976739,98.43841677467412
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.45992371544491,58.33784581511372,161,102.42080656781317,58.3798597436535,161,161.29668500571307,79.6526839534386,161,161.52341182664938,79.76464781562935,161,172.6989767976739,98.43841677467412
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.4599237154449,58.33784581511372,162,102.42080656781317,58.3798597436535,162,162.57336964643258,79.6526839534386,162,161.5234118266494,79.76464781562935,162,172.6989767976739,98.43841677467412
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.4599237154449,58.33784581511372,163,102.42080656781317,58.3798597436535,163,162.57336964643258,79.65268395343858,163,161.5234118266494,79.76464781562935,163,172.6989767976739,98.43841677467412
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.4599237154449,58.33784581511372,164,102.42080656781317,58.3798597436535,164,162.57336964643258,79.65268395343861,164,161.52341182664938,79.76464781562935,164,172.6989767976739,98.43841677467412
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.4599237154449,58.33784581511372,165,102.42080656781317,58.3798597436535,165,162.57336964643258,79.65268395343861,165,161.5234118266494,79.76464781562935,165,172.6989767976739,98.43841677467412
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,36.45992371544491,58.33784581511372,166,102.42080656781317,58.3798597436535,166,162.57336964643258,79.65268395343858,166,161.5234118266494,79.76464781562935,166,172.6989767976739,98.43841677467412
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,36.4599237154449,58.33784581511372,167,102.42080656781317,58.3798597436535,167,162.57336964643258,79.6526839534386,167,188.91627114228,79.76464781562935,167,213.20861333046165,98.43841677467412
168,168,34.75000000000001,13.9,168,32.51770214875108,22.499999999999996,168,36.4599237154449,58.33784581511372,168,102.42080656781317,58.3798597436535,168,162.57336964643258,79.6526839534386,168,161.5234118266494,79.76464781562935,168,172.6989767976739,98.43841677467412
