Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983761446814,10860.432692795628,11761.24319158199,12647.168335738981,13524.99658876121,14433.43600315453,15351.819228090131,16280.40795816055,17219.253641016516,18168.171459496087,19114.13186863094,20050.122183124233,20974.682787357146,21736.714107665885,22322.106547118743,22870.89474328048,23407.514912031595,23925.645724711325,24440.503784403747,24904.79765075714,24971.16800661431,25038.401252898097,25106.036339132508,25173.50827781286,25242.955952249155
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3836.4656965005966,4255.514676695603,4654.333228039518,5035.487419293796,5419.944005600095,5798.941744775579,6171.067521292924,6534.749653891091,6888.262086283414,7220.610487738514,7527.52037997009,7808.042487274859,8042.526434006898,8181.420083317958,8282.718464245385,8360.808479572079,8414.63389400185,8449.832540379859,8451.652980014564,8312.602962652041,8169.685186318985,8022.223517601993,7869.5701738632215,7711.622178425161
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53619.07463772981,53075.188954797435,52487.30017260663,51848.63909687573,51202.6901207138,50515.833171794075,49792.679668349556,49037.742546396206,48255.47658129354,47450.45921450377,46622.487957914185,45775.2829063512,45166.98212429716,44777.008952333796,44370.320402404475,43874.548623099174,43349.129256230546,42804.54707335238,42321.9455455605,41433.45918345685,40506.90847373693,39543.99650754253,38547.010880646565,37512.82967333968
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23780.17334386491,22946.43882669651,22132.945957886946,21334.81545308979,20563.561412110404,19809.345480941443,19073.00556256354,18355.30026810481,17656.92876173544,16974.19348929292,16310.807551085607,15667.15995968554,15137.482738605799,14713.938895526102,14295.563267770423,13862.804918491718,13437.105467499972,13021.122317753687,12642.603811174686,12153.150727133983,11668.370074743274,11188.57234600803,10714.243027591288,10244.105474990354
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17080.96595341317,15928.793186367431,14845.861788767454,13823.409005523334,12864.563912619773,11960.713451392892,11109.397965075754,10308.194555807846,9554.724699807952,8836.490357393574,8156.653734778431,7513.223517442685,6949.289186568397,6448.445619443618,5960.842402833107,5483.243033387742,5024.6569293601515,4586.035411043193,4173.70220834089,3714.05790432273,3276.6690767407526,2860.939389042948,2466.3062506565316,2091.932048666999
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17085.613984944233,16450.062425462726,15826.29839675084,15212.496689231652,14626.511604249703,14048.844368567363,13479.195245412693,12917.20945406023,12362.473453217246,11802.126673487386,11241.670097152642,10680.296913631693,10108.012575687824,9534.821504456795,8953.512966160988,8372.162527447674,7792.804872244179,7216.957018575579,6643.970950278277,6023.34258656322,5412.038882161914,4810.036059126638,4217.321371585819,3633.978693647091
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9256.328357051312,8753.350342951646,8273.623068690056,7815.248738809909,7385.9120369413395,6975.617687922088,6583.287117579917,6207.856742451643,5848.275724146672,5495.057494623178,5152.603585018556,4820.0183977609395,4486.627675349111,4161.405335352203,3839.830701926252,3528.2663772064916,3227.1342175815907,2936.6922056398353,2656.11450441418,2363.7840323665932,2084.776009389806,1818.5204809847996,1564.4909183633004,1322.2293156574642
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.30957276649,13812.346068823112,15474.139369766623,17174.6341269399,18734.75020406021,20324.40440046554,21942.977115228303,23589.872431328946,25264.518058855312,26966.23172892312,28694.709354854207,30448.972855481217,32243.126965624935,34062.8997465229,35920.723599369565,37802.228441455394,39706.57786105414,41632.95548611561,43581.040883343405,45533.183017965835,47500.95373642521,49483.26470920566,51479.04091908047,53487.20393914846
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.101324426552,17498.969925486363,18480.505497990547,19440.891812760357,20234.98503919001,21010.866136662567,21768.887706114165,22509.37857460644,23232.6444746619,23938.856195689303,24627.972625266917,25300.012000113595,25968.741477415286,26624.851390094194,27272.691277437352,27899.2984423222,28507.10231033907,29097.111477905928,29671.414312160337,30178.699994795792,30668.528765235544,31140.840319078303,31595.60279379069,32032.752264233204
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.006411413255,19145.22520769179,19427.058362160184,19694.01880520756,19867.777043426646,20027.21933945127,20171.925076809286,20301.467878079402,20415.416032464866,20513.164703602724,20593.852407198883,20656.876386158245,20690.337627094195,20707.551617741963,20709.955902893344,20691.081135642766,20651.874301639742,20592.564214331494,20513.786693681028,20394.816338669516,20256.732086480017,20099.385640434608,19922.658326052464,19726.438480638262
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.357692425521,14710.588607015472,14440.844991859627,14151.069174574879,13782.099992947238,13399.052939668234,13002.288008982905,12592.12880056281,12168.864081303353,11727.590245619445,11267.594945332401,10788.787874556841,10293.403325176254,9784.673667505213,9263.924312115072,8727.6349972272,8177.9520094160225,7616.3248512793725,7044.314961267146,6453.774802508177,5856.856398554182,5254.209088384335,4646.541096568906,4034.6366126431285
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91170.49259866406,93525.40681952,95727.25287759774,97776.48786354161,99058.42948732435,100196.06283804592,101185.97254045354,102024.74133180888,102708.94889741344,103302.4978825027,103729.04448112044,103988.70572910951,103826.22497759425,103622.70733475397,103339.36155773612,102940.88437652822,102418.54170949076,101749.47535378755,100972.64212204459,100768.95332020032,100456.30003569304,100034.3103466194,99502.3925826028,98856.29586518065
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103210.34209019506,100186.31793808445,97185.45259435073,94205.6634490283,91325.33544334363,88436.38749219161,85538.48553641209,82631.41727939752,79715.1014868743,76777.66375089138,73858.70882598594,70958.59918794477,67969.55017999282,65183.469351125044,62419.03305415769,59708.11198631524,57043.806720651315,54401.24814534242,51829.28822060076,49963.155481553964,48110.362131842696,46270.545427379366,44443.24364134211,42624.37205133121
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49767.46295792546,47236.78283382848,44763.37738073934,42341.93596277162,39987.469896813025,37657.52624080777,35354.99452386094,33083.057478188886,30845.197113698217,28614.336918890123,26435.554084000276,24311.01155560771,22125.865140385664,20115.734705070816,18172.99341923349,16319.242256474674,14554.972034115297,12873.23514122162,11296.609640276494,10017.49667713203,8787.885046048892,7610.006117199453,6486.143857612445,5417.8853750948865
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005685873547,649.0323257599222,660.4811519604206,654.3144837858978,631.1480797719572,591.0571490378555,534.0598577992904,460.2271053463829,369.6858211167353,262.61648758088705,139.2179818380749,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564494454476,2341.0947354159243,2167.3116138901655,1978.3395667145899,1775.058453146015,1558.026661508995,1327.7799500554647,1084.8959214511897,829.9934587307,563.7270978797033,286.7788864567092,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7320495457543,2994.533495750245,2615.906987426275,2254.4026142641883,1909.9097173444027,1582.552945908334,1272.7168414565506,980.7908821077401,707.1659717470283,452.0332356691801,216.10749262755482,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.511655553812,2533.762871434431,2203.232006654743,1889.8584536561964,1593.2522028302114,1313.4345753919083,1050.6639219315891,805.1787141486182,577.1938672572282,366.7367854958959,174.25600858993124,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150728.72893014702,167251.01595063088,183984.1752383555,200928.5162155718,227067.13125816267,253407.4414781649,279943.94675187895,306670.70606173266,333581.3237047797,360686.2267576007,387963.38999537047,415403.19263704907,441670.581144401,467776.40379301994,494526.9393194602,521314.04232435045,548100.666505279,574901.9289550381,601647.3217014796,628299.4467410609,654978.3696537646,681683.2513302749,708413.0078670512,735171.6584899328
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83594.23940444921,94386.01845140639,105370.07259091083,116588.10930744933,128046.77028227256,139693.8897241473,151505.64576060008,163457.9544275643,175526.35807048637,187748.43289651064,200040.61269301723,212369.21901843158,220235.74267040085,226848.61306118628,233402.90393458755,239938.8042519814,246627.64218237143,253186.63804093646,259281.67573619197,264963.82980436436,270625.5482086476,276264.98732553667,281878.88429290056,287486.3854996062
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118024.91295750119,126508.47381392747,134755.99130062302,142820.7088467768,150670.65496622527,158299.80896535737,165697.7147009725,172853.65055310895,179756.6510111094,186378.28158592727,192715.43544811278,198755.06988202516,201501.16277379225,203387.6029805077,205055.95958516077,206475.71832602355,207333.35124369749,207998.7073334334,208348.798295274,207507.23594412077,206629.6421056076,205715.0199971594,204762.20597162136,203776.49945772073
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4594.236456263777,5010.709419769367,5353.650133598563,5630.29413071038,5846.147879998601,6008.9119808477535,6123.870613051788,6195.900428790201,6229.504923628405,6224.299797049277,6187.858000803841,6123.823823311188,6029.96508187938,5890.621038660226,5733.3813871418615,5563.353500155381,5383.8934162216765,5199.5412808938845,5008.6194835091055,4783.2729044108355,4566.2008400081495,4357.116234963334,4155.7466410825755,3961.9253794354586
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4544488003249,779.5951689275728,744.7239772725467,710.7296663968207,677.432752601112,644.9225972276801,613.1712438014847,582.1502803519194,551.8307360042559,521.690704549098,491.9761071352756,462.6515981513131,433.67968313085277,405.21557690628566,376.91023565464974,349.15820381978835,321.94238311772267,295.2517861308081,269.0774402875011,243.2106850991687,217.8510777821428,192.98649860357736,168.60637520022604,144.702501097712
