,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.04983244744837,37.26471598920427,35.89854827742304,36.5080044223897,35.02748826844699,33.82397875660566,32.5963343148871,31.441408963684115,30.354090751053455,31.50749099295538,30.368294837611355,29.10995354146214,27.94386139109265,26.8580282652533,25.949147182076214,25.266613509795825,24.45976350693838,23.828354984337988,23.09250213532881,22.392560126111917,21.7879535063567,21.1429727472161,20.521961263474324,19.92202070525957,19.376294870082145
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.3031688557622,219.64556325797327,207.78263081254246,234.27977747117862,219.1132972631306,207.43605557601163,195.60255206980918,184.78469950438256,174.89320340915555,214.22223033895338,201.1261160833606,186.60878221852758,173.59605624054726,162.11118816482664,152.27539154514653,145.99468305691,137.7856335482124,130.7969300632243,123.87744614646058,117.53091885724804,112.2903193576894,106.72044181394371,101.53613245674732,96.69274547757756,92.60360655959366
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.486662678567608,12.65190345170257,11.961414441749055,12.583352729622883,11.811078835669473,11.230382751656242,10.625696251174816,10.067246922218201,9.552371539530595,10.602571808848543,10.059104055167804,9.418612734608192,8.840708717999204,8.324076048916389,7.890598003235532,7.621971841725542,7.244583986661062,6.93707159570973,6.608957133294562,6.3023275226412245,6.059930237881732,5.780086795264876,5.515796741245635,5.265349011676405,5.06445872830492
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8716942789667363,2.037228476767207,1.9448602155108445,2.0793667492869177,1.9679066338301678,1.8829000346854055,1.7945030060752225,1.7125851350238674,1.6367801043452594,1.8937346918173286,1.7991607692288314,1.6911412000235695,1.593465423575778,1.5051877921140233,1.4301880284463362,1.383603291598852,1.3199450623984188,1.2608356262652403,1.2059291584934106,1.1547396319223204,1.1133603653122144,1.0672520138117592,1.0238915511357174,0.9828035076289241,0.9487964359925555
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,5.989941294332798,6.12987088305266,5.7325999489248325,6.283267951386118,5.857808339543531,5.5077670416516105,5.148164585079651,4.819265371537582,4.517981279362897,4.99640062509358,4.699309689462099,4.348431535582104,4.032688394085919,3.7570397818838717,3.520765880101382,3.370812902448013,3.166943867370456,3.027028806259041,2.84939167648882,2.6842081166547667,2.5455735695090174,2.396303098521416,2.2558366330410813,2.1231493405096633,1.996982804198744
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.3826497024520368,3.4022685698143516,3.2775374577287244,3.3331808037641806,3.198009678909212,3.088129260478098,2.976045322949193,2.8706006383843596,2.7713284855711815,2.8766339276568265,2.7726253186739167,2.6577387583354937,2.5512745450067595,2.4521379806176267,2.369157137723559,2.306841813444359,2.233176408183475,2.1755288100700594,2.1083454449555212,2.0444407395140187,1.9892401551303671,1.93035341182083,1.873655063355206,1.8188804903901992,1.7690557216385001
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6696724341604916,0.7376059712342597,0.6973504619539699,0.733609464137014,0.68858589611953,0.6547313144215589,0.6194780914434918,0.5869204955653212,0.5569032607546338,0.61812993645587,0.586445766416283,0.5491051224276576,0.5154133182593537,0.48529363365182554,0.4600218635886315,0.44436095837259915,0.4223592464223399,0.4044312740298772,0.38530220087107303,0.3674256945699834,0.35329393286850486,0.3369790601639423,0.3215709500146205,0.3069698473807344,0.29525794386017684
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.4829710796713354,0.5277388456407721,0.5037472760357492,0.536723166357143,0.5080073332045388,0.48612263792130245,0.4633445026108824,0.4422255192219323,0.4226761625133939,0.4866149045315976,0.462511928351203,0.43493818418566643,0.4099980576683362,0.38743485791308513,0.3682985993852409,0.3563925580092196,0.3401133791133421,0.3249857346154184,0.31092400887500965,0.2977978030447326,0.287226036492841,0.27537778236266547,0.26422654858713684,0.25365446254928387,0.24494359151080078
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.25229916236309,6.340596827455839,5.942347384416716,6.652856533706036,6.203075653025736,5.835114436355211,5.458928673752942,5.115281272879294,4.800814313949496,5.477988925291841,5.144257910539822,4.755948392182096,4.406811210171451,4.101678291924272,3.8387011758900136,3.673021916360997,3.449073652753381,3.287019047123058,3.0937008848271255,2.9148004581787252,2.763578654825678,2.603768300370832,2.453979698488134,2.312893561010472,2.179235571730816
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.952349701100779,6.953098965943226,6.701675680595032,6.9113411876005895,6.626685626998738,6.395668749499605,6.1604859175363575,5.939810414401886,5.732478966830919,6.149274126965592,5.90745289462303,5.642994797829116,5.3993262680959395,5.174789573102288,4.984282920425632,4.844648157325794,4.678553458668673,4.543573200357542,4.3943600760282555,4.253273817232953,4.130364832100263,4.002188247807,3.879495125721399,3.761513832879021,3.6534650762200127
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.243068779256606,2.412970718730132,2.2850515230567625,2.4652329817627763,2.314139364671438,2.1997918193745583,2.0814372785985253,1.972411640080786,1.8720606049707327,2.157441980453636,2.0412839458409233,1.9064935103534657,1.7850372649682684,1.6768339120171807,1.5849359257551756,1.5285294688214366,1.4500059425670935,1.3843589051626077,1.3168146752536918,1.2541738275699148,1.2034654949410448,1.1471616340589974,1.0942324486106272,1.0442997921667545,1.0030310682592554
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.1252147243592351,0.13682118220316314,0.13060114563889794,0.13915045053703706,0.13170560490488045,0.12603179501663397,0.12012635252874729,0.1146510605390195,0.10958270879976877,0.12615941969337716,0.11991049994290451,0.11276175145554317,0.10629579272882791,0.10044607427376283,0.09548482206284024,0.09239807059498287,0.0881775427330887,0.08425556082621961,0.08060992822685434,0.07720683782641212,0.07446600946110693,0.07139423987180217,0.0685031792633318,0.06576226806833285,0.0635038940953928
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.5082300610963593,1.5295299364476804,1.4334609918549095,1.6048557427799648,1.4963559689316466,1.4075933947348098,1.316846829194789,1.2339494298612332,1.158091172224659,1.321444696890576,1.240939408244255,1.147268252500067,1.0630465638571482,0.9894399388413812,0.9260024766401348,0.8860359885958545,0.8320133811466489,0.7929212613674043,0.7462874941468943,0.7031316894729381,0.6666527456816329,0.6281020022824375,0.5919687869159973,0.5579348502437542,0.5256927914262933
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.682020088975995,1.6822013627282,1.6213731485310563,1.6720986744194979,1.6032303936287275,1.5473392135886141,1.4904401413394412,1.4370509067101338,1.3868900726203837,1.4877276113626432,1.429222474505572,1.3652406768941412,1.3062886132490177,1.2519652192989406,1.2058749001029756,1.172092296127208,1.131908094839195,1.0992515807316632,1.0631516312971585,1.0290178590079724,0.9992818142178054,0.9682713502758868,0.9385875304164676,0.9100436692449244,0.883902841020971
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5375949966813354,0.578315296224577,0.5476569766003813,0.5908409625712437,0.5546284427724933,0.5272228327426627,0.49885686842444,0.47272675671357683,0.44867568218306814,0.5170728713483921,0.4892333423916262,0.4569281966962852,0.4278188486287586,0.40188581362395237,0.37986067642066185,0.36634177351918734,0.3475220854086422,0.33178849793153403,0.31560021142443856,0.30058711569857466,0.2884338789528124,0.2749395651876936,0.26225405793147266,0.2502867270482304,0.24039587586378844
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,11.889036415197268,11.750391659523872,11.612003338105339,11.475585508341842,11.413490992146238,11.461414632405036,11.406763542514874,11.351704611045799,11.295726749237716,11.238347046950322,11.229379524957764,11.150601891448174,11.06886382104489,11.136288563568222,11.836377243695335,11.807056367379126,11.692427067712925,11.625887632734791,11.523070249487008,11.681699638763003,12.248766019823945,12.104830770438701,11.959677650212386,11.815303036433694,11.749163148755764
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,4.577370321918408,4.590194084017879,4.600195994872322,4.605534108964552,4.64465126156032,4.728732398775371,4.770088043008506,4.806050399848501,4.836634621274898,4.861782779162032,4.881069764133562,4.870183657258227,4.853082360272856,4.795400004405196,5.269272143891005,5.272432221472492,5.533596682653464,5.53369000593955,5.524718484574696,5.708261740446354,6.197903496511736,6.221199680567585,6.24194494111556,6.257904602237204,6.316863517209803
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.3076181306844432,1.3106379510151647,1.3133178965859766,1.3149487967866926,1.3229166082829662,1.3308445602772125,1.337596549696775,1.3433855175140301,1.3481483866816548,1.3517918750166364,1.3289934416024867,1.3309685777157654,1.3311022131236916,0.9994026662215078,0.7994666607440652,0.7608747754005956,0.7805762313055921,0.769260496817006,0.7597141107777542,0.6936935057070436,0.6963686612604181,0.6995411348723068,0.702954118267151,0.7063294869275674,0.7135643788716814
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2133545752821256,0.2127793567202578,0.212169594936523,0.21152204980998732,0.21083546547598017,0.2105914883629262,0.18933033897921037,0.1891913057230459,0.18909533657507116,0.18903798000410207,0.189016519144508,0.18903522492188535,0.18910471155912584,0.1892265974436824,0.3119149997172569,0.3118320867488716,0.30976783540488334,0.30940647804773297,0.30892935793676723,0.3083466951502105,0.30766671091901704,0.30689521279200416,0.3059990010553068,0.30498274371617856,0.3038517071546423,0.30319526461676855
