,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied F (%),0.020633109543844716,0.02055359257763807,0.020495003994584093,0.02042588536774457,0.02036143090401873,0.020301437226090954,0.020230409108888944,0.02013739280281173,0.020048268330602397,0.01997024213895287,0.019888575369254296,0.019870319440542187,0.019865476689420857,0.019789094225198943,0.019716874915647328,0.019646296189216827,0.019718762130050235,0.019644334611276893,0.01957296897627483,0.019536574088749585,0.019519928302862196,0.0196289599938806,0.019591262537792694,0.019628235591342448,0.01959300175158473,0.019559204804980017,0.019537156381456477,0.019540615103232847,0.01954456448581982,0.019548988512709066,0.01955384916835397
Rate Single-family - Owner-occupied G (%),0.026454048854407716,0.026537745741476007,0.026662480563871643,0.026761854266286588,0.02686960071470013,0.02698654435951634,0.026705131365658337,0.02672216803360976,0.026736618846198254,0.02676654083979864,0.02677278867843519,0.02692333897917358,0.027034340132354808,0.027021954983035293,0.027006436490356656,0.02697918189003078,0.027511715154165006,0.02744851877430614,0.02737556592606924,0.02747450721295129,0.027240644625178556,0.02767525839906331,0.027427313522677983,0.027511995164428916,0.027296079899215567,0.02709300750523286,0.027416769179521593,0.02722037388969016,0.02702922155815314,0.026842947196662127,0.026660824684032587
Retrofit at least 1 EPC (Thousand households),370.2467355843402,366.5146428305996,364.3666553961068,362.1622141082773,359.9856863928118,357.863101940688,481.07918958591387,475.3528905341354,469.68888659960083,464.15915370332846,460.4359497060306,455.68625119923973,452.21040240397457,448.41933635577703,444.6172535193649,440.7976669486147,454.4839868968433,450.3841740398368,446.2413442415364,363.3596205226173,379.1551391734457,387.44694215989574,382.20507571208975,377.5779882531625,372.495784656141,367.4959957665308,215.56422866206182,212.6628316307825,209.81903026591513,207.03747625011292,204.71460453073027
Retrofit at least 2 EPC (Thousand households),95.96583213428676,95.43427287815746,95.33068504013727,95.13491963138874,94.93056260766826,94.72348634179185,146.057098341533,145.84027243279192,145.51848830455293,145.15398820746893,145.41413963837394,146.44669372523114,146.5377973279523,146.5378305995919,146.43966698259004,146.24207301758616,152.7600163169464,152.28784478728522,151.76516501690622,107.22152361678741,113.012144056458,116.60955576825252,115.69362932040619,115.23974534974204,114.36841866359268,113.51986643524218,106.77554631994259,104.67929262812365,102.61878454641214,100.59707759176968,98.89878137761592
Retrofit 5 EPC (Thousand households),0.018078065236223517,0.018197410302637815,0.018577414538952248,0.018879825883730043,0.019184276368178956,0.01949081083542869,0.024641320003285436,0.026284237991221714,0.027845258626825468,0.02964030072782369,0.031162169567878026,0.03189492563354205,0.03331540418066394,0.034660244854574286,0.035924277621090565,0.037105040016110126,0.039178866272320756,0.040298169990756784,0.041335641188663334,0.044040410648706806,0.044606178309328164,0.04529729472569616,0.04554459912254316,0.04581267049057685,0.04596073626698323,0.04605768772529553,0.054669191071263994,0.05390461531088586,0.05310807811934648,0.05229201704717136,0.05147245889890487
Retrofit 4 EPC (Thousand households),2.314971583872921,2.296234414416184,2.2822995050082273,2.2639764606008965,2.245339693380451,2.226416918406891,2.0983928247799932,2.133077142268518,2.165812234602628,2.2079742631212413,2.241675072320808,2.3266712862615284,2.3609535765794165,2.3960056405229717,2.430971433534545,2.466167418128674,2.651577548921766,2.6764805013474593,2.7021651385297902,2.76528213399828,2.760627374301073,2.924730986436235,2.9077566102372354,2.9211046023830085,2.906353862263085,2.8924507961003023,3.001687190297138,2.901877396946676,2.804184480221893,2.7092168308892606,2.6169874271400566
Retrofit 3 EPC (Thousand households),18.752624114989068,18.591468009022666,18.49575138061273,18.33163218885445,18.164628489049615,17.999118707260905,17.82250608669724,17.56412821580453,17.328514493272703,17.13799010301486,16.995572344727073,17.198774986902958,17.06264282052299,16.941419332791064,16.826299752120583,16.712187285196205,17.431984490328368,17.274050844826796,17.125725392078063,14.610165882664184,14.866738886495051,15.469036209187479,15.255690785478622,15.273939941924858,15.087079009431074,14.912971110451533,17.705723654005137,17.31871043619896,16.937330874802328,16.561915343300235,16.22798679409151
Retrofit 2 EPC (Thousand households),74.88015837018855,74.52837304441597,74.53405673997736,74.52043115604965,74.50141014887002,74.47845990528862,126.11155811005244,126.11678283672762,125.99631631805077,125.77838354060499,126.14573005175818,126.88935252643313,127.08088552666923,127.16574538142332,127.14647151931382,127.0266132742452,132.63727541142393,132.2970152711202,131.89593884510973,89.80203518947624,95.34017161735255,98.17049127790311,97.4846373255678,96.99888813494358,96.32902505563153,95.66838684096504,86.01346628456905,84.40480017966713,82.82416111326857,81.27365340053302,80.00233469748545
Retrofit 1 EPC (Thousand households),274.28090345005336,271.08036995244214,269.0359703559696,267.0272944768886,265.0551237851435,263.1396155988962,335.02209124438093,329.5126181013435,324.1703982950479,319.00516549585956,315.0218100676567,309.2395574740086,305.6726050760223,301.8815057561851,298.1775865367749,294.5555939310285,301.72397057989696,298.09632925255164,294.4761792246302,256.1380969058299,266.1429951169877,270.8373863916432,266.51144639168353,262.33824290342045,258.12736599254833,253.9761293312887,108.78868234211923,107.98353900265883,107.20024571950297,106.44039865834324,105.81582315311432
Epc upgrade all (Thousand households),174.69874278179185,172.82052267955078,171.2697671710818,169.43055611444396,167.55661551614546,165.6777855364551,160.8256844937476,159.89862901300998,158.90918821695206,158.03040963062284,156.99908530448414,157.56052914556568,156.72397168344483,155.56857188251308,154.38039013335052,153.14591695449346,156.467127121262,154.85032552555174,153.22528133800503,150.6679319721532,148.88658813106053,151.4926704910506,149.32572283094785,148.4721506956744,146.4174669788405,144.41902217177753,145.80659454870565,142.47396086443783,139.2232447614805,136.0567917389456,132.97887712446527
Deep renovation (Thousand households),36.52853794966171,36.19905361006387,35.96855925732474,35.644278844012376,35.30665059703112,34.96479235246321,35.2462727364969,35.606584303665755,35.922400485931824,36.24736482561124,36.510571450792405,37.22782927627702,37.41676249344774,37.58615691647536,37.72825569945772,37.83971184503699,39.274545155635465,39.23708351715016,39.18245640195918,38.53330633617326,38.446579145879646,39.567468124310125,39.25692039954962,39.39534461084964,39.10173818058113,38.817228221640306,38.46312581987451,37.4749911479122,36.51670663430436,35.58854494437466,34.69241183786583
Switch heater (Thousand households),1376.214165224667,1368.1618282762947,1360.040722086987,1351.856898432048,1343.616452677969,1335.3254879883855,1326.9901015586765,1318.6439795021813,1310.2691959231042,1301.8726990195935,1300.7568785332269,1299.635800840925,1298.460131315896,1297.185147206866,1295.7866712607372,1294.2405039906805,1292.5223840555188,1291.0143198685935,1289.667800748164,1292.4236516462784,1284.4332726519765,1276.7254399452806,1269.1737548695726,1261.7920520421312,1254.5886668807486,1247.5742303441045,1204.6886648045402,1198.5840389214036,1192.0656729786745,1185.2125081936483,1184.5714623965348
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),108.28946934156696,108.58366427524784,108.78167517611611,108.999937016232,109.2210234746994,109.45188136660369,266.8541918669023,265.42607009786707,264.0448606304071,262.7108011281811,262.47951172934154,267.8040268703085,267.68455014422324,267.5982763676838,267.54343792725376,267.51824853984834,273.43579051236077,273.51038288162766,273.5516006809454,312.8409467997671,297.81982001649567,302.04759842688645,300.73883360981677,299.4195889242194,298.0804050776127,296.7271732643028,304.1149688764995,302.65450776527985,301.22015331821467,299.8154462596429,299.7678982832614
Switch Electricity-Heat pump water (Thousand households),108.28946934156696,108.58366427524784,108.78167517611611,108.999937016232,109.2210234746994,109.45188136660369,266.8541918669023,265.42607009786707,264.0448606304071,262.7108011281811,262.47951172934154,267.8040268703085,267.68455014422324,267.5982763676838,267.54343792725376,267.51824853984834,273.43579051236077,273.51038288162766,273.5516006809454,312.8409467997671,297.81982001649567,302.04759842688645,300.73883360981677,299.4195889242194,298.0804050776127,296.7271732643028,304.1149688764995,302.65450776527985,301.22015331821467,299.8154462596429,299.7678982832614
Switch Electricity-Performance boiler (Thousand households),415.3796846329942,412.55171040768107,408.96810806455613,405.3597254857059,401.7264052522867,398.0755702618437,727.978691644287,726.4379949460679,724.8467877696067,723.2079901977905,726.2527225726494,732.6516072116704,735.535955179424,738.274441712259,740.8426031364861,743.2151974682736,726.6732579346739,729.0938809409635,731.604118659688,568.8696524187154,626.6045722970094,611.1708913361367,608.5944833268247,606.151089519372,603.854657421404,601.7061840726142,505.346631192904,506.4891694092423,507.3872774803417,508.07392760630603,512.0657373425106
Switch Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779095,127.96155717722846,127.87689597018401,115.0637359180636,115.05812452482704,115.08405781744653,115.13872067456306,115.22006167939652,115.32657159239913,115.45702407332938,115.60794005333976,191.50481458928905,191.60133182372834,190.44402205631573,190.3538960064877,190.19067882328116,189.96215994270494,189.67443378542248,189.3324345202343,188.93923340556995,188.49786416445278,188.01107532848295,187.80494786316922
Switch Natural gas-Performance boiler (Thousand households),610.789421940333,607.8626714133976,603.7228814896835,599.5488419753627,595.3628211070655,591.1565027569317,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),108.93865237287893,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.14206865918726,198.10596575822294,193.05493386529952,187.99235051639332,184.14774826105216,184.1164308408826,180.1815014674216,176.2283713094769,172.26190952243428,168.28699630316203,177.08676401608506,172.95303197267296,168.90414135419064,219.2082378385067,168.407548514743,173.06292812594177,169.48654192644338,166.03069477525884,162.69144443902698,159.46643922176509,205.89463021490238,200.5011283413116,194.9603780156654,189.31205899921636,184.93287890759365
Switch from Direct electric to Direct electric (Thousand households),364.3490938536867,361.8405530109571,358.552603230063,355.22969633894877,351.8734003788325,348.48605906689295,350.46119431203937,347.9373221665887,345.27291661356116,342.467094637166,342.1174956375415,345.1139880696544,344.4036418161757,343.48131761139075,342.3283804104921,340.92505471716424,336.0206901231665,334.5849254063271,333.3723884273701,272.67698486613676,304.22646807941976,298.64374585761294,295.9037544666786,293.435753895079,291.24338876752336,289.3366770555003,505.346631192904,506.4891694092424,507.38727748034165,508.07392760630603,512.0657373425106
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.239477078516515,31.212976420566537,31.182647478024432,31.148563207806056,31.110786496513168,31.069371806049848,30.80897953857119,30.542395010461608,30.268893720315262,30.043536195230466,24.911811814374285,24.727565824817574,24.53230672299877,24.325256569974105,24.1055900857194,23.87243119847473,23.6624707881173,23.468511494791827,22.00730846756665,22.44180243473328,22.613308684885194,22.542087868720696,22.487684281414698,22.45012716697996,22.43059205268769,65.75317504950493,65.75317504950493,65.75317504950492,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),25.38565294033104,25.45974384127264,25.4653191432623,25.471809609750622,25.47929779827796,25.48789147276462,24.132538241334817,23.806975266656053,23.48055765215418,23.152755424842873,23.002175613820032,23.53042423836439,23.379795408271793,23.218610662165258,23.045724057118928,22.859973238338664,23.519346004402824,23.346442796447576,23.19206535875677,18.827454187251856,21.088472341064833,21.68374432076826,21.501520683125992,21.336960017421337,21.19080251564815,21.06385265681393,37.37835889671478,37.336680775199675,37.276593902955796,37.20081524391671,37.3808253550267
Switch from Direct electric to Wood fuel (Thousand households),24.462551634794977,24.36191448000599,24.26087553384317,24.160836386405965,24.062429002655755,23.965597656762363,19.844366456772693,19.3853527937716,18.904775330300577,18.405328613314524,18.018557182508907,18.317393762442922,17.84115452385071,17.35274856243157,16.85247353432413,16.340660444389798,18.188309502182104,17.538890173183475,16.916646480948724,13.509161567045581,14.364966657951353,15.6731165009791,14.860991745388663,14.104623245659837,13.398849061890845,12.740755765668363,25.053035122800146,23.960648263543497,22.90914324107973,21.899394249866447,21.060360861601612
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78226792589929,52.50535948669623,52.21526721473856,51.912057023551384,51.59580769615063,51.2666137883,50.92541310002345,50.57407805779097,50.21302157722847,50.128360370184,50.087622650736876,50.08201125750031,50.107944550119804,50.16260740723634,50.243948412069805,50.3504583250724,50.480910806002655,50.631826786013036,126.52870132196232,126.62521855640163,124.69084700681078,124.60072095698277,124.43750377377621,124.20898489320003,123.92125873591752,123.57925947072935,123.18605835606502,122.74468911494783,122.25790027897804,122.05177281366429
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.0020622210549,66.99619812097583,66.99021472132172,66.98411064582014,66.97788439345145,66.97153439160297,66.96530496905842,66.95892148394202,66.95240505424623,66.95206767358538,66.95208725766246,66.95243052437432,66.9530606814637,66.95396874290485,66.95514669097622,66.95658755472952,66.95892562804607,66.96190927522409,138.48152424793892,108.21226102838844,108.51128798957784,108.71416123144998,108.93726451844776,109.16316908779683,109.39880877355105,266.7366099797847,265.3178269900801,263.94355941525885,262.6146310157262,262.3870729282347
