Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3149.7987673741995,3092.3094643124955,3034.952154637864,2977.530020185285,2920.2579754614976,2863.142175999956,2967.7246699668362,3068.9736216875012,3167.0881118761126,3262.162477384054,3354.978643440883,3452.8020228392065,3548.1900860208702,3641.2091049203796,3731.923235310693,3820.394605925718,3905.5994467215965,3988.559353592082,4069.200712342816,4137.253963138398,4215.424347938588,4288.630456665088,4358.014945855591,4423.532041884596,4485.140827220379,4542.8004586207535,4398.060479776465,4254.547737490914,4112.304636507289,3971.373149327444,3831.6939036257477
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4672.371910458421,4617.535543713221,4561.883483990741,4505.086914663239,4447.490351497254,4389.098749178932,4437.024286268911,4483.843443430815,4529.725195887928,4574.6468078149455,4619.184935405497,4670.122204491545,4720.213753389486,4769.4207177640665,4817.705768189699,4865.0328077690565,4910.467183191076,4954.759213687793,4997.789681697198,5016.095090288183,5041.333233855882,5063.722815678394,5084.184586361115,5102.62843891915,5118.967631852413,5133.118403742661,5007.92663450596,4881.985106694289,4755.342250462804,4628.048705802023,4500.157363258949
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4019.087105074647,3949.377618975585,3879.613612394458,3809.518165629621,3739.3999740251875,3669.2703001722098,3761.1665671872856,3848.336706876576,3931.0755123850968,4009.488753211241,4084.4915799731907,4163.337108558059,4238.435474883291,4309.826675802813,4377.54918117731,4441.639886124286,4500.226792293113,4555.180067898642,4606.430113286686,4630.817040374743,4662.325812212666,4687.436829706085,4708.21043365058,4724.658507544223,4736.7992861957455,4744.655332077307,4600.765858358818,4457.873606858328,4316.010143129279,4175.2081894936455,4035.5016226641
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.13600403000717,328.03982660165394,404.52483072600785,481.70299973209416,559.4809131965085,637.8621016217983,716.8501250274904,795.8800756853118,874.8047671354486,953.6443679692477,1032.4544820912486,1100.2640453403278,1168.1574897747776,1236.1423826114403,1304.2248998445548,1372.4098696639899,1440.7008027507052,1509.1521233927926,1577.787539750009,1647.0239071758315,1717.0067817169825,1788.0711989036708,1859.5168577223023,1931.3612371599054,2003.621715767123,2076.3164431184355,2182.1606058005013,2289.2504340854007,2397.604165803594,2507.2406064743914,2618.1791706347913
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2262352317624,831.848288027307,923.3916342812531,1014.9488788387431,1106.4215253401755,1197.8099559548125,1289.1144990425937,1380.0903941583433,1470.7832395411656,1561.2005222829753,1651.3665172421036,1726.530383812273,1801.4723506056237,1876.1943814375547,1950.6979328991458,2024.9839842014378,2099.053063172351,2172.936668252945,2246.6457854893692,2320.9997581863195,2395.4626330911983,2470.6994815316352,2545.8505401968414,2620.9186656174825,2695.9065414819365,2770.8170821509148,2861.6283223762625,2952.111487945843,3042.258923527416,3132.0627166084823,3221.514694043709
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.5658424510398,1527.0297676590646,1590.005777521615,1653.3790062446553,1717.2195335978563,1781.5088770064365,1846.2283744271804,1910.7630660833067,1975.1813219576793,2039.4860139469126,2103.7227799399384,2157.649394637079,2211.470121466789,2265.1755879468833,2318.75529835358,2372.1977299839123,2425.490425100677,2478.6438492625193,2531.654316658332,2581.082105242843,2630.5900347563233,2680.4943526114944,2730.265564230524,2779.9019178304743,2829.4006779820584,2878.7585680521397,2942.216926166558,3005.3915877973363,3068.2505024620705,3130.7603487770543,3192.8864890503232
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.5040703038446,1640.9148648299565,1689.7024364781464,1736.7420046004854,1782.1098339028956,1825.7839263309752,1867.7414034918822,1908.2404320386759,1947.3067818743546,1984.9000367296287,2020.9877215924218,2044.3781270633826,2066.3455575127177,2086.863157017178,2105.906563796721,2123.453673577097,2139.48461045846,2153.960603220937,2166.867302288729,2177.6576224444975,2186.966717801984,2195.330425487298,2202.142750302744,2207.4076294855913,2211.129118805506,2213.3141204987787,2219.362150441286,2223.5255806492646,2225.772352601514,2226.069422978563,2224.3827174914954
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5199.755656660933,5264.015556093753,5328.109602450182,5392.854165320672,5457.417552893788,5521.79909300136,5416.823919518364,5311.237567142638,5204.498986547498,5096.571991083486,4986.691728618624,4802.2237049332025,4615.3551212009415,4426.0078892247875,4234.101121284087,4039.550968905373,3842.4241813920444,3642.4983731144116,3439.806283526882,3239.3974284508276,3021.164083262304,2801.3447861361246,2580.3030218584217,2358.1293650688717,2134.9077580463904,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8893.464208032065,8835.240727248747,8776.789735285876,8716.171514347838,8655.37175398436,8594.393898843375,8168.5540312195435,7744.101862073941,7321.237257157856,6899.867583379159,6478.3670916337405,6055.410088993118,5632.195028798392,5208.569085989413,4784.376802303769,4359.459837452323,3933.5967585902304,3506.808044569928,3079.178049243739,2660.835755927192,2211.5833572065535,1763.841986212591,1318.6827541318012,876.2416880864203,436.6386948631666,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5831.952048843879,5756.961293957295,5681.345261082519,5604.762744183446,5527.578754387669,5449.802055986454,5132.764409158125,4820.918383767455,4514.491709570115,4213.493663258392,3917.006884221921,3624.153920224254,3335.787177986455,3051.9502713130178,2772.688533818566,2498.048528814134,2227.984105684486,1962.6992003484193,1702.3880176600967,1452.7246416028845,1192.0168149668089,938.2243760296258,692.0256632715711,453.5288310225159,222.82483965554098,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,23.479713189473234,22.4896321909433,21.471011596775135,20.457899470669798,19.41060182923638,18.328298592709885,17.210082443646844,16.087249713591266,14.920679053733789,13.709216674517009,12.436724169425126,11.221076770994845,9.909813939971702,8.502143191329427,6.997405949521753,5.395088273102839,3.694831082050593,1.896439374908125,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.4316891493377,254.2484198268846,240.93778385467778,227.52044266678666,213.96300364188167,200.26010738953931,186.40569763537783,172.3877970877177,158.20504247580294,143.84935701561196,129.1574513983986,114.1116954825302,98.74067758955579,83.04885496344876,67.04160174892237,50.72523325889438,34.10702430099883,17.195219341844215,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.4236812447471,536.7921603241988,500.8225631459409,465.47857498802836,430.7823764011621,396.7245731330297,363.29570411077844,330.49544856287605,298.32478484691626,266.77010446276154,235.53586774252904,204.59960294504066,174.03159662274078,143.86016218212797,114.11451644841628,84.82464894091461,56.02119770617069,27.734971555239447,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,599.4811566419446,561.5092245767023,524.181115637704,487.45753442142484,451.36770984078316,415.9038821232127,381.0581698654,346.83026819983934,313.2254867978839,280.23146554595024,247.53948731201717,215.11868287565397,183.05547111378962,151.38113095711878,120.12792566223727,89.328963830774,59.01806681920182,29.22926302443816,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,518.6187878762493,644.3084297433381,770.0010399753364,895.6966515872348,1021.3953016348802,1147.0970314503902,1273.3604211730249,1399.6317087957598,1525.909823901738,1652.1943520177265,1778.4883505324124,1981.9810888470613,2185.482841792607,2388.9933928127543,2592.512536344474,2796.040075404231,2999.586597052089,3203.1413600320448,3406.704019342291,3610.1089667349133,3813.5657925315963,4022.1002304735125,4230.635539812263,4439.171476239771,4647.707833252945,4856.244415741067,5064.321437376255,5272.401532547033,5480.484721277165,5688.571036920628,5896.661822608035
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,324.57040747360793,329.5163071188207,334.49191302260994,339.4979406589764,344.5351110594408,349.6039723335171,357.6059764318899,365.52664646671076,373.3702863711224,381.14138466298857,388.88799517961235,396.66641138836746,404.4238963940754,412.16245864363725,419.8838422315573,427.58953934860773,435.4658191462832,443.3360020579509,451.20279929804826,457.62228222084985,464.586699819998,471.6864383393987,478.7521107979016,485.7854605307834,492.7883126270447,499.7624397899847,504.9107854508285,510.1103358819054,515.3604970153989,520.6609493736212,526.0415529779716
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,768.9975126054818,772.1124228011454,775.251620696138,778.4159783036354,781.6064138367141,784.8238896718523,796.8973376475401,808.9423597490363,820.9604874000543,832.952482010567,844.980454433831,857.1703641622029,869.396945765699,881.6603157153752,893.9605948106155,906.2979092411982,919.1259225479554,931.9926266880134,944.893141456452,955.1582370164455,966.2422073928101,977.7029595086589,989.114574492322,1000.4733924225668,1011.7762021152419,1023.019704865395,1024.0611057924766,1025.1029306561118,1026.144288678527,1027.1843417296934,1028.2302893481778
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,13.822436264295536,14.110642330710895,14.398357402215716,14.685586260685225,14.972334753071461,15.25862153118976,17.002474771369364,18.70799482994883,20.375785317866054,22.00655681338842,23.607123948267983,25.19937855758441,26.762281276567954,28.296426924156368,29.80239581960357,31.280754289222585,32.80361385698484,34.29818158977314,35.764047402118244,37.16334457658866,38.64510750410495,40.15937914897091,41.62916447533542,43.05445993903652,44.43535048201979,45.77192662376575,45.55091644896016,45.33142283659589,45.11343228948751,44.89693135475331,44.68190662278337
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.705700027325642,11.617848682118176,11.52808617613952,11.436374985452723,11.342676885561897,11.246952264393578,11.149146380252319,11.049537755622442,10.948551880951696,10.846204625861311,10.742512496249239,10.637494002614945,10.5305964872719,10.421837422444012,10.311237535292792,10.198819994988597,10.084615744215881,9.968526421685032,9.850579848951439,9.73080598399309,9.609590271512415,9.487028410155947,9.36308514292837,9.237800530816077,9.111209087537404,8.983351101405033,8.852968845163199,8.719889564701976,8.584079254100821,8.445503370321873,8.304126740555267
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.517350350944653,0.5100948145794985,0.5028230234530977,0.4955344580524047,0.4882286026327473,0.48090491654914824,0.4736027198480772,0.46629752705953165,0.45901224846681593,0.45174787920970627,0.4445054161041367,0.4372787789158219,0.43005304411357054,0.422829626939905,0.41561004253489664,0.4083958696292664,0.40116622332214835,0.3939413709549544,0.386723053117205,0.3795130529818578,0.37232688495257443,0.36514804867464784,0.35799666524927803,0.3508744681660576,0.3437829356315043,0.3367237226688351,0.3296209107858721,0.322499599863401,0.3153596845589832,0.3082010536477257,0.3010235869973777
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,90.60901862347946,113.88095895423957,137.1007078484981,160.27012117536268,183.3910814303745,206.46549397604153,241.066218677424,275.61774271625256,310.12725854922394,344.60208417212675,379.1303106170542,410.38253393192514,441.69950914137496,473.0868527263606,504.55009474313556,536.094693485422,567.6824263560588,599.3577557758267,631.1173237009344,659.0487754897651,687.9744353305647,719.2594868218201,750.499336464847,781.6898568787925,812.8273567875907,843.907858543982,860.7184606825737,877.5228182760328,894.3209593960173,911.1128773512247,927.8950534654623
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2639.7947038089233,2656.1132756525185,2672.1768342597347,2687.991726775114,2703.564320012311,2718.90101073758,2788.399403275975,2858.020031485022,2927.711342963502,2997.4949028582946,3067.702225437305,3138.2185536859915,3209.2064915890255,3280.6890471742486,3352.6894383997374,3425.2311295443897,3497.8703533145595,3571.0716498965435,3644.813881145882,3705.3209531759258,3770.294731383454,3834.935167392793,3899.49501484354,3963.9479682173583,4028.269918333381,4092.435471106829,4087.2855506924157,4082.0131957363874,4076.6189062182566,4071.1026764372587,4065.414062721288
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2250.5216172090327,2239.3424488344886,2227.7409171942622,2215.709024488005,2203.238671075279,2190.321497559251,2211.568857271415,2232.5897878388023,2253.3859994825984,2273.943247902518,2294.45416192862,2314.743959108017,2334.837013730107,2354.7118738698687,2374.3473558742066,2393.7223910871458,2412.2962806983714,2430.5320926546765,2448.379314931729,2454.3838068908976,2462.3840549715133,2469.4376582844893,2475.8436217700623,2481.567411759005,2486.574660298698,2490.832068230288,2451.9992565983816,2412.441471894339,2372.1554637621416,2331.1375540407007,2289.3493738753755
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1007.7120759447679,1022.145567348361,1035.9481585259666,1049.1166494035342,1061.647748367904,1073.5379563063238,1156.6913713906165,1238.3585841966324,1318.5958421618295,1397.4181564021642,1475.3243701663916,1551.9632420470998,1627.5866970479974,1702.1702449075779,1775.6880992799647,1848.1132388124074,1918.245553108337,1987.2048080338936,2054.913330632248,2095.653052463799,2140.213079114634,2182.523571472165,2223.3374318481906,2262.610906911796,2300.3019519503664,2336.3692639066608,2298.6059375170857,2260.2765830532994,2221.376285119861,2181.8996866670423,2141.820510489138
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1094.9013495338525,1103.1021637518727,1110.6479086402164,1117.5372677408618,1123.7691241524717,1129.3424343639385,1231.2841033160742,1331.1733421323183,1429.062144623943,1524.9825443170275,1619.66141355392,1711.9789280307239,1802.9394673919053,1892.4905893621315,1980.5752487271097,2067.1320295423825,2148.501017054898,2228.2920493333145,2306.382662291476,2334.326531469088,2365.2906921980148,2392.5509950028113,2418.175473159238,2442.1110403676007,2464.307532729678,2484.7173770233276,2438.5738964404904,2392.2044595625134,2345.597665867553,2298.7412640483135,2251.586227294472
