,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6142,6142,6.6000000000000005,13.9,6142,32.51770214875117,22.499999999999996,6142,42.70795640285228,75.5624300935134,6142,35.119300360860585,68.03448275862071,6142,31.911200701971534,56.42461371100513,6142,28.735629134262027,50.5352964363332,6142,32.19752550018712,56.572575807130725
6143,6143,6.6000000000000005,13.9,6143,32.51770214875117,22.499999999999996,6143,42.70795640285228,75.5624300935134,6143,35.119300360860585,68.03448275862071,6143,31.911200701971534,56.42461371100513,6143,28.735629134262027,50.5352964363332,6143,32.19752550018712,56.572575807130725
6144,6144,6.6000000000000005,13.9,6144,32.51770214875117,22.499999999999996,6144,42.70795640285228,75.5624300935134,6144,35.119300360860585,68.03448275862071,6144,31.911200701971534,56.42461371100513,6144,28.735629134262027,50.5352964363332,6144,30.738989439298006,56.572575807130725
6145,6145,6.6000000000000005,13.9,6145,32.51770214875117,22.499999999999996,6145,42.70795640285228,75.5624300935134,6145,35.119300360860585,68.03448275862071,6145,31.911200701971534,56.42461371100513,6145,28.735629134262027,50.5352964363332,6145,30.738989439298006,56.572575807130725
6146,6146,6.6000000000000005,13.9,6146,32.51770214875117,22.499999999999996,6146,42.70795640285228,75.5624300935134,6146,35.119300360860585,68.03448275862071,6146,31.911200701971534,56.42461371100513,6146,28.735629134262027,50.5352964363332,6146,30.738989439298006,56.572575807130725
6147,6147,6.6000000000000005,13.9,6147,32.51770214875117,22.499999999999996,6147,42.70795640285228,75.5624300935134,6147,35.119300360860585,68.03448275862071,6147,31.911200701971534,56.42461371100513,6147,28.735629134262027,50.5352964363332,6147,30.738989439298006,56.572575807130725
6148,6148,6.6000000000000005,13.9,6148,32.51770214875117,22.499999999999996,6148,42.70795640285228,75.5624300935134,6148,35.119300360860585,68.03448275862071,6148,31.911200701971534,56.42461371100513,6148,28.735629134262027,50.5352964363332,6148,30.738989439298006,56.572575807130725
6149,6149,6.6000000000000005,13.9,6149,32.51770214875117,22.499999999999996,6149,42.70795640285228,75.5624300935134,6149,35.119300360860585,68.03448275862071,6149,31.911200701971534,56.42461371100513,6149,28.735629134262027,50.5352964363332,6149,30.738989439298006,56.572575807130725
6150,6150,6.6000000000000005,13.9,6150,32.51770214875117,22.499999999999996,6150,42.70795640285228,75.5624300935134,6150,35.119300360860585,68.03448275862071,6150,31.911200701971534,56.42461371100513,6150,28.735629134262027,50.5352964363332,6150,30.738989439298006,56.572575807130725
6151,6151,6.6000000000000005,13.9,6151,32.51770214875117,22.499999999999996,6151,42.70795640285228,75.5624300935134,6151,35.119300360860585,68.03448275862071,6151,31.911200701971534,56.42461371100513,6151,28.735629134262027,50.5352964363332,6151,30.738989439298006,56.572575807130725
6152,6152,6.6000000000000005,13.9,6152,32.51770214875117,22.499999999999996,6152,42.70795640285228,75.5624300935134,6152,35.119300360860585,68.03448275862071,6152,31.911200701971534,56.42461371100513,6152,28.735629134262027,50.5352964363332,6152,30.738989439298006,56.572575807130725
6153,6153,6.6000000000000005,13.9,6153,32.51770214875117,22.499999999999996,6153,42.70795640285228,75.5624300935134,6153,35.119300360860585,68.03448275862071,6153,31.911200701971534,56.42461371100513,6153,28.735629134262027,50.5352964363332,6153,30.738989439298006,56.572575807130725
6154,6154,6.6000000000000005,13.9,6154,32.51770214875117,22.499999999999996,6154,42.70795640285228,75.5624300935134,6154,35.119300360860585,68.03448275862071,6154,31.911200701971534,56.42461371100513,6154,28.735629134262027,50.5352964363332,6154,30.738989439298006,56.572575807130725
6155,6155,6.6000000000000005,13.9,6155,32.51770214875117,22.499999999999996,6155,42.70795640285228,75.5624300935134,6155,35.119300360860585,68.03448275862071,6155,31.911200701971534,56.42461371100513,6155,28.735629134262027,50.5352964363332,6155,30.738989439298006,56.572575807130725
6156,6156,6.6000000000000005,13.9,6156,32.51770214875117,22.499999999999996,6156,42.70795640285228,75.5624300935134,6156,35.119300360860585,68.03448275862071,6156,31.911200701971534,56.42461371100513,6156,28.735629134262027,50.5352964363332,6156,30.738989439298006,56.572575807130725
6157,6157,6.6000000000000005,13.9,6157,32.51770214875117,22.499999999999996,6157,42.70795640285228,75.5624300935134,6157,35.119300360860585,68.03448275862071,6157,31.911200701971534,56.42461371100513,6157,28.735629134262027,50.5352964363332,6157,32.19752550018712,56.572575807130725
6158,6158,6.6000000000000005,13.9,6158,32.51770214875117,22.499999999999996,6158,42.70795640285228,75.5624300935134,6158,35.119300360860585,68.03448275862071,6158,31.911200701971534,56.42461371100513,6158,33.31969439891187,50.5352964363332,6158,32.19752550018712,56.572575807130725
6159,6159,6.6000000000000005,13.9,6159,32.51770214875117,22.499999999999996,6159,42.70795640285228,75.5624300935134,6159,35.119300360860585,68.03448275862071,6159,31.911200701971534,56.42461371100513,6159,33.31969439891187,50.5352964363332,6159,32.19752550018712,56.572575807130725
6160,6160,6.6000000000000005,13.9,6160,32.51770214875117,22.499999999999996,6160,42.70795640285228,75.5624300935134,6160,35.119300360860585,68.03448275862071,6160,31.911200701971534,56.42461371100513,6160,33.31969439891187,50.5352964363332,6160,35.95203443192749,56.572575807130725
6161,6161,6.6000000000000005,13.9,6161,32.51770214875117,22.499999999999996,6161,42.70795640285228,75.5624300935134,6161,35.119300360860585,68.03448275862071,6161,31.911200701971534,56.42461371100513,6161,33.31969439891187,50.5352964363332,6161,35.95203443192749,56.572575807130725
6162,6162,6.6000000000000005,13.9,6162,32.51770214875117,22.499999999999996,6162,42.70795640285228,75.5624300935134,6162,35.119300360860585,68.03448275862071,6162,31.911200701971534,56.42461371100513,6162,33.31969439891187,50.5352964363332,6162,32.19752550018712,56.572575807130725
6163,6163,6.6000000000000005,13.9,6163,32.51770214875117,22.499999999999996,6163,42.70795640285228,75.5624300935134,6163,35.119300360860585,68.03448275862071,6163,31.911200701971534,56.42461371100513,6163,33.31969439891187,50.5352964363332,6163,32.19752550018712,56.572575807130725
6164,6164,6.6000000000000005,13.9,6164,32.51770214875117,22.499999999999996,6164,42.70795640285228,75.5624300935134,6164,35.119300360860585,68.03448275862071,6164,31.911200701971534,56.42461371100513,6164,33.31969439891187,50.5352964363332,6164,32.19752550018712,56.572575807130725
6165,6165,6.6000000000000005,13.9,6165,32.51770214875117,22.499999999999996,6165,42.70795640285228,75.5624300935134,6165,35.119300360860585,68.03448275862071,6165,31.911200701971534,56.42461371100513,6165,33.31969439891187,50.5352964363332,6165,32.19752550018712,56.572575807130725
6166,6166,6.6000000000000005,13.9,6166,32.51770214875117,22.499999999999996,6166,42.70795640285228,75.5624300935134,6166,35.119300360860585,68.03448275862071,6166,31.911200701971534,56.42461371100513,6166,33.31969439891187,50.5352964363332,6166,32.19752550018712,56.572575807130725
6167,6167,6.6000000000000005,13.9,6167,32.51770214875117,22.499999999999996,6167,42.70795640285228,75.5624300935134,6167,35.119300360860585,68.03448275862071,6167,31.911200701971534,56.42461371100513,6167,28.735629134262027,50.5352964363332,6167,32.19752550018712,56.572575807130725
6168,6168,6.6000000000000005,13.9,6168,32.51770214875117,22.499999999999996,6168,42.70795640285228,75.5624300935134,6168,35.119300360860585,68.03448275862071,6168,31.911200701971534,56.42461371100513,6168,28.735629134262027,50.5352964363332,6168,32.19752550018712,56.572575807130725
6169,6169,6.6000000000000005,13.9,6169,32.51770214875117,22.499999999999996,6169,42.70795640285228,75.5624300935134,6169,35.119300360860585,68.03448275862071,6169,31.911200701971534,56.42461371100513,6169,28.735629134262027,50.5352964363332,6169,30.738989439298006,56.572575807130725
6170,6170,6.6000000000000005,13.9,6170,32.51770214875117,22.499999999999996,6170,42.70795640285228,75.5624300935134,6170,35.119300360860585,68.03448275862071,6170,31.911200701971534,56.42461371100513,6170,28.735629134262027,50.5352964363332,6170,30.738989439298006,56.572575807130725
6171,6171,6.6000000000000005,13.9,6171,32.51770214875117,22.499999999999996,6171,42.70795640285228,75.5624300935134,6171,35.119300360860585,68.03448275862071,6171,31.911200701971534,56.42461371100513,6171,28.735629134262027,50.5352964363332,6171,30.738989439298006,56.572575807130725
6172,6172,6.6000000000000005,13.9,6172,32.51770214875117,22.499999999999996,6172,42.70795640285228,75.5624300935134,6172,35.119300360860585,68.03448275862071,6172,31.911200701971534,56.42461371100513,6172,28.735629134262027,50.5352964363332,6172,30.738989439298006,56.572575807130725
6173,6173,6.6000000000000005,13.9,6173,32.51770214875117,22.499999999999996,6173,42.70795640285228,75.5624300935134,6173,35.119300360860585,68.03448275862071,6173,31.911200701971534,56.42461371100513,6173,28.735629134262027,50.5352964363332,6173,30.738989439298006,56.572575807130725
6174,6174,6.6000000000000005,13.9,6174,32.51770214875117,22.499999999999996,6174,42.70795640285228,75.5624300935134,6174,35.119300360860585,68.03448275862071,6174,31.911200701971534,56.42461371100513,6174,28.735629134262027,50.5352964363332,6174,30.738989439298006,56.572575807130725
6175,6175,6.6000000000000005,13.9,6175,32.51770214875117,22.499999999999996,6175,42.70795640285228,75.5624300935134,6175,35.119300360860585,68.03448275862071,6175,31.911200701971534,56.42461371100513,6175,28.735629134262027,50.5352964363332,6175,30.738989439298006,56.572575807130725
6176,6176,6.6000000000000005,13.9,6176,32.51770214875117,22.499999999999996,6176,42.70795640285228,75.5624300935134,6176,35.119300360860585,68.03448275862071,6176,31.911200701971534,56.42461371100513,6176,28.735629134262027,50.5352964363332,6176,26.079995655151563,56.572575807130725
6177,6177,6.6000000000000005,13.9,6177,32.51770214875117,22.499999999999996,6177,42.70795640285228,75.5624300935134,6177,35.119300360860585,68.03448275862071,6177,31.911200701971534,56.42461371100513,6177,26.98895246311861,50.5352964363332,6177,-0.0,56.572575807130725
6178,6178,6.6000000000000005,13.9,6178,32.51770214875117,22.499999999999996,6178,42.70795640285228,75.5624300935134,6178,35.119300360860585,68.03448275862071,6178,31.911200701971534,56.42461371100513,6178,26.98895246311861,50.5352964363332,6178,-0.0,56.572575807130725
6179,6179,6.6000000000000005,13.9,6179,32.51770214875117,22.499999999999996,6179,42.70795640285228,75.5624300935134,6179,35.119300360860585,68.03448275862071,6179,31.911200701971534,56.42461371100513,6179,26.98895246311861,50.5352964363332,6179,-0.0,56.572575807130725
6180,6180,6.6000000000000005,13.9,6180,32.51770214875117,22.499999999999996,6180,42.70795640285228,75.5624300935134,6180,35.119300360860585,68.03448275862071,6180,31.911200701971534,56.42461371100513,6180,28.735629134262027,50.5352964363332,6180,26.079995655151567,56.572575807130725
6181,6181,6.6000000000000005,13.9,6181,32.51770214875117,22.499999999999996,6181,42.70795640285228,75.5624300935134,6181,35.119300360860585,68.03448275862071,6181,31.911200701971534,56.42461371100513,6181,28.735629134262027,50.5352964363332,6181,26.079995655151567,56.572575807130725
6182,6182,6.6000000000000005,13.9,6182,32.51770214875117,22.499999999999996,6182,42.70795640285228,75.5624300935134,6182,35.119300360860585,68.03448275862071,6182,31.911200701971534,56.42461371100513,6182,28.735629134262027,50.5352964363332,6182,30.738989439298006,56.572575807130725
6183,6183,6.6000000000000005,13.9,6183,32.51770214875117,22.499999999999996,6183,42.70795640285228,75.5624300935134,6183,35.119300360860585,68.03448275862071,6183,31.911200701971534,56.42461371100513,6183,28.735629134262027,50.5352964363332,6183,30.738989439298006,56.572575807130725
6184,6184,6.6000000000000005,13.9,6184,32.51770214875117,22.499999999999996,6184,42.70795640285228,75.5624300935134,6184,35.119300360860585,68.03448275862071,6184,31.911200701971534,56.42461371100513,6184,28.735629134262027,50.5352964363332,6184,30.738989439298006,56.572575807130725
6185,6185,6.6000000000000005,13.9,6185,32.51770214875117,22.499999999999996,6185,42.70795640285228,75.5624300935134,6185,35.119300360860585,68.03448275862071,6185,31.911200701971534,56.42461371100513,6185,28.735629134262027,50.5352964363332,6185,30.738989439298006,56.572575807130725
6186,6186,6.6000000000000005,13.9,6186,32.51770214875117,22.499999999999996,6186,42.70795640285228,75.5624300935134,6186,35.119300360860585,68.03448275862071,6186,31.911200701971534,56.42461371100513,6186,28.735629134262027,50.5352964363332,6186,30.738989439298006,56.572575807130725
6187,6187,6.6000000000000005,13.9,6187,32.51770214875117,22.499999999999996,6187,42.70795640285228,75.5624300935134,6187,35.119300360860585,68.03448275862071,6187,31.911200701971534,56.42461371100513,6187,28.735629134262027,50.5352964363332,6187,30.738989439298006,56.572575807130725
6188,6188,6.6000000000000005,13.9,6188,32.51770214875117,22.499999999999996,6188,42.70795640285228,75.5624300935134,6188,35.119300360860585,68.03448275862071,6188,31.911200701971534,56.42461371100513,6188,28.735629134262027,50.5352964363332,6188,30.738989439298006,56.572575807130725
6189,6189,6.6000000000000005,13.9,6189,32.51770214875117,22.499999999999996,6189,42.70795640285228,75.5624300935134,6189,35.119300360860585,68.03448275862071,6189,31.911200701971534,56.42461371100513,6189,28.735629134262027,50.5352964363332,6189,30.738989439298006,56.572575807130725
6190,6190,6.6000000000000005,13.9,6190,32.51770214875117,22.499999999999996,6190,42.70795640285228,75.5624300935134,6190,35.119300360860585,68.03448275862071,6190,31.911200701971534,56.42461371100513,6190,28.735629134262027,50.5352964363332,6190,30.738989439298006,56.572575807130725
6191,6191,6.6000000000000005,13.9,6191,32.51770214875117,22.499999999999996,6191,42.70795640285228,75.5624300935134,6191,35.119300360860585,68.03448275862071,6191,31.911200701971534,56.42461371100513,6191,28.735629134262027,50.5352964363332,6191,30.738989439298006,56.572575807130725
6192,6192,6.6000000000000005,13.9,6192,32.51770214875117,22.499999999999996,6192,42.70795640285228,75.5624300935134,6192,35.119300360860585,68.03448275862071,6192,31.911200701971534,56.42461371100513,6192,28.735629134262027,50.5352964363332,6192,30.738989439298006,56.572575807130725
6193,6193,6.6000000000000005,13.9,6193,32.51770214875117,22.499999999999996,6193,42.70795640285228,75.5624300935134,6193,35.119300360860585,68.03448275862071,6193,31.911200701971534,56.42461371100513,6193,28.735629134262027,50.5352964363332,6193,30.738989439298006,56.572575807130725
6194,6194,6.6000000000000005,13.9,6194,32.51770214875117,22.499999999999996,6194,42.70795640285228,75.5624300935134,6194,35.119300360860585,68.03448275862071,6194,31.911200701971534,56.42461371100513,6194,28.735629134262027,50.5352964363332,6194,30.738989439298006,56.572575807130725
6195,6195,6.6000000000000005,13.9,6195,32.51770214875117,22.499999999999996,6195,42.70795640285228,75.5624300935134,6195,35.119300360860585,68.03448275862071,6195,31.911200701971534,56.42461371100513,6195,28.735629134262027,50.5352964363332,6195,30.738989439298006,56.572575807130725
6196,6196,6.6000000000000005,13.9,6196,32.51770214875117,22.499999999999996,6196,42.70795640285228,75.5624300935134,6196,35.119300360860585,68.03448275862071,6196,31.911200701971534,56.42461371100513,6196,28.735629134262027,50.5352964363332,6196,30.738989439298006,56.572575807130725
6197,6197,6.6000000000000005,13.9,6197,32.51770214875117,22.499999999999996,6197,42.70795640285228,75.5624300935134,6197,35.119300360860585,68.03448275862071,6197,31.911200701971534,56.42461371100513,6197,28.735629134262027,50.5352964363332,6197,30.738989439298006,56.572575807130725
6198,6198,6.6000000000000005,13.9,6198,32.51770214875117,22.499999999999996,6198,42.70795640285228,75.5624300935134,6198,35.119300360860585,68.03448275862071,6198,31.911200701971534,56.42461371100513,6198,28.735629134262027,50.5352964363332,6198,30.738989439298006,56.572575807130725
6199,6199,6.6000000000000005,13.9,6199,32.51770214875117,22.499999999999996,6199,42.70795640285228,75.5624300935134,6199,35.119300360860585,68.03448275862071,6199,31.911200701971534,56.42461371100513,6199,28.735629134262027,50.5352964363332,6199,30.738989439298006,56.572575807130725
6200,6200,6.6000000000000005,13.9,6200,32.51770214875117,22.499999999999996,6200,42.70795640285228,75.5624300935134,6200,35.119300360860585,68.03448275862071,6200,31.911200701971534,56.42461371100513,6200,28.735629134262027,50.5352964363332,6200,30.738989439298006,56.572575807130725
6201,6201,6.6000000000000005,13.9,6201,32.51770214875117,22.499999999999996,6201,42.70795640285228,75.5624300935134,6201,35.119300360860585,68.03448275862071,6201,31.911200701971534,56.42461371100513,6201,28.735629134262027,50.5352964363332,6201,26.079995655151567,56.572575807130725
6202,6202,6.6000000000000005,13.9,6202,32.51770214875117,22.499999999999996,6202,42.70795640285228,75.5624300935134,6202,35.119300360860585,68.03448275862071,6202,31.911200701971534,56.42461371100513,6202,28.735629134262027,50.5352964363332,6202,26.079995655151567,56.572575807130725
6203,6203,6.6000000000000005,13.9,6203,32.51770214875117,22.499999999999996,6203,42.70795640285228,75.5624300935134,6203,35.119300360860585,68.03448275862071,6203,31.911200701971534,56.42461371100513,6203,28.735629134262027,50.5352964363332,6203,30.738989439298006,56.572575807130725
6204,6204,6.6000000000000005,13.9,6204,32.51770214875117,22.499999999999996,6204,42.70795640285228,75.5624300935134,6204,35.119300360860585,68.03448275862071,6204,31.911200701971534,56.42461371100513,6204,28.735629134262027,50.5352964363332,6204,30.738989439298006,56.572575807130725
6205,6205,6.6000000000000005,13.9,6205,32.51770214875117,22.499999999999996,6205,42.70795640285228,75.5624300935134,6205,35.119300360860585,68.03448275862071,6205,31.911200701971534,56.42461371100513,6205,28.735629134262027,50.5352964363332,6205,30.738989439298006,56.572575807130725
6206,6206,6.6000000000000005,13.9,6206,32.51770214875117,22.499999999999996,6206,42.70795640285228,75.5624300935134,6206,35.119300360860585,68.03448275862071,6206,31.911200701971534,56.42461371100513,6206,28.735629134262027,50.5352964363332,6206,30.738989439298006,56.572575807130725
6207,6207,6.6000000000000005,13.9,6207,32.51770214875117,22.499999999999996,6207,42.70795640285228,75.5624300935134,6207,35.119300360860585,68.03448275862071,6207,31.911200701971534,56.42461371100513,6207,28.735629134262027,50.5352964363332,6207,32.19752550018712,56.572575807130725
6208,6208,6.6000000000000005,13.9,6208,32.51770214875117,22.499999999999996,6208,42.70795640285228,75.5624300935134,6208,35.119300360860585,68.03448275862071,6208,31.911200701971534,56.42461371100513,6208,33.31969439891187,50.5352964363332,6208,32.19752550018712,56.572575807130725
6209,6209,6.6000000000000005,13.9,6209,32.51770214875117,22.499999999999996,6209,42.70795640285228,75.5624300935134,6209,35.119300360860585,68.03448275862071,6209,31.911200701971534,56.42461371100513,6209,33.31969439891187,50.5352964363332,6209,32.19752550018712,56.572575807130725
6210,6210,6.6000000000000005,13.9,6210,32.51770214875117,22.499999999999996,6210,42.70795640285228,75.5624300935134,6210,35.119300360860585,68.03448275862071,6210,31.911200701971534,56.42461371100513,6210,33.31969439891187,50.5352964363332,6210,32.19752550018712,56.572575807130725
6211,6211,6.6000000000000005,13.9,6211,32.51770214875117,22.499999999999996,6211,42.70795640285228,75.5624300935134,6211,35.119300360860585,68.03448275862071,6211,31.911200701971534,56.42461371100513,6211,33.31969439891187,50.5352964363332,6211,32.19752550018712,56.572575807130725
6212,6212,6.6000000000000005,13.9,6212,32.51770214875117,22.499999999999996,6212,42.70795640285228,75.5624300935134,6212,35.119300360860585,68.03448275862071,6212,31.911200701971534,56.42461371100513,6212,33.31969439891187,50.5352964363332,6212,32.19752550018712,56.572575807130725
6213,6213,6.6000000000000005,13.9,6213,32.51770214875117,22.499999999999996,6213,42.70795640285228,75.5624300935134,6213,35.119300360860585,68.03448275862071,6213,31.911200701971534,56.42461371100513,6213,33.31969439891187,50.5352964363332,6213,32.19752550018712,56.572575807130725
6214,6214,6.6000000000000005,13.9,6214,32.51770214875117,22.499999999999996,6214,42.70795640285228,75.5624300935134,6214,35.119300360860585,68.03448275862071,6214,31.911200701971534,56.42461371100513,6214,33.31969439891187,50.5352964363332,6214,32.19752550018712,56.572575807130725
6215,6215,6.6000000000000005,13.9,6215,32.51770214875117,22.499999999999996,6215,42.70795640285228,75.5624300935134,6215,35.119300360860585,68.03448275862071,6215,31.911200701971534,56.42461371100513,6215,33.31969439891187,50.5352964363332,6215,32.19752550018712,56.572575807130725
6216,6216,6.6000000000000005,13.9,6216,32.51770214875117,22.499999999999996,6216,42.70795640285228,75.5624300935134,6216,35.119300360860585,68.03448275862071,6216,31.911200701971534,56.42461371100513,6216,33.31969439891187,50.5352964363332,6216,32.19752550018712,56.572575807130725
6217,6217,6.6000000000000005,13.9,6217,32.51770214875117,22.499999999999996,6217,42.70795640285228,75.5624300935134,6217,35.119300360860585,68.03448275862071,6217,31.911200701971534,56.42461371100513,6217,28.735629134262027,50.5352964363332,6217,32.19752550018712,56.572575807130725
6218,6218,6.6000000000000005,13.9,6218,32.51770214875117,22.499999999999996,6218,42.70795640285228,75.5624300935134,6218,35.119300360860585,68.03448275862071,6218,31.911200701971534,56.42461371100513,6218,28.735629134262027,50.5352964363332,6218,32.19752550018712,56.572575807130725
6219,6219,6.6000000000000005,13.9,6219,32.51770214875117,22.499999999999996,6219,42.70795640285228,75.5624300935134,6219,35.119300360860585,68.03448275862071,6219,31.911200701971534,56.42461371100513,6219,28.735629134262027,50.5352964363332,6219,30.738989439298006,56.572575807130725
6220,6220,6.6000000000000005,13.9,6220,32.51770214875117,22.499999999999996,6220,42.70795640285228,75.5624300935134,6220,35.119300360860585,68.03448275862071,6220,31.911200701971534,56.42461371100513,6220,28.735629134262027,50.5352964363332,6220,30.738989439298006,56.572575807130725
6221,6221,6.6000000000000005,13.9,6221,32.51770214875117,22.499999999999996,6221,42.70795640285228,75.5624300935134,6221,35.119300360860585,68.03448275862071,6221,31.911200701971534,56.42461371100513,6221,28.735629134262027,50.5352964363332,6221,30.738989439298006,56.572575807130725
6222,6222,6.6000000000000005,13.9,6222,32.51770214875117,22.499999999999996,6222,42.70795640285228,75.5624300935134,6222,35.119300360860585,68.03448275862071,6222,31.911200701971534,56.42461371100513,6222,28.735629134262027,50.5352964363332,6222,30.738989439298006,56.572575807130725
6223,6223,6.6000000000000005,13.9,6223,32.51770214875117,22.499999999999996,6223,42.70795640285228,75.5624300935134,6223,35.119300360860585,68.03448275862071,6223,31.911200701971534,56.42461371100513,6223,28.735629134262027,50.5352964363332,6223,30.738989439298006,56.572575807130725
6224,6224,6.6000000000000005,13.9,6224,32.51770214875117,22.499999999999996,6224,42.70795640285228,75.5624300935134,6224,35.119300360860585,68.03448275862071,6224,31.911200701971534,56.42461371100513,6224,28.735629134262027,50.5352964363332,6224,30.738989439298006,56.572575807130725
6225,6225,6.6000000000000005,13.9,6225,32.51770214875117,22.499999999999996,6225,42.70795640285228,75.5624300935134,6225,35.119300360860585,68.03448275862071,6225,31.911200701971534,56.42461371100513,6225,28.735629134262027,50.5352964363332,6225,30.738989439298006,56.572575807130725
6226,6226,6.6000000000000005,13.9,6226,32.51770214875117,22.499999999999996,6226,42.70795640285228,75.5624300935134,6226,35.119300360860585,68.03448275862071,6226,31.911200701971534,56.42461371100513,6226,28.735629134262027,50.5352964363332,6226,26.079995655151567,56.572575807130725
6227,6227,6.6000000000000005,13.9,6227,32.51770214875117,22.499999999999996,6227,42.70795640285228,75.5624300935134,6227,35.119300360860585,68.03448275862071,6227,31.911200701971534,56.42461371100513,6227,28.735629134262027,50.5352964363332,6227,26.079995655151567,56.572575807130725
6228,6228,6.6000000000000005,13.9,6228,32.51770214875117,22.499999999999996,6228,42.70795640285228,75.5624300935134,6228,35.119300360860585,68.03448275862071,6228,31.911200701971534,56.42461371100513,6228,28.735629134262027,50.5352964363332,6228,30.738989439298006,56.572575807130725
6229,6229,6.6000000000000005,13.9,6229,32.51770214875117,22.499999999999996,6229,42.70795640285228,75.5624300935134,6229,35.119300360860585,68.03448275862071,6229,31.911200701971534,56.42461371100513,6229,28.735629134262027,50.5352964363332,6229,30.738989439298006,56.572575807130725
6230,6230,6.6000000000000005,13.9,6230,32.51770214875117,22.499999999999996,6230,42.70795640285228,75.5624300935134,6230,35.119300360860585,68.03448275862071,6230,31.911200701971534,56.42461371100513,6230,28.735629134262027,50.5352964363332,6230,30.738989439298006,56.572575807130725
6231,6231,6.6000000000000005,13.9,6231,32.51770214875117,22.499999999999996,6231,42.70795640285228,75.5624300935134,6231,35.119300360860585,68.03448275862071,6231,31.911200701971534,56.42461371100513,6231,28.735629134262027,50.5352964363332,6231,32.19752550018712,56.572575807130725
6232,6232,6.6000000000000005,13.9,6232,32.51770214875117,22.499999999999996,6232,42.70795640285228,75.5624300935134,6232,35.119300360860585,68.03448275862071,6232,31.911200701971534,56.42461371100513,6232,33.31969439891187,50.5352964363332,6232,32.19752550018712,56.572575807130725
6233,6233,6.6000000000000005,13.9,6233,32.51770214875117,22.499999999999996,6233,42.70795640285228,75.5624300935134,6233,35.119300360860585,68.03448275862071,6233,31.911200701971534,56.42461371100513,6233,33.31969439891187,50.5352964363332,6233,32.19752550018712,56.572575807130725
6234,6234,6.6000000000000005,13.9,6234,32.51770214875117,22.499999999999996,6234,42.70795640285228,75.5624300935134,6234,35.119300360860585,68.03448275862071,6234,31.911200701971534,56.42461371100513,6234,33.31969439891187,50.5352964363332,6234,32.19752550018712,56.572575807130725
6235,6235,6.6000000000000005,13.9,6235,32.51770214875117,22.499999999999996,6235,42.70795640285228,75.5624300935134,6235,35.119300360860585,68.03448275862071,6235,37.74403677558277,56.42461371100513,6235,33.31969439891187,50.5352964363332,6235,32.19752550018712,56.572575807130725
6236,6236,6.6000000000000005,13.9,6236,32.51770214875117,22.499999999999996,6236,42.70795640285228,75.5624300935134,6236,35.119300360860585,68.03448275862071,6236,37.74403677558277,56.42461371100513,6236,33.31969439891187,50.5352964363332,6236,32.19752550018712,56.572575807130725
6237,6237,6.6000000000000005,13.9,6237,32.51770214875117,22.499999999999996,6237,42.70795640285228,75.5624300935134,6237,35.119300360860585,68.03448275862071,6237,31.911200701971534,56.42461371100513,6237,33.31969439891187,50.5352964363332,6237,32.19752550018712,56.572575807130725
6238,6238,6.6000000000000005,13.9,6238,32.51770214875117,22.499999999999996,6238,42.70795640285228,75.5624300935134,6238,35.119300360860585,68.03448275862071,6238,31.911200701971534,56.42461371100513,6238,33.31969439891187,50.5352964363332,6238,32.19752550018712,56.572575807130725
6239,6239,6.6000000000000005,13.9,6239,32.51770214875117,22.499999999999996,6239,42.70795640285228,75.5624300935134,6239,35.119300360860585,68.03448275862071,6239,31.911200701971534,56.42461371100513,6239,33.31969439891187,50.5352964363332,6239,32.19752550018712,56.572575807130725
6240,6240,6.6000000000000005,13.9,6240,32.51770214875117,22.499999999999996,6240,42.70795640285228,75.5624300935134,6240,35.119300360860585,68.03448275862071,6240,31.911200701971534,56.42461371100513,6240,33.31969439891187,50.5352964363332,6240,32.19752550018712,56.572575807130725
6241,6241,6.6000000000000005,13.9,6241,32.51770214875117,22.499999999999996,6241,42.70795640285228,75.5624300935134,6241,35.119300360860585,68.03448275862071,6241,31.911200701971534,56.42461371100513,6241,33.31969439891187,50.5352964363332,6241,32.19752550018712,56.572575807130725
6242,6242,6.6000000000000005,13.9,6242,32.51770214875117,22.499999999999996,6242,42.70795640285228,75.5624300935134,6242,35.119300360860585,68.03448275862071,6242,31.911200701971534,56.42461371100513,6242,28.735629134262027,50.5352964363332,6242,32.19752550018712,56.572575807130725
6243,6243,6.6000000000000005,13.9,6243,32.51770214875117,22.499999999999996,6243,42.70795640285228,75.5624300935134,6243,35.119300360860585,68.03448275862071,6243,31.911200701971534,56.42461371100513,6243,28.735629134262027,50.5352964363332,6243,32.19752550018712,56.572575807130725
6244,6244,6.6000000000000005,13.9,6244,32.51770214875117,22.499999999999996,6244,42.70795640285228,75.5624300935134,6244,35.119300360860585,68.03448275862071,6244,31.911200701971534,56.42461371100513,6244,28.735629134262027,50.5352964363332,6244,32.19752550018712,56.572575807130725
