,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
109,109,34.75000000000001,13.9,109,32.51770214875109,22.499999999999996,109,36.57079955468564,76.5024526996649,109,131.62201892615968,75.02455078791102,109,164.0134907572109,92.48472967691553,109,158.7394288142179,90.48147442410419,109,200.22816897938532,114.13005631824961
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,36.57079955468564,76.5024526996649,110,131.62201892615968,75.02455078791102,110,164.0134907572109,92.48472967691555,110,158.7394288142179,90.48147442410419,110,200.22816897938532,114.13005631824961
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,36.57079955468564,76.5024526996649,111,131.6220189261597,75.02455078791102,111,202.4857910582851,92.48472967691553,111,195.97460347434307,90.48147442410419,111,247.19527034492015,114.13005631824961
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,36.57079955468564,76.5024526996649,112,131.62201892615968,75.02455078791102,112,164.0134907572109,92.48472967691553,112,158.7394288142179,90.48147442410419,112,200.22816897938532,114.13005631824963
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,36.57079955468564,76.5024526996649,113,131.6220189261597,75.02455078791102,113,202.4857910582851,92.48472967691555,113,195.97460347434307,90.48147442410419,113,200.22816897938532,114.13005631824961
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.14913525269833,76.5024526996649,114,131.6220189261597,75.02455078791102,114,231.21182419228882,92.48472967691553,114,226.20368606026045,90.48147442410419,114,247.19527034492015,114.13005631824961
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.14913525269833,76.5024526996649,115,131.6220189261597,75.02455078791102,115,231.21182419228882,92.48472967691553,115,226.20368606026045,90.48147442410419,115,247.19527034492015,114.13005631824961
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,45.14913525269833,76.5024526996649,116,131.6220189261597,75.02455078791102,116,202.4857910582851,92.48472967691555,116,195.97460347434307,90.48147442410419,116,247.19527034492015,114.13005631824961
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,36.57079955468564,76.5024526996649,117,131.6220189261597,75.02455078791102,117,202.4857910582851,92.48472967691553,117,195.97460347434307,90.48147442410419,117,200.22816897938532,114.13005631824961
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,36.57079955468564,76.5024526996649,118,131.6220189261597,75.02455078791102,118,202.4857910582851,92.48472967691553,118,195.97460347434307,90.48147442410419,118,200.22816897938532,114.13005631824961
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,36.57079955468565,76.50245269966489,119,131.6220189261597,75.02455078791102,119,202.4857910582851,92.48472967691555,119,195.97460347434307,90.48147442410419,119,247.19527034492015,114.13005631824961
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,36.57079955468564,76.5024526996649,120,131.62201892615968,75.02455078791102,120,164.0134907572109,92.48472967691553,120,158.7394288142179,90.48147442410419,120,200.22816897938532,114.13005631824961
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,36.57079955468564,76.5024526996649,121,131.62201892615968,75.02455078791102,121,164.0134907572109,92.48472967691553,121,158.7394288142179,90.48147442410419,121,200.22816897938532,114.13005631824961
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.57079955468564,76.5024526996649,122,131.62201892615968,75.02455078791102,122,164.0134907572109,92.48472967691555,122,158.7394288142179,90.48147442410419,122,200.22816897938532,114.13005631824961
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.57079955468564,76.5024526996649,123,131.6220189261597,75.02455078791102,123,164.0134907572109,92.48472967691553,123,158.7394288142179,90.48147442410419,123,200.22816897938532,114.13005631824961
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.57079955468564,76.5024526996649,124,131.62201892615968,75.02455078791102,124,164.0134907572109,92.48472967691553,124,158.7394288142179,90.48147442410419,124,200.22816897938532,114.13005631824961
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,36.57079955468565,76.5024526996649,125,131.62201892615968,75.02455078791102,125,164.0134907572109,92.48472967691555,125,158.7394288142179,90.48147442410419,125,200.22816897938532,114.13005631824961
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,36.57079955468564,76.5024526996649,126,131.62201892615968,75.02455078791102,126,164.0134907572109,92.48472967691553,126,158.7394288142179,90.48147442410419,126,200.22816897938532,114.13005631824961
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,36.57079955468564,76.5024526996649,127,131.62201892615968,75.02455078791102,127,164.0134907572109,92.48472967691553,127,158.7394288142179,90.48147442410419,127,200.22816897938532,114.13005631824961
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,36.57079955468564,76.5024526996649,128,131.62201892615968,75.02455078791102,128,164.0134907572109,92.48472967691555,128,158.7394288142179,90.48147442410419,128,200.22816897938532,114.13005631824961
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.57079955468564,76.5024526996649,129,131.6220189261597,75.02455078791102,129,164.0134907572109,92.48472967691553,129,158.7394288142179,90.48147442410419,129,200.22816897938532,114.13005631824961
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.57079955468564,76.5024526996649,130,106.61383533018935,75.02455078791102,130,164.0134907572109,92.48472967691555,130,158.7394288142179,90.48147442410419,130,200.22816897938532,114.13005631824961
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.57079955468564,76.5024526996649,131,106.61383533018935,75.02455078791102,131,164.0134907572109,92.48472967691553,131,158.73942881421786,90.48147442410419,131,200.22816897938532,114.13005631824961
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,36.57079955468565,76.5024526996649,132,106.61383533018935,75.02455078791102,132,164.0134907572109,92.48472967691553,132,158.73942881421786,90.48147442410419,132,200.22816897938532,114.13005631824961
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,36.57079955468564,76.50245269966489,133,131.62201892615968,75.02455078791102,133,164.0134907572109,92.48472967691555,133,158.7394288142179,90.48147442410419,133,200.22816897938532,114.13005631824961
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,36.57079955468564,76.5024526996649,134,131.62201892615968,75.02455078791102,134,164.0134907572109,92.48472967691553,134,158.7394288142179,90.48147442410419,134,200.22816897938532,114.13005631824961
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,36.57079955468564,76.5024526996649,135,131.62201892615968,75.02455078791102,135,164.0134907572109,92.48472967691555,135,158.7394288142179,90.48147442410419,135,200.22816897938532,114.13005631824961
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,36.57079955468564,76.5024526996649,136,131.62201892615968,75.02455078791102,136,164.0134907572109,92.48472967691553,136,158.7394288142179,90.48147442410419,136,200.22816897938532,114.13005631824963
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,36.57079955468564,76.5024526996649,137,131.62201892615968,75.02455078791102,137,164.0134907572109,92.48472967691553,137,158.7394288142179,90.48147442410419,137,200.22816897938532,114.13005631824961
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,36.57079955468564,76.5024526996649,138,131.62201892615968,75.02455078791102,138,164.0134907572109,92.48472967691555,138,158.7394288142179,90.48147442410419,138,200.22816897938532,114.13005631824961
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,36.57079955468564,76.5024526996649,139,131.6220189261597,75.02455078791102,139,164.0134907572109,92.48472967691553,139,158.7394288142179,90.48147442410419,139,200.22816897938532,114.13005631824961
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,36.57079955468564,76.5024526996649,140,131.6220189261597,75.02455078791102,140,164.0134907572109,92.48472967691555,140,158.7394288142179,90.48147442410419,140,200.22816897938532,114.13005631824963
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,36.57079955468564,76.5024526996649,141,131.62201892615968,75.02455078791102,141,164.0134907572109,92.48472967691553,141,158.7394288142179,90.48147442410419,141,200.22816897938532,114.13005631824961
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,36.57079955468564,76.5024526996649,142,131.62201892615968,75.02455078791102,142,164.0134907572109,92.48472967691553,142,158.7394288142179,90.48147442410419,142,200.22816897938532,114.13005631824961
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,36.57079955468564,76.5024526996649,143,131.6220189261597,75.02455078791102,143,164.0134907572109,92.48472967691555,143,158.7394288142179,90.48147442410419,143,200.22816897938532,114.13005631824961
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.57079955468564,76.5024526996649,144,131.62201892615968,75.02455078791102,144,164.0134907572109,92.48472967691553,144,158.7394288142179,90.48147442410419,144,200.22816897938532,114.13005631824961
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.57079955468564,76.5024526996649,145,131.6220189261597,75.02455078791102,145,164.0134907572109,92.48472967691553,145,158.7394288142179,90.48147442410419,145,200.22816897938532,114.13005631824961
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.57079955468564,76.5024526996649,146,131.6220189261597,75.02455078791102,146,164.0134907572109,92.48472967691555,146,158.73942881421786,90.48147442410419,146,200.22816897938532,114.13005631824961
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.57079955468564,76.50245269966489,147,106.61383533018935,75.02455078791102,147,164.0134907572109,92.48472967691553,147,158.73942881421786,90.48147442410419,147,200.22816897938532,114.13005631824961
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.57079955468564,76.5024526996649,148,106.61383533018935,75.02455078791102,148,164.0134907572109,92.48472967691555,148,158.7394288142179,90.48147442410419,148,200.22816897938532,114.13005631824961
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.57079955468564,76.5024526996649,149,131.6220189261597,75.02455078791102,149,164.0134907572109,92.48472967691553,149,158.7394288142179,90.48147442410419,149,200.22816897938532,114.13005631824961
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.57079955468564,76.5024526996649,150,131.6220189261597,75.02455078791102,150,164.0134907572109,92.48472967691553,150,158.7394288142179,90.48147442410419,150,200.22816897938532,114.13005631824961
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.57079955468564,76.5024526996649,151,131.62201892615968,75.02455078791102,151,164.0134907572109,92.48472967691555,151,158.7394288142179,90.48147442410419,151,200.22816897938532,114.13005631824961
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.57079955468564,76.5024526996649,152,106.61383533018935,75.02455078791102,152,164.0134907572109,92.48472967691553,152,158.7394288142179,90.48147442410419,152,200.22816897938532,114.13005631824961
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.57079955468564,76.5024526996649,153,106.61383533018935,75.02455078791102,153,164.0134907572109,92.48472967691553,153,158.7394288142179,90.48147442410419,153,200.22816897938532,114.13005631824961
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.57079955468564,76.5024526996649,154,106.61383533018935,75.02455078791102,154,164.0134907572109,92.48472967691555,154,158.7394288142179,90.48147442410419,154,200.22816897938532,114.13005631824961
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.57079955468564,76.5024526996649,155,106.61383533018935,75.02455078791102,155,164.0134907572109,92.48472967691553,155,158.7394288142179,90.48147442410419,155,200.22816897938532,114.13005631824961
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.57079955468564,76.5024526996649,156,106.61383533018935,75.02455078791102,156,164.0134907572109,92.48472967691555,156,158.7394288142179,90.48147442410419,156,200.22816897938532,114.13005631824961
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.57079955468565,76.5024526996649,157,131.62201892615968,75.02455078791102,157,164.0134907572109,92.48472967691553,157,158.7394288142179,90.48147442410419,157,200.22816897938532,114.13005631824961
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.57079955468565,76.5024526996649,158,131.62201892615968,75.02455078791102,158,164.0134907572109,92.48472967691555,158,158.7394288142179,90.48147442410419,158,200.22816897938532,114.13005631824961
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,36.57079955468564,76.50245269966489,159,131.62201892615968,75.02455078791102,159,164.0134907572109,92.48472967691553,159,158.7394288142179,90.48147442410419,159,200.22816897938532,114.13005631824961
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.57079955468564,76.5024526996649,160,131.62201892615968,75.02455078791102,160,164.0134907572109,92.48472967691553,160,158.7394288142179,90.48147442410419,160,200.22816897938532,114.13005631824963
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.57079955468564,76.5024526996649,161,131.6220189261597,75.02455078791102,161,164.0134907572109,92.48472967691555,161,158.7394288142179,90.48147442410419,161,200.22816897938532,114.13005631824961
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,36.57079955468564,76.5024526996649,162,131.62201892615968,75.02455078791102,162,164.0134907572109,92.48472967691553,162,158.7394288142179,90.48147442410419,162,200.22816897938532,114.13005631824961
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,36.57079955468564,76.5024526996649,163,131.62201892615968,75.02455078791102,163,164.0134907572109,92.48472967691555,163,158.7394288142179,90.48147442410419,163,200.22816897938532,114.13005631824961
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,36.57079955468564,76.5024526996649,164,131.62201892615968,75.02455078791102,164,164.0134907572109,92.48472967691553,164,158.7394288142179,90.48147442410419,164,200.22816897938532,114.13005631824961
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,36.57079955468564,76.5024526996649,165,131.62201892615968,75.02455078791102,165,164.0134907572109,92.48472967691555,165,158.7394288142179,90.48147442410419,165,200.22816897938532,114.13005631824961
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,36.57079955468564,76.5024526996649,166,131.62201892615968,75.02455078791102,166,164.0134907572109,92.48472967691553,166,158.7394288142179,90.48147442410419,166,200.22816897938532,114.13005631824961
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,36.57079955468564,76.5024526996649,167,131.62201892615968,75.02455078791102,167,164.0134907572109,92.48472967691553,167,158.7394288142179,90.48147442410419,167,200.22816897938532,114.13005631824961
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,36.57079955468565,76.5024526996649,168,131.62201892615968,75.02455078791102,168,164.0134907572109,92.48472967691555,168,158.7394288142179,90.48147442410419,168,200.22816897938532,114.13005631824961
