Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.924161221619,3826.4293637934807,4226.148279604787,4597.21152520475,4942.87121597706,5283.511100901552,5611.081233046573,5924.94153041854,6224.380328608736,6508.623648487075,6770.5631864103725,7006.086149945638,7215.474357595149,7381.96269007378,7467.995624332825,7523.449403253471,7560.89997052678,7579.898801356385,7585.646965540116,7566.0590186485915,7525.045549841154,7469.789309891683,7400.431555750363,7317.208946518148,7221.224300771678
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.167198143296,53605.978785221254,53035.26861835972,52406.4791467817,51712.26953798121,50997.836624269185,50227.79721334695,49406.851344603645,48539.72086116598,47631.19375721617,46686.34383356253,45706.50540181253,44696.33386137983,43932.263652948706,43403.69093827669,42855.67962137757,42211.99663346311,41537.2890069192,40842.87897429805,40218.56685264219,39507.23209453394,38762.522680879934,37985.572000767126,37177.391815038216,36334.656229516826
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.566946379655,23774.37773197248,22929.17852317036,22098.76621052859,21278.36749562644,20480.368656611216,19694.660767096924,18922.414076882716,18164.74455809358,17422.731837665873,16693.964611995292,15981.990573834293,15287.70511523681,14712.337520161616,14250.55085002596,13794.555019455987,13323.186810931797,12859.689087432142,12406.997973208641,11995.446673964045,11566.66486231964,11142.681213431308,10723.592499997134,10309.457440970164,9898.921737128221
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18307.03579244639,17078.374367248256,15919.109970437026,14826.022055540056,13790.805415871666,12817.292781245293,11897.092057685273,11028.231409118387,10208.704819367553,9436.589125620938,8701.922067909765,8007.051485078075,7350.528171611832,6779.65762138344,6280.166115235263,5797.794716286503,5327.7225511091065,4879.900542641286,4455.082749776138,4061.3706501322085,3674.072115858353,3304.6939499093783,2952.640498903253,2617.3203649783027,2298.0037547504476
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.908944039635,17085.864114984794,16448.517854893165,15821.91314401368,15204.391557314695,14615.239720472846,14033.983975970808,13460.507492924175,12894.587273080586,12336.024890352986,11774.603642660348,11214.656118800347,10655.877684558865,10088.824702912316,9525.75705121065,8958.692111877433,8394.754956357905,7836.714918856885,7286.185754361785,6743.518425200214,6199.265768671785,5662.892383199471,5134.552871977965,4614.4159801415335,4102.822373493607
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.211330511665,9256.156520960878,8751.645899567891,8269.652754408815,7808.431627567777,7376.426031028379,6963.165023162456,6567.710317098514,6189.1111889408785,5826.468191181684,5472.232479740057,5129.590644774934,4797.889752590932,4466.643614581815,4146.010885521401,3831.0654560659123,3527.4404183303927,3235.8068655724883,2956.39276626356,2688.6805663689565,2427.359629179181,2177.395437554498,1938.3979791465215,1710.0114186313638,1491.9652073311004
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.81911374226,13813.685434769786,15476.417482103665,17177.754048830055,18738.2918849533,20327.94911082205,21945.929465235888,23591.4642461593,25263.812488150987,26962.138305002365,28685.99566256113,30434.32850414929,32223.216145942533,34036.83895333892,35887.65017814343,37761.17553175776,39656.71745298953,41573.60788151239,43511.8500387926,45468.207452781666,47442.53715942849,49433.68644582724,51440.50246475825,53461.840851639194
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.09310234101,17495.80888706263,18473.92526376061,19429.52102034474,20218.421752184753,20987.852501197867,21738.15358082297,22469.660976698335,23182.70762233509,23877.519210752624,24554.164012564084,25212.77926143837,25868.432561377154,26511.897628150677,27147.008241075247,27760.408523761387,28355.153881992097,28932.678928203997,29495.776201224227,30037.189832412714,30560.40600312199,31065.326690949863,31551.85110640552,32019.88929130334
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.400846433982,19143.385279652877,19423.410726455866,19688.051539842887,19859.531228223772,20016.456181290032,20158.525903811867,20285.447360826438,20396.93532595778,20492.5582280441,20571.6597878857,20633.830215177066,20665.486785022364,20682.36111448194,20685.624025470435,20668.6801192418,20632.826876552102,20578.51425059753,20506.686328229192,20414.289358170947,20302.784647665714,20172.145316560778,20022.37827170837,19853.530323139763
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14961.514021677074,14709.493954544798,14438.276048246991,14147.263448225636,13778.89848674899,13397.539348851833,13003.898245865854,12598.561900637831,12182.118947451318,11750.618529850899,11303.820960702087,10842.047946503099,10368.09186890196,9885.284454881586,9394.424518984026,8891.69838152586,8379.583056700401,7859.354927815203,7332.694826475948,6799.0867181767935,6260.177526576552,5717.0962390209215,5171.007349658098,4623.122701851746
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88662.00171874966,91185.52733893962,93572.38559578342,95825.15998678365,97946.44938142237,99319.8720072543,100573.90599162178,101707.14838601026,102718.17806272375,103605.55400504763,104434.40292563869,105129.4646217054,105692.13390891005,105862.10528793836,105989.67229033339,106063.72138176335,106046.75491390938,105927.63603258262,105686.22932498669,105348.49390653845,104924.03581372256,104390.76443955561,103750.74300265149,103006.01129304095,102153.73900423589
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.92932757862,103235.64335362449,100261.73783213862,97335.3927832649,94454.36856378714,91693.122014515,88948.06420439802,86218.68016663419,83504.53429596097,80805.26944740275,78102.4776222572,75437.7963441461,72810.54126626131,70102.80667817574,67571.19583433615,65059.324800069095,62605.89272138135,60201.24177976823,57823.228064132294,55506.88036890445,53263.10375727622,51057.02946917648,48888.69840480688,46758.11541710709,44660.4234593726
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52357.973077654504,49790.86793499618,47298.67731203063,44880.125307648115,42528.86505919031,40257.69923224527,38025.17071008742,35832.76030405432,33681.88293872401,31574.23819047787,29477.196040725612,27436.455863530122,25451.972995219374,23402.788038606086,21505.66588483498,19661.98354847967,17897.954896580384,16211.84133924737,14595.757854378306,13067.045059258808,11627.712182549214,10263.760512931332,8975.916889212302,7764.736667168732,6629.398843412574
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4179153107192,649.0739064878214,660.5596587781845,654.4419806574092,631.3341942972465,591.3064202040989,534.3686713576902,460.5802258243108,370.0527922883635,262.9483396006559,139.4383371972189,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.473437693664,2341.135471589368,2167.3875065827115,1978.4611670968718,1775.233624183279,1558.2583555341666,1328.0637010747737,1085.2170915097017,830.3245256579675,564.0253659298077,286.97634170064737,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.269479468365,2995.5772504611064,2617.5536545606856,2256.692130745726,1912.8089434277385,1585.9661081634422,1276.473762828915,984.6374964492226,710.7687567560088,455.0005288256764,217.92190284208297,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.9684455576144,2534.6460229961085,2204.618902195097,1891.777747951742,1595.6707456031131,1316.2673180997413,1053.7653672923338,808.3365860719833,580.1344858606553,369.1441650157369,175.71903922382683,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,133943.63956029725,149037.83866218742,164150.58547704315,179283.34306979913,194471.38551624838,218678.93776778836,242926.3209790545,267216.2762544082,291551.51551334065,315934.70306911133,340375.35043374496,364868.8002624994,389416.8540645662,413627.21572759165,437791.28431939735,462567.95160835667,487371.57216938154,512828.4260174668,538326.7553611659,563836.7146625073,589401.9589255006,615005.2321024915,640645.7901771314,666322.946765193,692039.0885012555
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,70228.27980763567,78009.83328917048,85970.62094432661,94106.8229414829,102470.3082661736,111108.27453560689,120010.79315308317,129176.76136853469,138604.06592413937,148289.3875684423,158256.4663376225,168441.52868975533,178828.9550920578,185831.7475483025,191813.4163504461,197830.49472682722,204006.5556506668,210452.8615961536,216921.03509629678,223070.50661258274,229394.604500575,235744.2647138983,242116.42028332333,248508.3886256595,254943.32270259614
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,105601.00642165191,111388.74621642126,117196.46018907698,123021.60075100021,128874.71905560362,134808.5343413312,140850.23946832353,146989.111515662,153213.14076668606,159509.0271998164,165813.88894426764,172092.10688193614,178331.9819960511,181896.49225518687,184813.27280628413,187620.76274989918,190376.1343441029,192173.7098878093,193929.9316545877,195487.24424620852,196929.28386538583,198309.44707409147,199622.9016891399,200865.0645052081,202045.6445398808
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,3876.5372248675353,4200.103697937614,4496.487439362556,4767.55179669214,5012.464702213245,5238.8467418478185,5451.376465414849,5649.5076536438,5832.688369931922,6000.37990022978,6143.032345056285,6264.384831782895,6365.255328875095,6438.359081652297,6453.307408312655,6444.301953975795,6418.763929257995,6356.3525905406195,6282.4681126015785,6190.800625573939,6081.940589925934,5964.567866216983,5839.39988425983,5707.1825561601745,5569.081859149667
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.6114016271137,821.5971238245273,798.6396161395351,774.5149234960974,750.3324488686534,726.1236716209248,701.8787417131806,677.5827052324216,653.2221548130834,627.9082316286784,602.2862342577024,576.3288630944658,549.9918523678317,523.4584113960342,496.51563916550356,469.4293569247667,439.94113764189,410.5889791002353,381.374267810904,352.0885542383969,322.9759504392767,294.0413970093895,265.2916554464925,236.73578860582066
