,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving no rebound heater (TWh/year),0.24600049275392652,0.24951940713149548,0.2518152422426131,0.25428641788230777,0.25682960411229727,0.2595125018902121,2.294606614074546,2.2929393288218822,2.291988429073959,2.2917601542345767,2.304656562076443,2.3320722683770785,2.3465409636647263,2.361494916006238,2.376911480543325,2.39276087335038,2.3553006572323345,2.3720863248358035,2.3880662165222186,1.8755563169216332,2.0409282664672093,1.9841129131221495,1.9807112764720811,1.9764522381223015,1.9714083519256635,1.9655636878211564,-0.016829847996244193,-0.012268452474338293,-0.007953633751831413,-0.0038774393536384105,0.0005770525327591896
Emission saving heater (MtCO2/year),0.3563536373350279,0.35403452049685863,0.3527347459368633,0.35159838730435805,0.3505969267536223,0.3497656409218312,1.8084575817290673,1.7937024183638028,1.779616463266133,1.766203489333011,1.7635516100115278,1.7596425988709818,1.7518576311835927,1.7598674365878517,1.7484181086356934,1.7339116253196936,1.6891627762706916,1.6875537915889967,1.6541832239760237,1.0428551941005277,1.0920860247955277,0.9502360511996613,0.7882472245532598,0.5021525180358641,0.0011778724941807555,-2.576766428492642,-0.0169573983126502,-0.016620774452333568,-0.01624224501217127,-0.015386920415916465,-0.014960777241913508
Rebound heater (TWh/year),0.1959665788837962,0.1957912931819799,0.19646540831269432,0.19712566342529655,0.19778308229666305,0.1984326075149622,0.008578081056330204,-0.005788492271681309,-0.019781846484801413,-0.033395898066046474,-0.046384179620033744,-0.022318565931625962,-0.0353555326801728,-0.04812481530667639,-0.060629623524684546,-0.07287189926680433,0.016477714489246488,0.003220976106166482,-0.009533906008294225,-0.08458862905852342,-0.1028234694815557,0.018153482405756472,0.004627815862476587,-0.008158240444712401,-0.020228213302028657,-0.03159492298130989,0.1268422953355627,0.12078535397741627,0.11501096028866625,0.10951224659042454,0.10472595577742672
Rebound EE (TWh/year),0.35109996362112045,0.3481357716237038,0.34627437070837425,0.3442497806297201,0.34225585526322605,0.34029720140071446,0.14591342239398286,0.1278129618270147,0.11018491753114108,0.0931326331423583,0.07670519129633882,0.09822688954655381,0.0820810189948101,0.06603153025154265,0.05032516097013945,0.034944478482870155,0.12288582438189233,0.10642620395883519,0.09054908040417668,0.013182581468401544,-0.0077106253317786675,0.11254946400630164,0.09626318216082604,0.08160732822469204,0.06697322388343545,0.05313907970393929,0.21107911619369657,0.20334890152801882,0.19594482988666218,0.18885970941649927,0.18252658541670103
Rebound insulation Electricity (TWh/year),0.02993202183215404,0.029367879330490797,0.028871593041902836,0.02833792666414974,0.02781143366198988,0.027296041050857586,0.025897001053641806,0.027148679461123707,0.0283705473776289,0.029593375051737845,0.030769067847984527,0.032279121212830345,0.03347510175172043,0.03457621105541067,0.03567090503246368,0.036755287201428316,0.03867545775247854,0.0395587251845294,0.04044617021767798,0.04153223034610252,0.0417686546030918,0.04337896124517647,0.0435482245411368,0.04422330049458665,0.04441496341644376,0.044613107614765994,0.04592222082392598,0.04444251075623829,0.04301599072433394,0.04164125466140912,0.040314225667923656
Rebound insulation Heating (TWh/year),0.006394188777741873,0.006648893441572668,0.0068915163298613556,0.0071312828854747014,0.007365736351682376,0.007596143979719182,0.007822549723494075,0.008046217943299693,0.008266719099490586,0.008484954692169535,0.008700909532074337,0.008920547609410006,0.00908494927129893,0.00924721629157608,0.009407367899051942,0.009565428406848554,0.009721427036539105,0.009875350533728166,0.010027075150882121,0.010176596784242516,0.010324831121280681,0.01046992673550758,0.010615505496012919,0.01075868329532482,0.010899494524596752,0.011037977175139733,0.011175023526884337,0.011241606487935615,0.011305662222047689,0.011367196268534992,0.011426211292173008
Rebound insulation Natural gas (TWh/year),0.07096621225048402,0.07073709619455622,0.07054014767921706,0.07024289228612159,0.06990347210387766,0.06952921188017562,0.06812283014457003,0.06362320091481301,0.05927413272593735,0.05510306350346148,0.051038040835655586,0.047556112630887985,0.04376038821564671,0.03999704275765945,0.03634497370349091,0.03279673684902,0.03017289975096917,0.02669906564409574,0.02332980718942486,0.020145929592529425,0.01697475214317512,0.014355160561138088,0.011083446262252064,0.007989896535749675,0.004954336543486861,0.0020389538446178,,,,,
Rebound insulation Oil fuel (TWh/year),0.03558324862200443,0.03308095663008387,0.030733375200475734,0.028406962815005984,0.026163700249961626,0.024000250178603962,0.021843890518499574,0.0198358433696631,0.017897082231709247,0.016044316025541523,0.014229223077810337,0.01245520785917738,0.010757695086069668,0.00906488911691847,0.007411059758063586,0.00579347031274513,0.004207773448342898,0.002663007118709063,0.0011527214136373188,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.012257713254939835,0.012509652845020328,0.01277233014422297,0.013005052553671514,0.01322843059905141,0.013442946796395884,0.013649069897447148,0.014947512409796498,0.016158282581176433,0.01730282193549439,0.018352129622847782,0.019334466165874066,0.020358417350247154,0.021270986336654373,0.022120478101753886,0.02290545497963249,0.023630551904316136,0.024409079371606315,0.025127212440848635,0.0259164538040505,0.026044606282229432,0.026191933058723034,0.02638818999894767,0.026793688343743294,0.02693264270093673,0.027043964050725653,0.02713957650732355,0.02687943030642866,0.02661221665161432,0.026339011896130637,0.02606019267917763
Thermal comfort EE (Billion euro),0.028306560800117123,0.02836028304081823,0.02849808255840689,0.028617355627196268,0.028738062558135526,0.028860723571782675,0.003516183268440631,0.0024500770900878917,0.001390329146736089,0.0003490329577866606,-0.0007267935452563455,0.0019310312052662783,0.0008613595903024031,-0.0002325182543681222,-0.0013215575621808428,-0.002407738659253728,0.0075966921773867385,0.006426214661215099,0.005285649440777827,7.99588417544635e-05,-0.002158959295198365,0.012752112846721706,0.011283571252426456,0.009987209029266716,0.008625479659787052,0.007317309407797112,0.026706690584859118,0.026016035382920553,0.02534631763219302,0.024697630264399237,0.02412683603843757
Thermal comfort Electricity (Billion euro/year),0.003735859391828184,0.0037633684323085588,0.0037923207835385718,0.00381514457707921,0.0038392991194269458,0.0038647708494505676,-0.014278303067049074,-0.013993763122918475,-0.013714719629188285,-0.013435422974691453,-0.01324986282700522,-0.011350415580063512,-0.011147569759333452,-0.010954286514147121,-0.010755464032600068,-0.01055209999882377,-0.005080708527033735,-0.004877514042259655,-0.004656306525015309,-0.0028938510573052363,-0.00382198463776618,0.0048572954902586715,0.004656796600043746,0.004558630527792759,0.004377858297032541,0.004206928894751754,0.013520526089542208,0.013238089723535242,0.012963732833033256,0.012697500404213788,0.012470906559923254
Thermal comfort Heating (Billion euro/year),0.0033821101235832133,0.003326795150071505,0.0033441121589848025,0.0033612584797068916,0.0033780332407591005,0.0033945314802114944,0.0031611229651365346,0.0030574852772514744,0.002949734708936357,0.0028379170413258816,0.002726618284112914,0.00255695210997082,0.002462468467728167,0.0023642989328572107,0.0022623220615090125,0.0021564045494964373,0.0027041476704780594,0.002601859196838209,0.002497664814654402,0.0021463163377572806,0.0020671942425947434,0.002992329465776643,0.002883853754179502,0.002773672930256013,0.002661805542965367,0.002548340393593678,0.00542744688270259,0.0053502161955752215,0.0052706465202224505,0.005188704744600308,0.005104358630976249
Thermal comfort Natural gas (Billion euro/year),0.010974650872622865,0.011178761787803573,0.011382647926197585,0.01157750862964369,0.011768270419350232,0.011955723502966736,0.005720395100038437,0.005342553237871711,0.004977354253851516,0.004627102159340232,0.004285754982467024,0.004110835737325479,0.0037827265056832346,0.00345741616922509,0.0031417247648501782,0.0028350088021921946,0.002816792033072222,0.0024924921375627978,0.002177954905450285,0.0018807239093169377,0.0015846785358684487,0.0014920575222298939,0.0011519996099934194,0.000830459901666104,0.0005149475741413766,0.00021192632491881785,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.0032439484262879736,0.003059072782963027,0.0028828585263783032,0.00270306763234179,0.0025256189283589894,0.0023503811107144475,0.002170318546142521,0.001999548961863007,0.0018304935419783807,0.001665053855938814,0.0014983928590566898,0.001330911075168936,0.0011665054507635517,0.0009975054045981181,0.0008276254577779052,0.0006566114191466075,0.000484008824021779,0.0003108991401372811,0.00013659431000159495,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.006969991985794888,0.007032284887671564,0.007096143163307627,0.007160376308424687,0.007226840850240256,0.00729531662843943,0.0067426497241722125,0.006044252736020174,0.005347466271158121,0.004654382875873186,0.004012303156112248,0.005282747862864556,0.0045972289254609024,0.0039025477530985793,0.0032022341862821277,0.0024963365687348045,0.006672452176848413,0.005898478228936466,0.005129741935686854,-0.0010532303480145183,-0.0019888474358953773,0.0034104303684565,0.0025909212882097884,0.0018244456695518405,0.0010708682456477675,0.0003501137945328624,0.007758717612614319,0.007427729463810091,0.007111938278937315,0.006811425115585141,0.006551570847538069
Rebound heater Electricity (TWh/year),-0.00795016233351326,-0.007457637294003487,-0.007026235805744648,-0.006594101412306547,-0.0061625713314657216,-0.005735856375898361,-0.10894563371483802,-0.10854230779956722,-0.10814114106703376,-0.10773946160231208,-0.107835858317688,-0.09722940550268173,-0.09726464495412064,-0.09725973292892075,-0.0972167085018673,-0.09713738422194194,-0.06682369902559948,-0.06658122437810468,-0.06624313117506218,-0.05756480086969853,-0.0629432890371623,-0.017514149907497882,-0.018751057940992355,-0.01994886242591095,-0.021103126789883613,-0.022211459950545312,0.023827758282140257,0.023850429585410594,0.02386159142389965,0.02386288194006586,0.02402095376426983
Rebound heater Heating (TWh/year),0.03837385391098547,0.03683471859129596,0.0362702866020081,0.0357077683111372,0.03514719401994872,0.03458867144538021,0.030968978788255216,0.02900300188303232,0.027028577939319492,0.025046528864020586,0.023111502987514018,0.02053818421224916,0.0189294504332,0.017313037407235624,0.015688571298302055,0.014055580983847023,0.01952802990111363,0.017914766984810947,0.016315603787261844,0.012176551770799399,0.01093429702102542,0.01991741865064049,0.018302995389599085,0.01670615086912656,0.015127094127610206,0.013566693204838753,0.04057075017340231,0.039128146927508115,0.037692701142697814,0.036264476278413296,0.034843548339414596
Rebound heater Natural gas (TWh/year),0.06607035414216804,0.06760875361069583,0.06907640365411949,0.07049933465463543,0.0718821586747284,0.07322874780004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.09947253316415595,0.09880545827399158,0.09814495386231137,0.09751266187183047,0.09691630093345165,0.0963510446454401,0.08655473598291302,0.07375081364485359,0.06133071664291286,0.04929703467224503,0.03834017571014023,0.05437265535880661,0.042979661840747835,0.03182188021500874,0.020898513678880692,0.010209903971290589,0.06377338361373233,0.05188743349946022,0.04039362137950611,-0.03920037995962429,-0.05081447746541882,0.01575021366261387,0.0050758784138698575,-0.004915528887928009,-0.014252180639755248,-0.02295015623560333,0.06244378688002014,0.05780677746449757,0.053456667722068786,0.04938488837194538,0.045861453673742295
Consumption saving prices constant (TWh/year),0.8229091079295405,0.8139333181788397,0.8045422806782636,0.7941374713447459,0.7839162338293996,0.7740139113464399,2.976004729078076,2.9708101211700972,2.966429077926487,2.9635574105316302,2.9729681506872443,2.965663315907829,2.9779418127453985,2.9898597253377535,3.0023451993489694,3.01528221244458,2.8846328061196664,2.8988849090340443,2.9122231165776213,2.464760155890545,2.6355179593032734,2.4577707665854422,2.4541805041700107,2.4546186800946646,2.448989800310708,2.442381025111329,0.3010098611760488,0.303123512080124,0.3049428969614719,0.3064836007467677,0.30790345673988856
Consumption saving prices effect (TWh/year),-5.813,0.778,0.772,0.766,0.759,0.753,-0.32,0.264,0.264,0.264,0.263,1.335,0.262,0.261,0.259,0.257,2.324,0.254,0.252,0.25,0.254,2.21,0.262,0.266,0.269,0.272,1.197,0.276,0.276,0.276,0.276
Consumption saving total (TWh/year),-5.955539710227583,1.0693835863701224,1.0725200469910874,1.0746951125587998,1.0771162959626395,1.079923985096002,2.1801809798206477,2.8021595611820658,2.8107311117827862,2.8202480979588813,2.841479947158575,3.6455325790008715,2.5588407680752994,2.5871942815029456,2.615396516763724,2.6433300073361465,4.737667111897167,2.5595531845307278,2.5872901470898455,2.1535159267394306,2.3445079701783698,4.434725016659797,2.272650924931696,2.293108899505711,2.30686431666021,2.319036214020258,1.2350949629590957,0.22207041201505717,0.24605282070604062,0.2697471451904221,0.2933142283781649
Consumption saving total (%/year),-0.02015432088861722,0.0035474369455119475,0.0035705075911555543,0.003590568716472156,0.003611625708321303,0.003634165277492063,0.0073635155271362185,0.009534442151679388,0.009655668554149791,0.00978282181976676,0.009953847159026608,0.012898877420268528,0.00917217954529097,0.009359661372895048,0.009551083161477358,0.009746179152781986,0.01764009905286609,0.00970130165328387,0.00990249831335346,0.008324722507193849,0.009139110005949018,0.017446415059671084,0.009099467832126852,0.009265692393546784,0.009408449268144423,0.009547922989587425,0.005134146541139614,0.000927884848558573,0.00102904625214651,0.0011293031603813758,0.0012293556579738704
Consumption saving natural replacement (TWh/year),-0.9655754470806528,-0.5228689444471684,-0.5040788771867142,-0.48522085668190584,-0.4662888266580012,-0.44727825166950197,-0.47598126461701895,-0.4326216829712166,-0.41977246562885284,-0.4072239619000584,-0.39498202343133926,-0.6547879052060352,-0.6809776548047921,-0.6633435799457743,-0.6461443956661128,-0.6293912857520922,-0.4708077465618885,-0.5932906495521593,-0.5771668552291374,-0.5614995885676421,-0.5449400301622518,-0.2332968975994163,-0.44336810728108844,-0.4271906962501646,-0.411352177836136,-0.39583390191933177,-0.26257294810886833,-0.35676676671269547,-0.33471349763354397,-0.3125463155571424,-0.2902661316531976
Emission saving total (TWh/year),-0.9925579159815854,0.6010225671233798,0.597064024908164,0.5930325316283458,0.5891223374924195,0.5853743884473346,1.934889835973408,1.9313924368363473,1.9071193555833403,1.8835977868661047,1.8706886522884787,2.0335702078025832,2.355580697827179,2.161285816630734,2.3825429178657345,2.416367205074792,2.727673277414045,2.1691557375156094,2.429162271593853,1.8502027907009726,1.73170752539135,2.1504828779979004,1.950141236122306,1.9803300992757134,1.734811867149019,1.9666957375967256,0.7070287672586844,0.4334266034643868,0.663482136506071,0.693358200580529,0.4431634686431032
