Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.995661629424,3608.1933000814734,3720.1526453179104,3827.9769589584484,3932.557861577816,4037.128502205846,4138.529716620688,4236.767023982655,4331.834159672811,4423.71372177619,4507.272613800406,4587.494280859669,4664.2952311961235,4730.500922591171,4769.968047621666,4798.554285903136,4821.570966774378,4839.001532022594,4853.334351352696,4861.956177848265,4862.591965064636,4879.213360014321,4891.7531290960715,4900.145562905261,4904.906444652435
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861605,51932.09855234583,51685.32773535202,51424.82884605646,51151.764574013796,50867.32318587998,50572.74011118893,50266.66088644594,49951.353970042604,49627.934739043856,49392.41363264246,49239.6954425422,49076.78685785617,48866.72366381835,48638.87035430521,48401.38719354843,48142.2097094608,47835.45613684583,47418.07913086542,46983.33714923257,46531.413666967026,46059.56221580401
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.914761036936,24021.697737971685,23629.599790940454,23238.616542700252,22872.32010040494,22507.886500618733,22145.823391536225,21786.634082468987,21430.8278508132,21073.63015022728,20720.22674221815,20371.031463241558,20067.10104986392,19814.080266106124,19556.351536108064,19283.21442747603,19008.415210171173,18734.9540906905,18458.14713513218,18163.07537401257,17819.489894647886,17475.46627011195,17131.101353299528,16785.04983391522
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.237770355645,17885.415600437515,17135.424881042276,16413.415827198267,15715.373644869607,15054.727424097715,14415.281425253312,13796.644505974327,13198.3904793036,12620.104982992423,12048.490508592924,11492.673297869223,10952.347966112224,10449.753099635924,9979.713166616802,9509.013045178597,9040.004198156359,8580.318514549032,8132.230425039011,7692.318355538132,7250.2692286954225,6806.473318204068,6375.289012270359,5956.57549483918,5549.921739241218
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876126,17696.784330429095,17354.345231701813,17008.22436764869,16680.88933277028,16348.599384905126,16011.49838941218,15669.694490387134,15323.307536580553,14960.254732177093,14587.999527336357,14206.546667151144,13796.461657859774,13376.348256664016,12938.732142260787,12489.914754964693,12033.46597078002,11572.174966361828,11103.565303566374,10620.987020374549,10139.74112474596,9654.523082981106,9165.782635254262,8674.208023501322
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197678,9846.791158467606,9518.155027097324,9197.68034723524,8884.541197427616,8589.223559605585,8299.800899403126,8016.139440562507,7738.086336942143,7465.493974819798,7188.208430095729,6914.205270423761,6643.357103054014,6362.269745192256,6081.379578760922,5795.096105786413,5511.437828342394,5231.911171148769,4957.805011460116,4687.687155893615,4416.747595248061,4154.8441925325915,3898.153823446123,3646.6724623446157,3400.5137665531715
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884726,15698.457296477793,16795.941300821512,17910.60724114496,19042.37353664247,20191.160272580328,21356.824430822355,22539.449979293448,23738.871335514927,24973.12082940719,26222.317944937124,27500.265315844837,28798.52077767267,30115.25079040944,31449.564069590342,32802.15284556767,34173.84807100441,35564.616080043976,36972.144349447706,38396.18069360243,39836.510240651754
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.45047654074,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.253050495314,24079.06520228515,24843.240752104328,25599.826228228445,26366.677408992175,27130.7505751637,27897.218464409703,28652.60511424152,29399.332746174623,30138.495593379877,30868.25607597813,31586.210435069468,32291.316028020974,32987.15024109353,33673.59667015284,34350.43746632145
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.11860033192,24565.245956389343,24952.96475258271,25336.047842296,25715.077249791095,26080.382289432393,26433.686838434616,26775.420324451283,27103.426257255236,27415.13629049756,27709.297761125257,27988.749235707375,28252.889845778773,28501.049577484893
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351899,15248.831908621934,15069.477121294076,14874.008828172075,14662.745127499005,14436.014916451742,14189.842738418403,13923.88927195509,13638.266216827644,13337.417924325317,13022.954472976546,12694.182448151081,12344.516519170737,11977.040725076027,11593.36917894457,11193.085834096533,10775.808114361284,10342.017429078205,9894.576012078367,9434.270035841982,8961.867505738772
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582148,88923.22493858004,90058.55998318215,90517.18236434089,90947.33876178772,91348.53094412773,91720.2268084121,92061.85332404256,92405.57521429073,92717.45398532032,92996.79453091226,92993.60743332095,92972.64349427428,92949.43926990262,92907.25578092046,92835.632614301,92724.65867042303,92587.5661471504,92430.9092411158,92207.35992745838,91948.49163136494,91654.47541406991,91324.10312692821
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236933,104695.51246790565,103100.26711304826,101507.15956078906,100041.70837488993,98575.97305076529,97109.31659142455,95641.0997895062,94170.6747009551,92699.38852084581,91225.50519852768,89748.33200911264,88021.13390171742,86340.37258143025,84655.74671701463,83002.75744281901,81368.61485689858,79739.88357087679,78132.94733206782,76567.13304341266,74956.70389109576,73354.3991885845,71760.05927261144,70171.39724732589
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173793,52426.814283956846,50970.978473828174,49519.90844669874,48070.576005754076,46680.512550900734,45287.37322305887,43891.39844457631,42492.79648636173,41091.871574848505,39673.803886973066,38242.75303578438,36799.278803130335,35158.834522410136,33556.10541205735,31955.796144374777,30379.43163128446,28823.22205246929,27282.481474190114,25765.87534823893,24284.4981991598,22794.98889459124,21327.82963896003,19884.70400316635,18466.365850364957
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.7004211332823,228.20851876639338,179.31056101112375,124.98125795540602,65.20959810737662,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.503032188195,1871.8982712683828,1669.5456894775896,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669582,263.63405267269593,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674864,1440.8368342416459,1129.4805641845298,829.2318613065346,540.410485520084,263.74568728500304,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.3610715928692,971.9154342943466,713.1927073317815,464.51590143929104,226.55450021333607,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.3284591685,360588.6077406533,384607.50385707733,408498.54629510076,432372.90013640106,456848.65288076346,481334.61419961974,505827.7595635813,530329.6751920502,554838.8908273579,579362.7999204923,603936.1042034879,628521.6730357957,653119.7225555913,677731.9884254298
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.18921511508,74149.09572657109,77643.15963904742,81208.06577063797,84864.80208145115,88629.10609162835,92486.11938225773,96433.4849850312,100472.95276020709,104604.2000570911,108872.85150229996,113231.3771786889,117678.49642061809,120866.45833774869,123680.28836081369,126561.76166149853,129503.98705813172,132445.37708084905,135395.7651480837,138348.36894493812,141405.19059200972,144937.55920897995,148495.44607216973,152078.73408384537,155703.0057328866
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341537,106932.70554100139,108942.88713021245,110971.66423977213,113036.41524547843,115128.64740186933,117253.12419767532,119337.86209538151,121449.8441674689,123586.57906853518,125725.74547001412,127881.81369178348,130051.01979436245,130996.69191239825,131691.09839084503,132346.98997585222,132985.16184658886,133596.00696360055,134203.96663391238,134781.12947116458,135326.73772923148,136132.81756493324,136928.67434418784,137713.214894309,138494.28882522776
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.746606953054,4015.0557144919408,4106.44754770842,4194.315304810393,4279.8106636644225,4360.903250133727,4440.15086928775,4514.644227201415,4587.732414701763,4659.558684755773,4723.554588225497,4786.413559321615,4848.104192725956,4903.51830268848,4928.9596541672,4941.201902920143,4947.484935121387,4948.417282084351,4947.156790829245,4940.390124926969,4924.354272168782,4927.820467842283,4927.4092993092445,4922.972355794317,4915.00229460949
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1625739864679,843.9975930808876,826.7210981525769,809.2553292937281,791.5525658149714,773.6230770994582,754.6622362849191,735.5258220221986,716.2189582494947,696.3846598462173,676.1734728045027,655.5873284966299,634.6292609546172,613.4182502169431,591.7182448621855,569.8074203257071,547.6998889787842,525.4125108526421,502.96314994796063,480.23501695134786,457.37710130537744,434.3975033457834,411.31340790073205,388.1420646287686
