,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,285.02267295274135,281.11734361835977,278.514677793455,275.951440133375,273.41504638230936,277.13536632045106,274.5046901832029,271.887626092811,269.2833769694049,266.69144493123304,281.1248155379167,278.13194366179044,275.12908226267234,272.4740148267089,270.07219291475906,294.04606622273104,290.86954018450353,287.7453112164484,284.66219283344816,281.63711294347183,278.8201996405825,275.73752644052496,272.7930638059666,269.890454427531,267.0237012173374
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,289.94657515406743,286.1230012169108,283.555125523754,281.02258977463805,278.5125944195197,282.16767155926823,279.5627544742595,276.9665336863295,274.37821425352587,271.79732902599386,286.04311229695463,283.0694051932531,280.0805156153024,277.45836734374893,275.1063517148329,298.86091104664894,295.7479719901777,292.6874158788727,289.6676717792331,286.7054835563544,283.9800321066693,280.96247915664566,278.08289315703297,275.2448860480816,272.4426959021438
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,316.9114835399,312.885858989281,310.1206348520267,307.38588471738984,304.6676597997895,308.2996715965151,305.4860475831821,302.6722815149542,299.857338632862,297.04056806531133,311.6242712454943,308.39850405623577,305.1442250868691,302.28464083733263,299.73624095517744,324.25999724883854,320.9151082210017,317.62165493959753,314.3663247807747,311.1661339144167,308.47752084035477,305.2082981142735,302.0774141974133,298.9840825687649,295.9225201590244
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.75807794800198,161.35700695531432,159.46844720782062,157.55637834970696,156.39993277384647,156.57943464428843,154.77354075676917,152.67570500478516,150.51624653342304,199.9915599879648,205.0691206360707,205.03654779359888,200.58069652175809,197.0440859466227,195.34685433296917,207.49852821958436,203.66373185293733,199.85384459397133,196.05291065073538,192.2566343672318,190.97076688924923,186.90164488983055,182.86430366594732,180.38922880889413,176.21491427728773
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.95788323831283,246.6324276067457,242.31114379140328,237.98926963346088,233.6437349099956,235.65265141613918,231.20846752883983,241.2416368539367,236.06598447777267,230.856975914974,239.40092203674823,233.62580062299972,227.79396290427468,223.45501407247593,219.58105292146445,234.74096614824504,229.83587645472818,225.0097808190989,220.24853392795862,215.55106890616008,213.31958447641924,208.36751344888356,203.51178861136083,198.67674143699546,193.84067343417894
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,291.3989972220981,281.08676216586423,274.3350925191507,267.7104370041524,261.17246200327673,259.65212502649837,253.0193301591996,246.45382927283904,239.95148183394656,233.50963861124745,240.95915434617535,233.82182586068078,226.74213355515715,221.9620869339915,217.8584690948542,235.6402455560244,230.23145282027753,225.011236109215,219.94986102511334,215.04332504307445,211.94045496490835,206.86595482164378,201.9909088942059,197.21890934704908,192.5196602269596
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,296.1595928333603,285.9946783459569,278.5420726134165,271.2770870839901,264.1498104631201,262.5668399889624,255.3966755181308,248.33806114264038,241.3842474296733,234.53060706871108,242.6995116639915,235.1077703962967,227.6182640525292,222.8433517752761,218.7601677426392,238.0913739417406,232.57390764553327,227.297896002695,222.22168087352412,217.34240100495967,213.99770540591828,209.00222866524757,204.26774679651174,199.6685952075436,195.17020480310063
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.3907328382318,286.8887430104315,280.8535404136926,274.94626567986336,269.12770254876756,269.2191366635516,263.2988146551386,257.4395720924515,251.634339566055,245.8774030494001,256.35019681808336,249.8339337525998,243.3499263083211,238.86678677569785,234.9685540447454,256.930340294776,251.6893277697764,246.6330863297137,241.7335665880646,236.99346975167592,234.00956614894255,229.10656038921067,224.41899678916107,219.84833709245646,215.3678085257194
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,525.4085143780089,511.0004062120428,491.5564655764853,519.0691163773355,507.8055719114908,499.638386102189,486.67932383844624,472.9632870393811,458.5714444653863,389.5817845111327,395.2151181543025,388.48327870578674,380.9736606952229,373.16698732631596,364.6052546359644,372.13366614294455,361.429982533659,350.0317206246736,338.0089729902665,325.43269236513083,315.15341819615395,301.6051061675475,287.9347497233517,274.20009459377184,260.55356147167157
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.7573572293983,575.9916374354915,548.6379198948355,597.6660290708502,581.5889999601056,569.1338499504403,551.0754565301363,532.2381733094829,512.7709348309411,435.3441374151498,440.4442487190901,431.73768780595583,422.1000888070397,412.42914287055146,401.8654527458119,408.7264675237865,395.7269153389558,382.0146284956349,367.6972637826687,352.87743960573636,340.2280791789356,324.6292173123637,309.06229250379107,293.59908994531185,278.4074875048612
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.0590138370533,593.7216715240921,564.4970176793738,629.2433599254165,611.2324095717047,597.136321823688,577.1538577387744,556.4404302191969,535.1647704844775,460.81462606741644,466.0702109749689,456.5501066192712,446.0580688590749,435.47407875791686,423.98194298858647,431.0902004168244,417.03922630681035,402.28069913931597,386.9265811303084,371.09239726186684,357.5780648382146,341.0377955790812,324.59922309619213,308.3323783924976,292.41158082754197
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,654.8152361220219,632.3886414675084,601.8870157212143,673.5007369522019,654.2765128281386,639.2725617650405,617.9635642987668,595.8809769003683,573.2020269654228,498.78673321274545,504.48585965912076,494.0797631604422,482.638349360941,471.057041370561,458.5211492653693,466.26210198056236,450.9775609902801,434.95177584272176,418.3018835406034,401.15465882285554,386.4982164952568,368.63424611040693,350.90300459570994,333.38063643973595,316.25397863232007
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,739.5242733136442,716.197520285716,685.0744429186655,766.8430049885237,747.0705426072226,732.0981587807469,709.9418812768323,686.8267727276744,662.9264835638891,588.06062671435,596.0100110864913,584.5414745817131,571.9070275756619,558.904440542279,544.855036584741,555.5537242673117,538.3449525575722,520.2501706626762,501.3913709298392,481.90735354015976,465.2191643366517,444.7932062642469,424.4488336302246,404.27942647617726,384.5055461684892
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.71148885830164,162.11478731680904,161.20335816507284,160.30695155085732,159.41985196653022,161.55684016790397,160.6247951470992,159.69521636790745,158.76784667006837,157.8425679260726,165.2334186645566,164.13597890642419,163.02810578329758,162.04227371083147,161.1873540343645,173.2056169045056,172.01087246502598,170.83256872453956,169.6646382971884,168.51758613037168,167.3117787937782,166.12248311390806,164.9990552646539,163.88826175294042,162.78735597694592
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.2524575312385,178.48417590060328,177.4808611111519,176.49327916288644,175.51489720810505,177.87800731689416,176.84483285227824,175.8133847448673,174.78334928187422,173.75457003486113,181.93405229086653,180.70690398730355,179.46710654698316,178.37543169426237,177.43341513284474,190.7925094354249,189.46121533244644,188.14790039292416,186.84594170645147,185.56682709127927,184.2781545629222,182.9463526239008,181.68761433884762,180.4423271670119,179.20713465028166
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.58260596270532,192.74647281928563,191.68126470238022,190.6321113159557,189.59193384973773,192.09631109717637,190.99740715342193,189.89931240015125,188.80168717485202,187.70436804281096,196.39039832172173,195.08470583401083,193.76440321198857,192.60651512824913,191.61375379296484,205.83322397770408,204.4308372618352,203.04789104609122,201.67730507287666,200.3314138679053,199.0084073769017,197.60641298627445,196.2834191591676,194.97530791014754,193.67861360169223
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,215.01926750004503,213.06724929659464,211.9434561215447,210.8346938524196,209.7331360970689,212.42149215068505,211.25564174884255,210.08771113670042,208.91731460433635,207.74427611900515,217.06663292684334,215.671903713694,214.25813420615376,213.02975738467802,211.99409864483692,227.3073100476421,225.83441963907947,224.38285562075765,222.94464497850555,221.5330498960473,220.16951625314408,218.69840897640097,217.3132853232378,215.94427289269024,214.58774602853026
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.2726831379207,270.83111793686453,269.4411495913486,268.064200693044,266.6902773035897,269.85336965025783,268.4021982647354,266.9410269491879,265.4691646201652,263.9862035692377,275.1306869595701,273.375968017464,271.587638969506,270.0262599066324,268.72457544852637,287.16755342367395,285.3284746393001,283.5117030926543,281.70646058343385,279.92850144742306,278.4144001034009,276.5525015876195,274.7900471445207,273.04117929125266,271.3015559487887
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-511.9602670303152,-587.0751951283146,-588.999828941494,-590.9189693648128,-593.1514862195489,-593.6580272175229,-603.1007197287704,-605.2337366696061,-607.2959953145,-641.9087892530669,-639.0608894831904,-667.1546837743357,-670.1239375080905,-672.1492202606788,-726.5128721976979,-720.3796387593131,-723.300722708414,-725.6356321002252,-727.9389014951998,-730.473477771327,-731.3097055506122,-733.6157392576978,-735.9401197969822,-739.3768249893392,-743.1078632866602
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.6289824536279,-772.1211993060265,-774.5063312850394,-776.8432562742421,-779.1362089591461,-785.3527948338528,-787.6893328753152,-821.9401392142078,-823.8786395077509,-825.8042723587188,-848.029852731883,-849.9634361895579,-851.8752416302618,-853.8201489862199,-855.1976308964068,-851.3996918050009,-852.9628351181336,-854.4762091040737,-855.9351952476942,-857.3274795484508,-858.0036314910186,-859.392098061539,-860.7334308605452,-862.0275457316469,-863.2802304285016
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.064492091876,-879.6506876052665,-881.2586725419726,-882.7772933554145,-884.2028402833657,-885.1303479661556,-886.4114755760938,-887.6210966302939,-888.7644925312576,-889.8469585181392,-889.7448460992973,-890.7830281225376,-891.7677330901056,-893.2485858730565,-894.1192208077189,-892.9478567045323,-893.7737388659264,-894.5343176347743,-895.2232455738305,-895.8278526287972,-896.2279472304516,-896.7321462555597,-897.1741999254841,-897.5435515078257,-897.8422225748661
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4679972922457,-879.5178285810051,-881.0638713887516,-882.4993266086537,-883.8180082750443,-884.812502445167,-885.9282488219097,-886.9539565491058,-887.897139978064,-888.7654979190697,-889.0295280689,-889.7774063605393,-890.463693265925,-891.9477273520744,-892.8447978552192,-892.6216918841476,-893.3588094384812,-894.0273009498159,-894.6201621644063,-895.124305577563,-895.4854046144711,-895.8530429876802,-896.1498126690781,-896.3655371772234,-896.4996977406613
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8457994146847,-784.6528757341373,-787.4065017489961,-790.038874244225,-792.5498900408809,-793.6862764904231,-796.0016738708921,-798.2157252071388,-800.3344257208438,-802.3639412141627,-801.0239227088946,-803.0289822819885,-804.9568198051929,-807.308790031663,-809.1843250383113,-805.838434193507,-807.7662360673237,-809.6047057967169,-811.3530734796541,-812.9957301421697,-814.164342494153,-815.689957588819,-817.1030397652581,-818.4237205157046,-819.6533269982148
