Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.40421278868,62122.97645516191,64180.15420845003,66251.59425680155,68346.6825607416,70602.26654478504,72885.73525340347,75198.34895883044,77541.41193036638,79916.27670606184,82321.7409084583,84760.56819553117,87232.06532336572,89602.96509566372,92181.26394668613,94758.89014119301,97341.99445199964,99929.017251015,102518.45853724543,105108.71331138727,104189.3586912788,103237.6163959151,102253.66592048995,101237.66229707618,100187.33588419302
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.119895559452,29312.553228975696,29704.413461431417,30131.910122360565,30595.693923771938,31142.86355017469,31725.00210938706,32341.13296783756,32990.376697065476,33671.94660560815,34381.594400896145,35121.62147023316,35890.70591277215,36583.25775861867,37349.11780943929,38125.876495190096,38919.621764388896,39728.68739703623,40551.461088776676,41386.329339814016,41005.465335091605,40602.999764736705,40179.63150024484,39736.0366715794,39271.62492183192
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23853.761638340628,24933.815182149767,25958.82390733457,26931.42380821951,27861.700647704805,28825.21076836328,29746.91585031525,30628.64025217641,31472.117256813788,32278.995360662488,33030.21255141801,33747.19342423527,34430.043779120555,34977.13565930623,35618.307977427125,36171.70748364018,36678.77607286703,37140.12836403872,37556.4068482041,37928.22753455122,36349.05690863521,34808.61430480962,33306.45004334364,31842.106854312264,30413.84307886979
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20212.836129010662,21147.615932834135,22070.559468137093,22980.946646559958,23884.91288086931,24839.254348141578,25784.444305161833,26719.597702593714,27643.863938996,28556.42533561874,29436.86148550774,30303.333007731046,31154.274016292205,31756.80602079447,32440.751974551284,33062.75176784743,33659.85790679656,34230.847253543354,34774.5750376256,35289.9461672589,34385.479899610116,33475.10006308552,32559.470017751322,31639.256726376643,30715.13093248885
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11912.976195914891,12807.129620450347,13642.72378457847,14422.38334647761,15155.00785641639,15884.944177959675,16569.35516518593,17209.79390819245,17807.745098761727,18364.629211574633,18855.95935788995,19309.344487278882,19725.408526634466,19922.124621783318,20159.943299927105,20313.403703192867,20433.291940581497,20520.69603584749,20576.71385069284,20602.430991429825,19759.76289210194,18937.74568657024,18136.061836444307,17354.4022497902,16592.46602419983
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.633308071721,11328.039698783254,12411.240431927234,13510.146779387082,14465.605419943398,15434.229194980697,16415.941370168355,17410.66682147524,18418.330987084646,19438.85882851998,20472.565512088822,21519.505525814122,22598.482079704503,23693.69848197905,24813.894365554246,25948.855779358906,27098.614092867494,28263.210808342395,29442.702483430854,30849.33143770162,32275.372831863508,33720.98190024672,35186.321956285894,36671.564864670996
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.474809705654,17416.000988158914,18444.775353169476,19472.50529793654,20336.601754748015,21199.547730544924,22061.279491737438,22921.738153960287,23780.869168124915,24638.621859521918,25494.969119946596,26349.85053755649,27221.279372439614,28090.501747058515,28968.197131742407,29843.985930793453,30717.760184123385,31589.417534372064,32458.860262654005,33311.815267418126,34156.749471853625,34993.70453046333,35822.7224780056,36643.84571300833
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.370073355403,20550.216403036604,21186.936692800056,21831.010994745295,22389.191785530522,22951.78518984005,23518.325608379135,24088.34936128681,24661.395429536824,25237.006188851203,25814.610073610365,26393.68405197496,26951.41746039153,27508.384949106312,28071.347602756927,28633.89264603697,29195.569998662206,29755.934753327718,30314.54539950969,30783.902312444516,31246.28292535166,31701.383189073393,32148.895506913475,32588.508490076143
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.011582905552,16298.120462774878,16359.880231767198,16410.662137063886,16373.331459906742,16326.793510441224,16270.959818062476,16205.784228332308,16131.258036749976,16047.40704885296,15953.869218230275,15850.654890474918,15742.645618791155,15623.061042119383,15498.045797505458,15363.15395589992,15218.651257402687,15064.810153927228,14901.923916552352,14635.24371944046,14363.41334039535,14086.60352819222,13804.981832704681,13518.712569950852
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.9676665891,76860.25071549382,74754.00532407241,72579.23852863656,69588.87964738524,66526.95085610349,63392.13616320636,60183.059721462094,56898.28233165252,53543.94038238034,50110.08900416872,46597.36611454519,43096.63896491412,39246.09430688534,35340.33413595491,31381.24839971966,27370.976946964667,23311.56045491959,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28712448696,97870.16515046314,92033.55622376227,86219.76549665291,80425.18863097284,74649.97161644201,68892.19574289615,63149.922792116035,57421.19223696015,51700.573151026896,45991.71219738888,40295.868966155795,34745.455375691905,28815.99268340346,22929.794482730522,17103.57328743729,11338.93670636357,5637.26450204279,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.50002894133,49216.32594263806,45796.06538569366,42444.31003392845,39158.35581752408,35938.7637209979,32785.64025754371,29699.098859397767,26679.25467192601,23722.02539308786,20833.22685106719,18014.446672236183,15325.049878795071,12535.848939761312,9834.07668587569,7229.353233624464,4722.015685508773,2312.205186023694,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006001701565,290.14798298211855,272.3462527438638,252.1570938496159,229.53644034092306,204.44278740302803,176.8372932486119,146.6840870316731,113.95057636107066,78.60774822677745,40.63045244086033,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282048252565,2129.7973717320033,1948.1450321604893,1759.2046864205624,1563.0723386738823,1359.8597710072818,1149.692779462169,932.7117145623888,709.0719524562006,478.9442655357585,242.5150504487847,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.411118911291,3637.357450557211,3268.5766824610687,2909.787564022178,2557.6528007952065,2212.321056882423,1873.855382679293,1542.4765520172136,1218.4118636294024,901.8936081663084,593.1576381306761,292.4391066117635,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.933669781979,2850.261602247729,2541.1537890250047,2236.791307392544,1937.3891110171346,1643.085740829562,1354.156394883077,1070.880776506329,793.5416313901984,522.4233612788857,257.80813003164116,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.78261919878,146346.09948588052,161078.71614759057,175812.57607524225,190548.3170626784,214269.26869479966,237992.02710386465,261716.55479947486,285442.8190670324,309170.78091336245,332902.4474393027,356635.784281758,380370.7356779884,404061.4458169429,427759.86925360886,452051.2519330039,476342.85850155447,500635.3501004069,524928.1025722879,549221.1005186752,573449.935650534,597679.4146550176,621909.5463567511,646140.3419467369,670372.0385133633
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29919.459385317125,31343.540287494085,32777.037827670094,34219.993450022856,35680.644249477875,37169.483423503385,38675.794704652675,40199.387232524175,41740.34031205328,43298.09702509925,44910.262894485044,46540.16906558374,48187.60083597119,49423.99945019613,50760.95981389808,52164.11845662298,53572.086694000776,55008.83814888483,56451.11541709542,57898.621040007885,58917.63410382924,59943.456875312564,60976.02296235095,62015.30723994242,63066.11611157877
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77779.90551155298,80620.27919255693,83454.05278336532,86281.28657656585,89118.16179072433,91993.31926902402,94877.60510898623,97770.64595030584,100671.76169943188,103580.83554531772,106600.8560298013,109628.41308028721,112661.95154245426,114810.4738640489,117133.43961420415,119610.84945004048,122075.59718903548,124503.707540246,126916.4070738812,129312.87031390022,129450.62343929546,129588.0866537883,129725.06040772196,129861.35728700146,129998.5590259328
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1869.320032413112,2256.8217158857046,2625.5762926844477,2976.497604969678,3311.857732867158,3636.1054975134316,3946.101809299166,4242.593394470737,4526.2857709693435,4797.8845146386475,5069.582853779338,5329.75081902397,5578.855065629577,5809.462812247367,6053.4860708533115,6306.772530606307,6546.794079315922,6772.4941865819055,6985.958074067602,7187.752558470388,7060.180597094765,6935.635332234402,6814.04320107714,6695.33238488801,6579.432767323106
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3192365353113,935.8974577389621,926.3413982978062,916.6548020559745,906.8414186880976,896.9024552164133,886.7968226418707,876.5284062134959,866.0965268719825,855.5103841032841,844.7655230117207,833.8677916541802,822.821875457171,811.632588918664,800.3337307245158,788.9175811491777,777.3971797016455,765.5254574166919,753.5674562650609,741.5284383155848,729.3911264156634,717.0556950266117,704.5217828157159,691.7889803409571,678.8568230194128
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.333133276752825,36.149039934585254,34.99540449492502,33.87159293200964,32.77698195924825,31.708989980900324,30.667474838599837,29.65195017043012,28.66180202426203,27.6967154838104,26.750574835438638,25.828745719290318,24.93078605941304,24.0562606488431,23.205577583497046,22.369190222191886,21.556221017923296,20.757417605243617,19.981714770410665,19.22861311531478,18.490777444231256,17.771917445647336,17.07160581278355,16.38942397221484,15.724961762607938
