,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Roof (Billion euro),2.9138948675988665,2.9297444604142493,2.920246529906732,2.867767338377279,2.707377834802064,2.6671542590686346,2.753906957050226,2.4254994781916936,2.3769107920102375,2.4899421283038836,2.4273646653660057,2.3747082441379996,2.320394348513246,2.2747769267050324,2.224820192014959,2.3735515875961832,2.315497416529369,2.2526441387103344,2.1895032672882304,2.132541784399783,2.088081773620156,2.0499311421979916,2.002824501027369,1.9579846130065148,1.9152549547939224,1.8742618077637925,1.838644282800882,1.8005084859677614,1.762764284807233,1.7262574396443873,1.690849729793283
Investment Floor (Billion euro),0.3542739432898434,0.3685060597290487,0.3445208825863652,0.3371090656951709,0.283801226029952,0.27915927927639567,0.32930183502169796,0.27030381417523225,0.2603020287407997,0.3086978670552348,0.2938815872776363,0.28278424852276796,0.27127410699281385,0.2649230055633984,0.25456447668696497,0.3219016495583162,0.30870259090828905,0.2935464541830406,0.2781501968812976,0.2650793982547843,0.2533770554194868,0.24639439152036638,0.23625261039546175,0.22697220551897024,0.21848432687455868,0.2106579308095928,0.20457049205517785,0.19666941604061072,0.18931903504918382,0.18252110105195976,0.1762017332081291
Embodied energy Windows (TWh PE),0.2773354099932871,0.28463982732364046,0.27919805443692314,0.2747912877992477,0.24805880013988418,0.24492564334931338,0.2819281742345643,0.24916851041548865,0.2418394238736065,0.2793848523219518,0.26795550168991145,0.2592325898890931,0.250229642077628,0.24460666940208606,0.236475449878429,0.30051687519681325,0.2876035455296893,0.2736972840392444,0.25998234567763584,0.24809613163240254,0.2375060052287169,0.23054637551678867,0.2215743753770435,0.21334533666457212,0.20581551633105521,0.19887729849867866,0.19327003549828994,0.1865780229163032,0.1803097221544132,0.17463440257286078,0.16923539490592346
Embodied energy Wall (TWh PE),2.9327352768679558,3.0777351370774326,3.7677476750350896,3.681534386944295,2.8605211230156593,2.805104406012974,3.511932085047714,3.16103841412378,3.0223061754539313,4.041663858671565,3.7953581304592148,3.5999533911175434,3.3976449488489857,3.2398930697374677,3.073136427518033,3.7637009128882895,3.565565616850084,3.333675796175292,3.121089245957787,2.941823617930351,2.807640898914888,2.7132875312429268,2.575382073177878,2.4502235581982426,2.3366717382402475,2.2330819341198587,2.159067744819128,2.0598767703254985,1.9681815042374746,1.8848141497923951,1.8065715495026764
Embodied energy Roof (TWh PE),6.072455908973854,6.102947767306369,6.149323896697826,6.044888970659527,5.723984996047018,5.641059636998543,5.925312051655083,5.270524025820519,5.156434970466949,5.486380561404953,5.332477228059824,5.202654900247562,5.070138545202294,4.9560619222280415,4.836168379937445,5.337724906139314,5.175671149999013,5.005419512508513,4.84024009954462,4.691754263864214,4.570863970990142,4.470448606450697,4.351258780181052,4.239102149084743,4.1334158179258065,4.033109390803096,3.944938269100373,3.852848515748554,3.762901454824127,3.6769012972638353,3.5944781115678066
Embodied energy Floor (TWh PE),1.1861686440423094,1.2303192492990127,1.2160190131689557,1.1926711681558988,1.0246318023519925,1.0089101139337606,1.2342076539055062,1.0411568667376452,1.0010256906305728,1.2214937237601933,1.1586778413037881,1.1100644004364186,1.0606144922114087,1.0275743203880092,0.9843210031128107,1.2653250023665397,1.2035050061863077,1.1358461147637064,1.0702713939214243,1.014021684352214,0.9639450518112178,0.9321823178586173,0.8897160999758248,0.8510869458997445,0.8159893364180851,0.7838589625991769,0.7585908267720467,0.7273959183615507,0.6985169569734575,0.6719593037990395,0.6475122043172856
Carbon footprint Windows (MtCO2),0.07190177296122258,0.07379551078761049,0.07238468077994305,0.0712421857257309,0.06431154077700701,0.06349924086834051,0.07309248961636852,0.06459924344105261,0.06269910989315725,0.07243310986124676,0.06946994488256963,0.06720844923050562,0.0648743516497554,0.06341654391905935,0.0613084499684816,0.07791178245843307,0.07456388217436391,0.07095855512128559,0.06740283036086855,0.06432121931210436,0.061575630985222896,0.05977128254138964,0.057445208431085346,0.055311753950074254,0.053359578308051346,0.05156078109225002,0.050107046240297395,0.04837208001533786,0.046746965002996015,0.04527558585222316,0.04387584312375794
Carbon footprint Wall (MtCO2),0.7074580711742876,0.7424361076283281,0.9088865005567104,0.8880894354470887,0.690037990201146,0.6766699225031297,0.8471765994632645,0.7625311963895083,0.7290650861840625,0.9749627729251583,0.9155469174353368,0.8684098092608109,0.8196073341521676,0.7815531527875471,0.7413267697960166,0.9079103079335786,0.8601145128366431,0.8041761789019344,0.7528943356477118,0.7096504341498654,0.6772817957908721,0.6545211149928112,0.6212544474771197,0.5910627004425585,0.5636708140491825,0.5386820455113694,0.5208277454607545,0.49690009810483515,0.47478062602219784,0.45467007999377956,0.43579576852038254
Carbon footprint Roof (MtCO2),1.4691425586227067,1.4765196211225085,1.4877396524268933,1.4624731380627887,1.3848350796887947,1.364772492822228,1.433543238303649,1.2751267804404482,1.2475245896291007,1.3273501358237791,1.2901154584015704,1.2587068307050553,1.2266464222263618,1.19904723924872,1.1700407370816397,1.291385057936931,1.2521785040320192,1.2109885917359304,1.171025830534989,1.1351018380316646,1.1058541865298732,1.081560146721943,1.0527238984308995,1.0255892296172764,1.000019955949792,0.9757522719684913,0.9544205489758967,0.9321407699391663,0.9103793842316436,0.889572894499315,0.8696318011857596
Carbon footprint Floor (MtCO2),0.28428835270435504,0.2948699027245568,0.2914425734041299,0.28584680889686837,0.24557291130750228,0.24180490333949634,0.2958018344071047,0.24953346392885709,0.2399152481676579,0.29275469412434385,0.27769964791578394,0.26604849266657965,0.25419686176967643,0.24627814290291128,0.2359116453741447,0.30325971131098883,0.2884433485901068,0.2722275812243594,0.25651132581587854,0.24302999046458026,0.23102815291343237,0.22341559684214787,0.21323774296941253,0.20397951595944291,0.19556769219937575,0.1878670240940176,0.18181102459825915,0.17433455894615676,0.16741315497710965,0.16104809760472846,0.15518887541488666
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881475,10.319221441609647,12.151820719922023,10.262551138904584,10.156076022398011,10.050595619927964,10.003732562848864,10.079855139822948,10.03438620527081,9.9887501661156,9.942471223614167,9.895385961837885,9.97925592056934,9.919261341715432,9.861135693420772,10.33514959212757,11.113533690422743,11.164813500542667,11.032740677517998,10.971690873709298,10.884227881753413,10.819768827345435,11.847160497134123,10.234462752341496,10.12385247003485,10.013316316619424,9.963067229631008
Investment Electricity-Heat pump water (Billion euro),2.837379489625111,2.8720253992163993,3.123219035707345,3.1701777263947455,3.185684629863562,3.246713168363856,6.465991489793434,4.833558945796861,4.816116160905059,4.798485595357254,4.809262260381962,4.908486900378225,4.916661322881855,4.923255360730128,4.928375557716305,4.9319721155764835,4.9997938655083525,4.989975076217799,4.980142055572409,5.2242479882648105,5.629959512330517,5.702523073303723,5.896360298480753,5.866241943611804,5.853075255505209,5.835044985660874,6.988389593008356,5.6438061592554964,5.629047705233076,5.6137686206431345,5.63235467881622
Investment Electricity-Performance boiler (Billion euro),1.1285073546089437,1.1144304837575845,1.1665103926252112,1.1600036633636313,1.149257200804521,1.1479906487655203,1.6579763012195297,2.353763470800236,2.3536846174840895,2.3531642887161945,2.3672418657411014,2.3927671894959226,2.4053479760797933,2.416770606777609,2.4269437156376235,2.435630309990533,2.3902257902045076,2.400125649220189,2.409242783198435,1.881552133741969,1.5485536510831241,1.4943585987589025,1.5125416936130918,1.4924459907224985,1.486370600688297,1.468701520188618,0.9580797995195213,1.4565140143078332,1.4660508636679734,1.4752273850479491,1.4941338747546182
Investment Heating-District heating (Billion euro),0.2101828027026347,0.20656290744332814,0.20611794310618628,0.20564700948772233,0.2051499247409631,0.20462643356603863,0.2040765700961239,0.20349861701551492,0.20289153471922186,0.2022597151117901,0.20206207397220766,0.18171621054652018,0.18163766258987296,0.18160978112410398,0.18162857839108126,0.18169186940258228,0.18180369352794795,0.18196884115867068,0.18218976623905384,0.3011632592220299,0.30133799559888924,0.29958226692838336,0.29950634052145797,0.29933290782142646,0.299072952085297,0.2987351307775762,0.29832655127409957,0.2978196688019524,0.2972195750411266,0.2965354557612839,0.29629216860768287
Investment Natural gas-Performance boiler (Billion euro),3.1382527017045625,3.1188179004599084,3.031235095119034,2.9503918642435036,2.927138711583371,2.839032857274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.2125966622912,3.1924249802049287,2.8489357994107682,2.890598719810282,2.8567342278890586,2.8808583336392473,3.823776358812936,2.8717301052919724,2.78338370928964,2.696686020742727,2.6251663627535926,2.5968848394022817,2.530739243719287,2.467114417483762,2.4055233718691587,2.3460916668682863,2.407432571328532,2.3471917751187736,2.2895610884108746,2.92818621089876,3.633682531410212,3.6683495615516577,3.324332344902696,3.3136700315535683,3.2457090734746092,3.2172871907183667,3.602364553332145,2.836322909976213,2.7315343260926737,2.627784855167056,2.540286507452486
Financing heater (Billion euro),3.228667381179302,3.2033197886351465,3.3899854810677406,3.3862117572934456,3.3627381717978335,3.3974707360470773,3.665499510615775,4.335228900104147,4.288449095251659,4.242025771477757,4.220235296824674,4.252418708190804,4.231287954388323,4.210118337185434,4.188696869532458,4.16697752567324,4.204476286290452,4.177067464556938,4.15050841603902,4.376432172026589,4.726071389507663,4.74950386439086,4.682729183037177,4.656834636538624,4.618066616636173,4.590131515611846,5.033100174911225,4.32787932078792,4.278018220498785,4.228221325355647,4.203907478807591
Investment insulation (Billion euro),7.030854468829808,7.232081557317818,7.789245209985672,7.6266724493225215,6.4911239457482495,6.3813149514260665,7.198611678672217,6.365872736656997,6.161463820330674,7.298688331476201,6.9724201174005085,6.714510562687968,6.444631291372019,6.243576276239318,6.01209630999766,7.008260996706035,6.737769312599829,6.420999426409418,6.118114775250465,5.859107564292995,5.660870083203579,5.518374080859842,5.313733915682785,5.125073237160039,4.951128643600912,4.789675608937977,4.667211312434419,4.511460380389668,4.364330654825007,4.228214582690362,4.098477587184348
Financing insulation (Billion euro),2.4582622334479076,2.4813895229183673,2.6262464597468136,2.5921551094770656,2.278465324065133,2.237661401888548,2.5348583961302915,2.3968456607339994,2.3163671096027745,2.752955159052678,2.626428979316613,2.527953664545401,2.4238246055437,2.349467095404067,2.2598454879508,2.6348942774486486,2.5374137475008296,2.418702180580225,2.3034004849566445,2.206138240151517,2.1316967137657947,2.081054224517025,2.003222702916861,1.9313658962136786,1.8650751784630342,1.8035341425539264,1.7583708814653305,1.6982650130624104,1.6415623507579429,1.5891176100813926,1.539218384245556
Annuities insulation (Billion euro/year),0.36804440482573314,0.3785780468383393,0.40774391363956203,0.399233711187725,0.3397911107183818,0.33404293513901356,0.37682599783486176,0.3332345809383869,0.3225343796635743,0.38206471416464566,0.3649855396211526,0.3514847384050458,0.33735735798113936,0.32683272349897247,0.31471543295026455,0.3668617034858596,0.3527022650664569,0.33612029985205394,0.3202651855610594,0.3067069252919799,0.29632978037095153,0.2888705367462751,0.278158230279126,0.2682824026043029,0.25917691838571427,0.2507253302731647,0.24431468711181417,0.23616158718070374,0.22845978187130847,0.22133450869461171,0.2145431612834858
