Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756345,6925.801801068136,6822.83466550212,6718.157709974554,6613.046518244213,6506.297116504813,6431.761776508353,6406.965252565231,6378.875415463037,5712.9363235077235,5122.802495426475,4607.116807700065,4149.388945465624,3743.1878050024343,3382.778780094254,3063.059016165442,2775.933648646378,2519.4975349016863,2290.4538573065734,2075.407978460529,1874.8196822572145,1694.6990502878975,1533.0754834075835,1388.1311487989806,1259.2179869679205,1143.2175435796685,984.4490303927132,845.6496763090465,724.4093936683753,618.6721029785311,526.6080157210718
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540617,5925.369577741747,5797.90320881235,5670.603592513109,5544.5208905899735,5418.715501549542,4820.318082363877,4363.293090499593,3958.915832765976,3600.8689158417546,3281.2931305577104,3001.703857720776,2751.1181523187934,2526.340761963525,2324.5208710823445,2143.1220104058734,1967.4565391119409,1801.2032255953075,1644.5532260911787,1486.969145670629,1334.7757230716438,1194.0753053472195,1065.2311457864307,947.7599827912752,841.4990033703355,745.0516878195666,637.554470883389,544.2397516733013,463.3067866884046,393.2230519930207,332.6355875100825
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694542,509.21588565153854,642.025600345965,775.8646547040566,910.026533279957,1045.1731171959623,1181.2643367612031,1320.3027635653532,1462.451388260159,1607.2885850724024,1758.3688396364973,1891.7079488159902,2028.9149946361783,2169.434615886294,2312.7792349839906,2511.6595235129953,2711.5114433007325,2912.0717463606143,3113.077309658029,3310.6421609484655,3505.2770503246193,3701.7828486428025,3901.391729384324,4102.233244584895,4303.4906431328345,4506.349096428325,4819.538946029794,5136.007315238317,5455.498979420345,5777.855908580443,6102.9431853872375
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.7526702482562,1215.3690642830072,1377.1353002243834,1536.9064094191135,1694.523098910591,1850.196587870997,2003.909684119547,2155.693292976195,2305.925654513322,2454.6084503937486,2603.2418166791344,2727.6642996133005,2851.664697621985,2975.0995565265184,3097.8470131660742,3277.810122508083,3451.1343484259896,3618.4795307052896,3780.4228965871876,3936.772640304638,4088.0210671254817,4236.97685166057,4383.165629393276,4526.38472327946,4666.727249541981,4804.6125024304,4954.888990005002,5101.669296651675,5245.183181344139,5385.75294108567,5523.667880526063
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.225730256252,2087.5671132609273,2177.96346808693,2269.015661686344,2361.062172432101,2453.6782081398346,2546.797552379394,2639.6194352757775,2731.612898533103,2822.741656720804,2908.3041170219467,2976.409195807922,3040.9274723641215,3102.3037521025103,3160.9254644480125,3405.404809144588,3625.7630004969214,3824.314587112045,4003.173151846096,4163.907435187741,4309.5656134909295,4441.832724019083,4561.002953277849,4668.5975636467965,4765.898588420936,4853.684550514893,4908.475705540765,4954.17471359359,4991.81572646185,5022.293445554666,5046.410310850097
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2410.2403200422496,2487.9077669360554,2560.337019522228,2629.502231012968,2695.7787178535887,2758.6509073788948,2818.0366949570866,2870.1600750981506,2915.2375716221873,2953.8460744693703,2985.655054533047,2997.44718554419,3003.9434042564017,3005.4186144574896,3002.109467186642,2694.804747810091,2415.9140875980293,2162.9806378118874,1933.8109596544882,1727.5642836493782,1541.440060021335,1373.5930678147447,1221.7883782944634,1084.8626598896467,961.588834445685,850.6951812027851,745.9144727960689,652.5983160005358,569.5651995959975,495.7657425534622,430.25091822389925
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121968,8315.896846554675,8427.952522232545,8538.35086907421,8643.795209161764,8745.776695856774,8592.247985490954,8431.617024857851,8265.888746109818,8095.048106358339,7917.824003466591,7613.358064067548,7302.323572618803,6984.651912593028,6660.270933401429,6579.648371176352,6411.449575492135,6165.96013644442,5853.84140524242,5495.841749406672,5153.070640791259,4776.130025595063,4379.571488690546,3967.902851803181,3536.917680355165,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701948,12535.347971482557,12359.84031848647,12182.757639297848,12007.234860624421,11827.412801113223,11187.476282000089,10552.076200671061,9920.094953161915,9291.404598789673,8663.624126931409,8036.504609500227,7410.022177477452,6784.035104976777,6158.398716046154,5635.785062459546,5077.801446602077,4491.175045462499,3880.5419189336244,3265.6000713292788,2718.81663531042,2163.133021246028,1614.1554745786889,1072.8281298804816,530.2571019088585,,,,,,
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878778,9466.244570485043,9255.431813166777,9041.780849667744,8829.65601573083,8613.76865765813,8060.225593901336,7517.3962525351035,6985.256722444411,6464.00032068701,5951.650003720295,5448.375831622782,4954.469637182416,4470.399999072447,3996.640777122566,3180.3142949699113,2495.5194085063677,1924.2296996465543,1450.4147788856048,1065.1818981622819,774.1033045036223,537.6128782551111,350.0931004495677,202.96254836987907,87.4445962721363,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722172,31.922182495003536,32.29885462038871,32.41458147832165,32.139745959942545,31.614787205347124,30.839126561046914,29.742157627795663,28.404668756790105,43.888953470101725,53.746625704704556,58.697624744688426,59.37100773581954,56.31706371817841,50.016921364896376,44.41312558661336,33.74828743309306,18.736214769206402,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601857,333.15750804588066,317.20640080420185,300.89440010188946,284.0777515193612,266.899391681229,249.35503165854044,231.39170545797035,213.05953816831857,220.0710290014134,218.25254690641552,208.78119039229978,192.68357052675913,170.85676581992118,144.08466109673503,120.04908674988849,87.1370670052607,46.72273819620743,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304862,647.5937934838697,600.7048429859572,554.8410781366043,509.90484695038725,465.89121444797263,422.81522679729244,380.6647055915326,339.4381451582692,298.71607774673396,258.57361367437005,219.06904676042927,180.28302186969856,142.29686638853113,94.67356011408415,55.922014234985724,24.742056163545776,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567406,878.5706717793574,817.928561149947,758.47841133068,700.3939000440128,643.4966484477135,587.7826012922358,533.2810981547703,479.9691998539131,385.0621423074076,304.9052271613109,237.49752105350635,181.0728089258371,134.1064659083334,95.26538371954301,63.38555503808102,37.44193275987117,16.565976781234298,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3955.029227453693,4378.762385085809,4793.556131855272,5209.76331426182,5627.292832876361,6046.947606027261,6716.824483370352,7388.546489100241,8061.984635675106,8737.019528753961,9413.892581010763,10093.013285113986,10773.934572926359,11456.522345591304,12126.36571286352,12794.283499696514,13479.144828782806,14164.417556746203,14849.845141921614,15535.573453586188,16221.401161131793,16900.252071578736,17583.128908053473,18266.523180825126,18950.43096121875,19634.934040190445
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581551,1125.1473131435243,1283.5652187358119,1443.5825130720282,1604.653961461644,1769.2753509153965,1972.9064619670455,2065.8842096829526,2161.964200269722,2260.84905476523,2366.6788149496065,2479.440250316103,2597.889301982086,2721.468381975715,2849.667433435229,2983.388179601614,3125.23238515069,3272.2055578261798,3423.8020266116173,3533.238623384559,3629.0808827439278,3728.20729912852,3828.917510926198,3929.4723943851764,4030.655993248328,4131.473534993575,4197.253789707013,4285.975270700557,4376.2477304940385,4468.075104112775,4561.940662025627
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672625,2066.9461324403887,2170.3147233751806,2278.4001798120703,2473.360367224197,2584.1906390636113,2694.48768729525,2804.2968991460093,2914.4015762038666,3025.4960004779223,3136.7363014325315,3248.051240864958,3359.372233468273,3471.1966726403866,3581.221763497301,3687.2532269050766,3789.6869238235095,3871.0362058711817,3939.200196500371,4008.2408128854227,4074.449874209406,4137.947137806679,4200.226806679219,4259.791665970811,4250.505825187957,4242.0033326734765,4233.053094278932,4223.702684355247,4214.011030105913
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.2132399783697,53.47357354327543,65.36694460614585,77.22617142599898,88.76793008792284,100.60631722092894,123.08187203566523,138.21254522038512,152.81910975909355,166.9719217946229,180.66933333530804,193.9949364024148,206.8646757129434,219.2801931901295,231.24325178820007,243.38087750325528,253.78516776800797,262.4324380360266,269.5257522542897,275.03703663555035,278.38727524638153,280.89756346781326,282.45349230052693,283.20513676566804,283.34453375004324,282.8844386595439,279.2424212546328,275.6353996065604,272.0649839343192,268.53253053596274,265.03916893167064
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211247,36.11287886500989,35.62575479426437,35.13473434699807,34.67064198177771,34.19804200954978,33.72147920874202,33.25400904287895,32.778849756378584,32.29606421758156,31.800419475603263,31.29162125138397,30.76863302287748,30.2317278815139,29.681115225403865,26.20532781501474,23.110058755583765,20.35709971402812,17.910545203787237,15.738130776901851,13.812738265673795,12.106441759663719,10.596826757587825,9.262471468081532,8.08420094280669,7.044859401841752,6.12833757765788,5.319615514559067,4.606491751548156,3.9783857570607797,3.4258291873552946
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959513,2.14434386536895,2.0842047362105522,2.025157368668557,1.9692342107716794,1.9139538316058735,1.8601203329644955,1.8102541738630191,1.760991164525407,1.5410977943091122,1.3479193096577349,1.178198816798657,1.0291650511989883,0.8983595850862545,0.7836091918239012,0.6829956906166511,0.5945300953504478,0.5169368733665208,0.4489350948140506,0.38939046872963873,0.3373444609264272,0.2917958369018887,0.25206429649039575,0.21743998422554323,0.18729694509253567,0.16108347334790168,0.13826493824752228,0.1184252432473885,0.10118889999693269,0.08623266948472551,0.07327178695202767
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.6774901494933,394.0673196693998,490.4026510241744,585.639889287374,675.0565023890066,764.6566605037705,970.3677636496926,1193.1251190021835,1417.634931578956,1732.0622871795827,2047.0128793586919,2351.281368057962,2655.1858803986042,2958.558764150573,3261.2912297186595,3686.512615171776,4102.828907836508,4510.943649192847,4911.7230762432,5219.160129936983,5507.037021787586,5790.585067614544,6060.837239302159,6319.56463340627,6569.114922310193,6808.8144855074,6966.218686655658,7101.40957701398,7224.148828472526,7335.846663451321,7437.5518050775445
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999618,6849.969791093152,6821.151773367037,6788.388434568121,6742.570797307658,6695.817360270218,6944.386255815311,7338.444893651679,7723.719309011807,8410.50673874741,9073.019753809605,9711.606319239347,10329.392950039572,10928.241104548011,11509.883263774755,12522.497286217585,13468.675226065638,14360.303050139044,15203.266245615594,15864.606502864684,16462.215573459624,17007.647984401287,17503.936489761552,17958.58298438147,18379.256262091647,18765.13734055741,18913.404044875926,18985.633616934156,19022.959165258188,19029.588841548197,19008.4087577947
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851978,6687.35791033676,6500.588297250409,6315.472454128111,6132.54470856733,5951.996234997895,5800.889315165704,5787.577917354033,5775.212434381255,5763.570245893854,5753.234542088771,5742.601347454865,5732.082123769797,5721.296274944746,5709.880290119095,5127.751302943848,4611.549049309317,4156.805387331518,3756.1935987834836,3386.5239602382235,3053.1717682470326,2756.838800336003,2493.5072523881354,2259.909746489111,2054.0567742216076,1870.6877550557924,1623.8778564864108,1402.7278619518288,1208.5458239193608,1038.2792457585124,889.1501650977212
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273812,4052.7740570986175,3968.8552710120325,3884.2417386729944,3801.7202264745792,3719.8150051099165,3681.4791042609518,3784.9095516690013,3884.069383507635,3581.1381463066564,3310.77778078036,3067.6168787740326,2850.3838944592862,2656.2384194195033,2482.6420874880496,2327.3337311578175,2178.3909911422884,2040.9337258766068,1914.1664574974534,1772.4852864044205,1634.4846487589245,1506.9996828527435,1391.044612671421,1285.7838718441121,1191.5296817596598,1105.4472377979773,957.5891806865068,826.4436938611542,711.5302523504187,610.9612750876487,523.0415825465273
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025509,4359.383688044327,4171.7709628319835,3989.1770876391265,3819.2378954864257,3655.1142471362614,3208.290207372944,2999.3799814859863,2809.6041238001226,2637.0421538635637,2470.005124079282,2304.598353579343,2146.7646308588905,1996.6442540247174,1854.2692455761996,1719.591302182707,1581.8935187576901,1452.2546400278834,1330.49085897799,1191.0250517642698,1061.8869500826431,941.9877472292412,834.0014036257145,737.1311511478472,650.6614302248461,573.1889283944323,490.25772033668494,417.2155992732477,354.2542694716771,300.042866666581,253.4055882765125
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048886,2203.8426295657446,2314.9865576291436,2422.788329958472,2516.9018820442548,2605.1736422482877,2650.3495871320947,2672.184959083677,2681.0621326675714,2922.533007029811,3092.8995375251875,3204.3249610963703,3261.79885762819,3272.2940081754246,3241.8347247756337,3198.3922993393417,3116.897524601803,3001.2919619100726,2856.03998857172,2691.446806760823,2540.3181828450697,2325.888713765323,2103.3321079360667,1874.459381159957,1636.3992550381495,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
