,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14107636875,444342.88136088004,447238.5785829631,450113.27413614304,453016.4024187311,458061.8913643743,463118.899804884,468183.84461594553,473253.234959026,478323.6694388137,483470.09858963924,488689.63498646446,493979.32161642035,499335.9459154556,504761.39346526656,510103.60796418326,515510.027816956,520977.90690216376,526504.2931292515,532086.073027087,537720.3706441093,543409.0640678816,549148.8483190173,554936.327791878,560767.9795878631
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6713211485,405192.91419629916,407848.5971254634,410527.6283716702,415142.8323508375,419766.6872526492,424396.0862168297,429028.0001048267,433659.4747652491,438357.3674857344,443119.1806218405,447942.2855924873,452823.8274862585,457765.2404144314,462629.0635863922,467548.83295083203,472522.14033649623,477546.3932995519,482618.8459044044,487736.97981925297,492902.7670634675,498113.27432230447,503365.4793528183,508656.2352029195
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065918889,311094.44521660305,313236.887757744,315363.4789395032,317504.9484091231,321136.51496278425,324772.39919904625,328410.3520905843,332048.1759431712,335683.72160082095,339366.7472812711,343095.4589381447,346867.87426422373,350681.84251411835,354538.29328738636,358331.4442076633,362164.44100016495,366035.5067110505,369942.7338736579,373884.07801864675,377857.71430711565,381865.73062018,385905.9087530118,389975.9449339958,394073.41540154885
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304039.13272154034,306340.8914375075,308611.12883808033,310840.21263043577,314460.30489323824,318031.06836393906,321550.259912914,325015.42521460337,328423.8681160039,331746.70491575764,334978.9781241622,338114.7174846155,341147.36036542343,344087.2104545527,346831.2276465881,349478.9958295867,352027.54870812374,354473.71506559633,356814.0579277471,359045.6288619177,361172.98195807385,363192.9072843805,365102.01447212626,366896.71543891396
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260146.51881894338,262094.58567267307,264015.0527417691,265899.43651500245,268974.02122820413,272005.35948346416,274991.5058829991,277930.33133971697,280819.49635757704,283633.5877343865,286368.26753174595,289018.34149578755,291578.1006574842,294056.6642470679,296365.70181426586,298590.4452754716,300728.35216596496,302776.68791017955,304732.49616583454,306593.205868786,308362.74629933445,310038.3757645549,311617.20913121366,313096.20729104243
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.86767107423,168026.92899715464,169269.55056478412,170489.42116578954,172472.2038334566,174427.73314917952,176354.7755304493,178251.98192532329,180117.87096889497,181936.50779057576,183705.1675656126,185420.57460969946,187079.12925812698,188686.37803345046,190185.69970182166,191631.69884735148,193022.77135169934,194357.1714985483,195633.0008759483,196848.58385593718,198006.743429696,199105.7368799487,200143.72572731492,201118.7663757314
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.92663847239,88551.3321873005,89205.40582457362,89847.33039156071,90891.16259196757,91920.44408483148,92934.50934529828,93932.63093461396,94914.01047378387,95870.18281538582,96799.69264071863,97700.78134602407,98571.51639403678,99414.79885460161,100200.77932154795,100958.22430898665,101686.26680165665,102383.96029186514,103050.27087870854,103684.28526380751,104287.62573635187,104859.34496564644,105398.44028060966,105903.84703245763
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444083878,26276.80626841731,26476.000763587967,26672.41274131077,26865.207707505157,27178.142051458526,27486.743841271746,27790.812543649565,28090.129041890774,28384.452935752688,28671.273599583124,28950.156361366764,29220.573506561686,29481.94507041112,29735.1329942378,29971.219575374154,30198.80352785919,30417.623089384633,30627.393004808473,30827.800850724358,31018.572418639782,31200.20708408928,31372.4177693628,31534.899828283917,31687.32870865344
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103029384.82018478,116030629.48736972,128981081.98307556,128971300.41384761,128994717.64237443,129231683.11631303,129499060.97589406,129843747.04916899,130345203.93944278,130234745.8588935,130284523.93539597,130369663.69193202,130485184.9194905,130617319.3995862,129954651.08322245,129069566.04406881,128227779.97727641,127206351.55083267,126100038.58931042,124791836.0017809,121609966.93510139,118422472.93709755,115254880.46164478,112099537.78996077,109765665.19958974
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159918356.12145108,180207600.25175917,200429496.35886022,200554507.00824928,200643011.64837137,201072660.6749412,201833179.69768208,202716131.7563067,203854278.86357987,203861432.91616806,204149242.87700233,204506184.09216332,204924857.77907637,205446518.04878142,204807984.000017,203818654.09978035,202902587.3315758,201706136.31318033,200379657.2579555,198691492.97001362,193962471.36015216,189220489.62898707,184474202.44329417,179679648.44821188,176101994.6968901
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241799753.77497828,273397588.8443163,304886386.9597806,306901308.81447244,308718537.0970413,311107596.9436294,313141382.9243727,315331594.3162111,317909420.26787305,318105228.14710194,318842000.31459343,319707229.71979713,320686955.96882653,321915591.9944914,321531892.94913715,320627148.1604922,319907234.55185235,318768082.4941315,317426425.4564575,315563863.08902746,309238682.2811823,302895889.83224285,296547563.05212194,290051685.0323547,285281573.5121685
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334156892.5370325,377842983.31135464,421316220.46604586,424119075.40395784,426480810.6250168,429564418.30172956,432110660.3304402,434804961.4733762,437996680.659184,437613344.4527487,438012218.1351733,438556330.13020754,439223142.9324361,440436255.5455775,439775789.9681929,438444388.0699873,437444978.4028397,435916172.95369214,434136415.7562984,431791837.3550863,423919599.41427755,416091743.4026024,408325077.3865683,400185366.8520271,394115371.8071578
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539876058.4229369,611810161.4916197,683598055.6739258,690681512.7954462,697200715.603461,705142890.8557713,711878758.1071935,719047246.1050725,727213640.9205914,729003943.3929204,732268578.3865049,735844925.3157703,739695650.3282709,743773032.0331722,743886455.004242,742783935.0916107,742018523.5644095,740214553.7428539,737868545.1171064,734143634.8474597,719716339.7457504,705170125.7024856,690534114.7721859,675835736.1127671,665296689.0716343
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453573121.1923546,519161172.02552634,583714270.8446422,602424426.3425001,618578604.1418139,634330315.3636614,649247767.4242783,663275401.3594091,676652813.7386057,696412334.3537924,705722050.34164,714009092.1092278,721426302.1911397,718169088.7696701,711354027.9637264,703616615.6522319,697304478.889715,690710703.8041443,684126794.251659,665521347.6555849,645054409.3804601,626603369.2508434,609998107.8021342,595892580.1993785,587280494.7998102
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281468241.5906082,320600029.1835447,359297823.1333593,367727578.5839044,375047579.14769644,382471833.07529277,389712245.75129926,396681236.76551104,403505870.1791742,414089863.60543305,420489210.4760605,426251522.36316574,431477434.48393637,431934172.2745541,430222785.42853326,427778450.6093142,426030216.91970164,423941575.8830216,421725300.0125691,412270374.2087066,400860448.03242594,390521334.49121946,381156383.74575615,372879533.86567605,367679740.8842528
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270675251.3151775,308075398.38864857,345078609.95555663,352571820.8873636,359121767.4762851,365841699.1778145,372413877.84032017,378782420.1991008,385063942.7832744,394750751.38329387,400761287.8417238,406199875.1492732,411158546.44746715,411984785.46958816,410796405.61637074,408896312.74155426,407662198.6437307,406087980.13333035,404379422.0813955,395935690.7702608,385512023.677302,376070918.66006,367522678.06750965,359866139.49799657,355059131.4825341
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263979535.3245115,300740278.8388482,337092499.8930018,344787498.8000847,351627314.21239066,358631149.66183966,365440255.35673875,372049587.353717,378574494.5014311,388420074.5347423,394321801.2732769,399703933.5331545,404650521.5279995,405400311.3124958,404158965.0611459,402243820.21783954,400973093.2286346,399372614.7964469,397648164.6078175,389340956.242223,378875734.42661405,369362818.2236316,360714166.1188826,352956301.3001141,348039875.31190026
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271609063.20691043,310257260.96280324,348473239.8752951,358578366.48521566,367676805.9669193,376827820.3936412,385625667.8538488,394121830.57002854,402453553.5709804,414921689.2665365,422303688.67168427,429065807.5450058,435303962.5205901,435627016.59077805,433551765.7163082,430794254.8939662,428615080.09419346,426075169.4905966,423412470.65712816,413146597.3214841,399986883.0006436,387892919.4079679,376764124.33275044,366977641.8652301,360588088.3165159
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556401936.8630655,630453935.4211924,704880646.2819592,711995759.6490166,719664832.9118903,729491072.7669866,739519309.5480783,750546673.3179606,762943718.9981554,770504111.5964307,779683526.8216476,789426122.0959692,799699637.8684269,809182386.1342275,812769146.143431,814766590.7263434,816356669.728855,816405276.8084852,815671272.3295585,812697599.2684447,791784751.1257337,770293670.8518269,748249826.9205674,726958585.5426526,711541990.7038221
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343680898.17354804,389374765.87656003,435293691.1643915,439554305.9649311,444198772.50214416,450183481.9033901,456314795.6325241,463075480.9077587,470689890.1763437,475323229.3456059,480961182.6615056,486962879.6252249,493307768.6037068,499178473.66460186,501456936.64756536,502760982.53208524,503830624.8831847,503956252.83044696,503604316.4384982,501882648.71131325,489126705.09670675,476011492.48860943,462551905.9313059,449554176.58183545,440146850.53343254
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225700967.05180585,255713489.55624253,285870265.8021689,288682665.39960647,291730492.67935735,295650984.9559137,299662721.5873889,304083384.40096587,309059545.9892032,312066854.7783139,315730934.8698654,319634304.7157616,323763729.8726105,327548001.3241664,328987324.22087467,329787572.816668,330442343.7766513,330481771.0998754,330209009.39298755,329041914.7485704,320712509.37556493,312148651.5050415,303359990.62294966,294910465.5111125,288806248.84410137
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136301805.49240687,154430213.7276543,172640675.20008305,174352323.5211383,176188483.56200412,178542888.955054,180940502.5913419,183578584.38036877,186545789.58426884,188314380.74097228,190474754.0015825,192777995.88856167,195215981.22380227,197376654.2077338,198149815.8793097,198534122.47666088,198834746.21250182,198765460.1416748,198504245.80411053,197710344.29485053,192716067.30149534,187579451.0005499,182306259.31627113,177303869.31516314,173684940.9587519
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62756670.4714989,71113343.1051273,79501862.01889475,80325719.26552154,81174912.57581961,82248979.03316164,83322617.67707336,84494603.99009493,85806867.92651866,86552458.92308469,87470709.41414124,88446902.91921496,89477166.75884177,90313696.39908977,90528978.20249033,90560294.02581853,90555157.95664525,90380273.32404207,90111924.98859039,89603318.20270564,87307698.16929439,84947982.79842316,82527050.9786893,80290441.28840503,78665234.97409025
