Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.659260875704,10861.783355125488,11763.269197118976,12649.869946575878,13528.37708000613,14437.007171058018,15355.587077629914,16284.378157676923,17223.431485274967,18172.56183505358,19114.158438936673,20045.829774473055,20966.124124784506,21724.232889740233,22306.266183240998,22851.922989548868,23385.53246744197,23900.77632436173,24412.821197637197,24874.504358068487,24938.164613984303,25002.693106700917,25067.646634356748,25132.455808165818,25199.248983744055
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3397.6224070270064,3837.888024048074,4257.586725175575,4657.015279219123,5038.743540695447,5423.298393860809,5802.388466088328,6174.600195274327,6538.361513483577,6891.946055229184,7221.077061685071,7525.038980560419,7802.876385489577,8035.015032476458,8172.090130883345,8271.839145082691,8348.589209289332,8401.270759333593,8435.484123475613,8436.507717061733,8296.467683545045,8152.667932542561,8004.4269929556,7851.083395104352,7692.518465004292
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54113.611108142526,53618.30369810485,53074.38222964663,52486.67701458668,51848.417351768214,51203.24262242798,50517.21736040132,49794.9503915444,49040.95205661292,48259.67453778379,47455.82920058868,46628.05586195781,45780.10586580935,45170.80390759398,44779.91264647608,44371.855214507144,43874.09797880302,43346.21823374003,42798.70970696517,42313.04858328253,41418.5087160431,40485.12136738679,39514.712385302446,38509.58886097731,37466.63368965051
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.85893031005,23780.849378230785,22947.535907515223,22134.51112270629,21336.894226785753,20565.994445406057,19812.134777315707,19076.152125037694,18358.804155566293,17660.789147363783,16976.813705365967,16311.969512740068,15666.665708868926,15135.485930016774,14710.650017926337,14290.968767554203,13856.790797502339,13429.616027225089,13012.103799801947,12632.117764924009,12139.81629079973,11652.133831652247,11169.419757921325,10692.165051436912,10219.093056152762
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.761787786654,17082.26905994237,15930.712057723336,14848.368796776076,13826.477783627624,12867.816227275627,11964.131832761472,11112.965230766042,10311.893839206467,9558.539476919577,8838.07639668311,8156.097960787656,7510.620780628093,6944.938575733106,6442.704603563053,5953.918357494135,5475.222894831812,5015.647818050269,4576.1309473789115,4163.047983108225,3702.2701461271554,3263.922820293603,2847.4209963030958,2452.2010064438828,2077.422649736392
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.647911036744,17086.886319086443,16451.931291642315,15828.737761683933,15215.48198455958,14629.640476572886,14052.109851853747,13482.59059901366,12920.728167911715,12366.109256632166,11803.210532452827,11240.319053274663,10676.624731688848,10102.32681194992,9527.344556608427,8944.46072966871,8361.662808260446,7780.982568146645,7203.924104779244,6629.86075788046,6007.65037339902,5394.95481630459,4791.747297819009,4198.0055314576,3613.8026575043627
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.34254954433,9257.54355518016,8755.09113751898,8275.839253893308,7817.894296998785,7388.60492058423,6978.349350106356,6586.049488510119,6210.642180605389,5851.076972913764,5495.654190165913,5151.211128866812,4816.84236287415,4482.102265761183,4155.785979589588,3833.3542672337903,3521.083213930908,3219.3851234486647,2928.5024831030078,2647.614792403142,2354.731455444649,2075.3430978565443,1808.8675346691998,1554.7640097991368,1312.5604073708978
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.300382069021,13812.320092486596,15474.091245561085,17174.5602385881,18734.65373981919,20324.288354832588,21942.84492569158,23589.727978725656,25264.36566924232,26966.076209528397,28694.558784377812,30448.82784675407,32242.965500626276,34062.69617042088,35920.458030182286,37801.890651349095,39706.147857235715,41632.405869977396,43580.3310593511,45532.42070304205,47500.11124368454,49482.30743306794,51477.92392287107,53485.87249152652
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.10652623967,17498.985864506714,18480.53836920472,19440.94818239086,20235.0668648696,21010.976216971576,21769.02878876093,22509.553345104414,23232.85554436948,23939.106121778623,24628.237550500387,25300.267366008135,25968.96041585718,26625.016134943744,27272.786125646693,27899.30775193437,28507.01088391636,29096.904916676143,29671.080869752604,30178.03718739081,30667.498083330767,31139.409996595485,31593.738616319002,32030.420416843062
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.011127479374,19145.238894557464,19427.084948828524,19694.061884478746,19867.836756974833,20027.29602169382,20172.018980025223,20301.5791861315,20415.544877688677,20513.31125955364,20594.007420543676,20657.031787288117,20690.491751780708,20707.703554328247,20710.101030010046,20691.210265452642,20651.97915687777,20592.636306198776,20513.819250793273,20394.67045965019,20256.378717729694,20098.794988209473,19921.795227399685,19725.262618321176
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.369007538848,14710.621879392671,14440.910109951858,14151.1759292063,13782.254510392017,13399.257629977501,13002.545609714964,12592.44245631959,12169.237432698083,11728.029983182169,11268.039271975085,10789.16540908916,10293.635020221876,9784.696240559952,9263.671526082293,8727.033069949102,8176.919824417861,7614.77372250455,7042.148849335055,6450.826964032854,5852.959892525576,5249.18216225359,4640.184010319155,4026.730127244647
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.63571896833,91169.82059959078,93524.30030934083,95725.64681917129,97774.31565573948,99055.88069485441,100193.11698970155,101182.60871924466,102020.93814934617,102704.68445759067,103300.30222907882,103729.32268374768,103991.85683580085,103832.31054791607,103631.67851449685,103351.39179929582,102956.1816226264,102437.3026056741,101771.93580656218,100998.91514168546,100799.60794241779,100491.59501916746,100074.44544687263,99547.58319442744,98906.76571758401
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106256.81628366714,103208.15769754324,100183.04142982533,97181.08560615743,94200.2028105836,91319.52885135033,88430.23209087332,85531.97890267654,82624.5574502087,79707.8869920335,76776.59851319011,73863.74375307944,70969.6752057214,67986.02576213489,65204.446287870174,62444.10577357919,59737.14282639557,57076.64397555102,54437.81921303462,51869.300779203244,50006.686308820885,48157.42140502917,46321.09234389347,44497.2464286213,42681.81121989643
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52354.3144223097,49765.561511826585,47234.032394761394,44759.84738846831,42337.6939254802,39983.197614990015,37653.24344878017,35350.72270545094,33078.81982693187,30841.018465392506,28614.913113207906,26440.320236906817,24319.374497547356,22136.765254239173,20128.162990794757,18186.31787553392,16332.994098316069,14568.691171014692,12886.517988993646,11308.990492927182,10028.663667223389,8797.414209012552,7617.465448535993,6491.114463677574,5419.966809745605
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.400598133323,649.0324348160955,660.4814043738987,654.3149468371955,631.148815227703,591.0581826894777,534.0611699088888,460.2286199762209,369.6873936570831,262.6178928345482,139.2188546987538,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.456477415062,2341.09483332238,2167.3118399978066,1978.3399809376251,1775.0591079817711,1558.027574973637,1327.7810987133212,1084.8972327428735,829.994802180073,563.7282773092547,286.77959251646234,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.733280805069,2994.5369432462744,2615.913343525116,2254.4123136851476,1909.9228583746456,1582.5686421684995,1272.7340229597933,980.8082676475896,707.1820371276276,452.0462732396104,216.11406684526546,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5127020659684,2533.765788462226,2203.2373600409574,1889.8665846495603,1593.263165115597,1313.4476024510402,1050.6781057507967,805.1929867798958,577.2069799344888,366.7473629408557,174.26130964138449,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134425.980783984,150727.97602406368,167249.60225630933,183982.01746227517,200925.5362773348,227063.85166239052,253403.8582721071,279940.05501343304,306666.49967630854,333576.79513915593,360687.75616882456,387971.4077437884,415418.09604796313,441691.298846148,467802.6178305461,494558.5192267014,521351.16440698947,548143.3715504624,574950.2835034236,601701.1880067746,628364.37902606,655054.5806057332,681770.9193966406,708512.3042252362,735282.7721747714
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73019.77156164935,83586.57998540279,94374.27454562252,105354.12199268436,116567.8220201145,128024.87534215377,139670.397183447,151480.56355857,163431.28807980908,175498.11037011474,187741.23259512108,200054.9447299318,212405.4665738997,220289.06658558798,226915.94033088765,233482.83900236798,240031.8419593308,246734.15319388744,253306.51032990185,259413.85224808488,265125.18971973174,270815.99968415214,276484.24899952364,282126.63698702474,287762.3602102367
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109312.22084096084,118028.6448356277,126514.11336678281,134763.4682467877,142829.9665355864,150680.80155651498,158310.8240618854,165709.57891901396,172866.3456585753,179770.16007985483,186386.39505160294,192718.21758090946,198752.55948396475,201493.92188902717,203375.6099784826,205038.24524014408,206452.4771143261,207304.31364570747,207963.9672018784,208308.49047067185,207458.89552027517,206573.21796731744,205650.48473104514,204689.50221519812,203695.55509405665
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.661762308115,4595.3104019239,5012.241968669799,5355.589350985937,5632.592518915547,5848.488502048766,6011.284865816948,6126.266763761514,6198.311747108018,6231.924139686066,6225.045136869799,6187.107399659145,6121.739020343745,6026.704008925502,5886.367028708393,5728.227310493075,5557.419332968568,5377.285221531157,5192.349088506922,5000.931554843529,4774.66004786198,4556.778573252184,4346.990297325952,4145.011823820914,3950.6664808604987
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3499113714886,815.5060677529649,779.6735853351935,744.8270121667118,710.8552559139165,677.5626849822526,645.0563227685151,613.308250882421,582.2900957121198,551.9729252655055,521.7368290688165,491.9341848231841,462.5290317869938,433.4832402654735,404.9524247488103,376.5887700280062,348.7851039035632,321.52381595530596,294.79345544696224,268.5845686983149,242.655703391749,217.24309093775702,192.33373849085996,167.9161788179705,143.98126775528416
