,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751006,22.499999999999996,110,55.04143654530777,58.337845815117284,110,151.6882884094016,70.0344827586207,110,161.30177120276906,79.65519565568843,110,161.98350894488829,90.79901049483291,110,336.18235185708795,191.6239405585401
111,111,34.75000000000001,13.9,111,32.517702148751006,22.499999999999996,111,55.04143654530777,58.337845815117284,111,175.08620689655174,70.0344827586207,111,199.13798913922105,79.65519565568842,111,199.97964067270158,90.79901049483291,111,393.1957331661847,191.62394055854014
112,112,34.75000000000001,13.9,112,32.517702148751006,22.499999999999996,112,55.04143654530777,58.337845815117284,112,175.08620689655174,70.0344827586207,112,199.13798913922105,79.65519565568843,112,199.97964067270158,90.79901049483288,112,393.1957331661847,191.62394055854014
113,113,34.75000000000001,13.9,113,32.517702148751006,22.499999999999996,113,55.04143654530777,58.337845815117284,113,175.08620689655174,70.0344827586207,113,199.13798913922105,79.65519565568843,113,199.97964067270158,90.79901049483288,113,393.1957331661847,191.6239405585401
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,57.09513557150183,58.337845815117284,114,175.08620689655174,70.0344827586207,114,199.13798913922105,79.65519565568843,114,226.99752623708227,90.79901049483291,114,393.1957331661847,191.6239405585401
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,57.09513557150183,58.337845815117284,115,175.08620689655174,70.0344827586207,115,199.137989139221,79.65519565568842,115,226.99752623708227,90.79901049483291,115,393.1957331661847,191.6239405585401
116,116,34.75000000000001,13.9,116,32.517702148751006,22.499999999999996,116,55.04143654530777,58.337845815117284,116,175.08620689655174,70.0344827586207,116,199.13798913922105,79.65519565568843,116,199.97964067270158,90.79901049483288,116,393.1957331661847,191.6239405585401
117,117,34.75000000000001,13.9,117,32.517702148751006,22.499999999999996,117,55.04143654530777,58.337845815117284,117,175.08620689655174,70.0344827586207,117,199.13798913922105,79.65519565568842,117,199.97964067270158,90.79901049483291,117,393.1957331661847,191.6239405585401
118,118,34.75000000000001,13.9,118,32.517702148751006,22.499999999999996,118,55.04143654530777,58.337845815117284,118,175.08620689655174,70.0344827586207,118,199.137989139221,79.65519565568842,118,161.98350894488829,90.79901049483288,118,336.18235185708795,191.6239405585401
119,119,34.75000000000001,13.9,119,32.517702148751006,22.499999999999996,119,55.04143654530777,58.33784581511728,119,175.08620689655174,70.0344827586207,119,199.13798913922105,79.65519565568843,119,199.97964067270158,90.79901049483291,119,393.1957331661847,191.6239405585401
120,120,34.75000000000001,13.9,120,32.517702148751006,22.499999999999996,120,55.04143654530777,58.337845815117284,120,151.6882884094016,70.0344827586207,120,161.30177120276906,79.65519565568843,120,161.98350894488826,90.79901049483291,120,336.18235185708795,191.6239405585401
121,121,34.75000000000001,13.9,121,32.517702148751006,22.499999999999996,121,55.04143654530777,58.337845815117284,121,151.6882884094016,70.0344827586207,121,161.30177120276906,79.65519565568843,121,161.98350894488826,90.79901049483288,121,336.18235185708795,191.6239405585401
122,122,34.75000000000001,13.9,122,32.517702148751006,22.499999999999996,122,44.58356360169929,58.337845815117284,122,141.8198275862069,70.0344827586207,122,161.30177120276906,79.65519565568843,122,159.2965096400577,90.79901049483291,122,336.18235185708795,191.6239405585401
123,123,34.75000000000001,13.9,123,32.517702148751006,22.499999999999996,123,44.58356360169929,58.337845815117284,123,141.8198275862069,70.0344827586207,123,161.30177120276906,79.65519565568842,123,159.2965096400577,90.79901049483288,123,336.18235185708795,191.6239405585401
124,124,28.1475,13.9,124,32.517702148751006,22.499999999999996,124,44.58356360169929,58.337845815117284,124,141.8198275862069,70.0344827586207,124,161.30177120276906,79.65519565568842,124,159.2965096400577,90.79901049483291,124,336.18235185708795,191.6239405585401
125,125,34.75000000000001,13.9,125,32.517702148751006,22.499999999999996,125,44.58356360169929,58.337845815117284,125,151.6882884094016,70.0344827586207,125,161.30177120276906,79.65519565568842,125,159.2965096400577,90.79901049483291,125,336.18235185708795,191.6239405585401
126,126,34.75000000000001,13.9,126,32.517702148751006,22.499999999999996,126,55.04143654530777,58.337845815117284,126,151.6882884094016,70.0344827586207,126,161.30177120276906,79.65519565568842,126,159.2965096400577,90.79901049483288,126,336.18235185708795,191.6239405585401
127,127,34.75000000000001,13.9,127,32.517702148751006,22.499999999999996,127,55.04143654530777,58.337845815117284,127,151.6882884094016,70.0344827586207,127,161.30177120276906,79.65519565568842,127,161.98350894488826,90.79901049483291,127,336.18235185708795,191.6239405585401
128,128,34.75000000000001,13.9,128,32.517702148751006,22.499999999999996,128,44.58356360169929,58.337845815117284,128,141.8198275862069,70.0344827586207,128,161.30177120276906,79.6551956556884,128,159.2965096400577,90.79901049483291,128,336.18235185708795,191.6239405585401
129,129,34.75000000000001,13.9,129,32.517702148751006,22.499999999999996,129,44.58356360169929,58.337845815117284,129,141.8198275862069,70.0344827586207,129,161.30177120276906,79.6551956556884,129,159.2965096400577,90.79901049483288,129,336.18235185708795,191.6239405585401
130,130,34.75000000000001,13.9,130,32.517702148751006,22.499999999999996,130,44.58356360169929,58.337845815117284,130,141.8198275862069,70.0344827586207,130,139.74595729068142,79.6551956556884,130,159.29650964005776,90.79901049483291,130,336.18235185708795,191.6239405585401
131,131,34.75000000000001,13.9,131,32.517702148751006,22.499999999999996,131,44.58356360169929,58.337845815117284,131,122.8675136116153,70.0344827586207,131,139.74595729068142,79.6551956556884,131,159.2965096400577,90.79901049483288,131,336.18235185708795,191.6239405585401
132,132,34.75000000000001,13.9,132,32.517702148751006,22.499999999999996,132,44.58356360169929,58.337845815117284,132,141.8198275862069,70.0344827586207,132,139.74595729068142,79.6551956556884,132,159.29650964005776,90.79901049483291,132,336.18235185708795,191.6239405585401
133,133,34.75000000000001,13.9,133,32.517702148751006,22.499999999999996,133,55.04143654530777,58.337845815117284,133,141.8198275862069,70.0344827586207,133,161.30177120276906,79.65519565568843,133,159.2965096400577,90.79901049483291,133,336.18235185708795,191.6239405585401
134,134,34.75000000000001,13.9,134,32.517702148751006,22.499999999999996,134,55.04143654530777,58.337845815117284,134,151.6882884094016,70.0344827586207,134,161.30177120276903,79.6551956556884,134,159.2965096400577,90.79901049483288,134,336.18235185708795,191.6239405585401
135,135,34.75000000000001,13.9,135,32.517702148751006,22.499999999999996,135,55.04143654530777,58.337845815117284,135,151.6882884094016,70.0344827586207,135,161.30177120276906,79.65519565568843,135,159.2965096400577,90.79901049483291,135,336.182351857088,191.6239405585401
136,136,34.75000000000001,13.9,136,32.517702148751006,22.499999999999996,136,55.04143654530777,58.337845815117284,136,151.6882884094016,70.0344827586207,136,161.30177120276903,79.6551956556884,136,159.2965096400577,90.79901049483291,136,336.18235185708795,191.6239405585401
137,137,34.75000000000001,13.9,137,32.517702148751006,22.499999999999996,137,55.04143654530777,58.337845815117284,137,151.6882884094016,70.0344827586207,137,161.30177120276906,79.6551956556884,137,159.2965096400577,90.79901049483288,137,336.18235185708795,191.6239405585401
138,138,34.75000000000001,13.9,138,32.517702148751006,22.499999999999996,138,55.04143654530777,58.337845815117284,138,151.6882884094016,70.0344827586207,138,161.30177120276906,79.6551956556884,138,161.98350894488826,90.79901049483291,138,336.18235185708795,191.6239405585401
139,139,34.75000000000001,13.9,139,32.517702148751006,22.499999999999996,139,55.04143654530777,58.337845815117284,139,151.6882884094016,70.0344827586207,139,161.30177120276906,79.6551956556884,139,161.98350894488826,90.79901049483288,139,336.18235185708795,191.6239405585401
140,140,34.75000000000001,13.9,140,32.517702148751006,22.499999999999996,140,55.04143654530777,58.337845815117284,140,151.6882884094016,70.0344827586207,140,161.30177120276906,79.6551956556884,140,161.98350894488826,90.79901049483291,140,336.18235185708795,191.6239405585401
141,141,34.75000000000001,13.9,141,32.517702148751006,22.499999999999996,141,55.04143654530777,58.337845815117284,141,151.6882884094016,70.0344827586207,141,161.30177120276906,79.65519565568843,141,161.98350894488826,90.79901049483291,141,336.18235185708795,191.6239405585401
142,142,34.75000000000001,13.9,142,32.517702148751006,22.499999999999996,142,55.04143654530777,58.337845815117284,142,151.6882884094016,70.0344827586207,142,161.30177120276906,79.6551956556884,142,161.98350894488826,90.79901049483288,142,336.18235185708795,191.6239405585401
143,143,34.75000000000001,13.9,143,32.517702148751006,22.499999999999996,143,55.04143654530777,58.337845815117284,143,151.6882884094016,70.0344827586207,143,199.13798913922105,79.65519565568843,143,196.66235758031814,90.79901049483291,143,393.1957331661847,191.6239405585401
144,144,34.75000000000001,13.9,144,32.517702148751006,22.499999999999996,144,44.58356360169929,58.337845815117284,144,151.6882884094016,70.0344827586207,144,161.30177120276906,79.65519565568843,144,161.98350894488826,90.79901049483288,144,336.182351857088,191.6239405585401
145,145,34.75000000000001,13.9,145,32.517702148751006,22.499999999999996,145,44.58356360169929,58.337845815117284,145,151.6882884094016,70.0344827586207,145,161.30177120276906,79.6551956556884,145,161.98350894488826,90.79901049483291,145,336.18235185708795,191.6239405585401
146,146,34.75000000000001,13.9,146,32.517702148751006,22.499999999999996,146,44.58356360169929,58.337845815117284,146,141.8198275862069,70.0344827586207,146,161.30177120276906,79.65519565568843,146,159.2965096400577,90.79901049483291,146,336.18235185708795,191.6239405585401
147,147,34.75000000000001,13.9,147,32.517702148751006,22.499999999999996,147,44.58356360169929,58.337845815117284,147,141.8198275862069,70.0344827586207,147,161.30177120276906,79.6551956556884,147,159.2965096400577,90.79901049483288,147,336.18235185708795,191.6239405585401
148,148,34.75000000000001,13.9,148,32.517702148751006,22.499999999999996,148,44.58356360169929,58.337845815117284,148,141.8198275862069,70.0344827586207,148,161.30177120276906,79.65519565568843,148,159.2965096400577,90.79901049483291,148,336.18235185708795,191.6239405585401
149,149,34.75000000000001,13.9,149,32.517702148751006,22.499999999999996,149,44.58356360169929,58.337845815117284,149,141.8198275862069,70.0344827586207,149,161.30177120276906,79.65519565568843,149,159.2965096400577,90.79901049483288,149,336.18235185708795,191.6239405585401
150,150,34.75000000000001,13.9,150,32.517702148751006,22.499999999999996,150,44.58356360169929,58.337845815117284,150,141.8198275862069,70.0344827586207,150,161.30177120276906,79.6551956556884,150,161.98350894488826,90.79901049483291,150,336.18235185708795,191.6239405585401
151,151,34.75000000000001,13.9,151,32.517702148751006,22.499999999999996,151,44.58356360169929,58.33784581511728,151,151.6882884094016,70.0344827586207,151,161.30177120276906,79.65519565568843,151,161.98350894488826,90.79901049483291,151,336.18235185708795,191.6239405585401
152,152,34.75000000000001,13.9,152,32.517702148751006,22.499999999999996,152,44.58356360169929,58.337845815117284,152,141.8198275862069,70.0344827586207,152,161.30177120276906,79.65519565568843,152,159.2965096400577,90.79901049483288,152,336.18235185708795,191.6239405585401
153,153,34.75000000000001,13.9,153,32.517702148751006,22.499999999999996,153,44.58356360169929,58.337845815117284,153,141.8198275862069,70.0344827586207,153,139.74595729068145,79.65519565568842,153,159.2965096400577,90.79901049483291,153,336.18235185708795,191.6239405585401
154,154,34.75000000000001,13.9,154,32.517702148751006,22.499999999999996,154,44.58356360169929,58.337845815117284,154,122.8675136116153,70.0344827586207,154,139.74595729068145,79.65519565568843,154,159.2965096400577,90.79901049483291,154,336.18235185708795,191.6239405585401
155,155,34.75000000000001,13.9,155,32.517702148751006,22.499999999999996,155,44.58356360169929,58.337845815117284,155,122.8675136116153,70.0344827586207,155,139.74595729068142,79.6551956556884,155,159.2965096400577,90.79901049483288,155,336.18235185708795,191.6239405585401
156,156,34.75000000000001,13.9,156,32.517702148751006,22.499999999999996,156,44.58356360169929,58.337845815117284,156,141.8198275862069,70.0344827586207,156,139.74595729068145,79.65519565568842,156,159.2965096400577,90.79901049483291,156,336.18235185708795,191.6239405585401
157,157,34.75000000000001,13.9,157,32.517702148751006,22.499999999999996,157,44.58356360169929,58.337845815117284,157,141.8198275862069,70.0344827586207,157,161.30177120276906,79.65519565568843,157,159.2965096400577,90.79901049483291,157,336.18235185708795,191.6239405585401
158,158,34.75000000000001,13.9,158,32.517702148751006,22.499999999999996,158,44.58356360169929,58.337845815117284,158,151.6882884094016,70.0344827586207,158,161.30177120276906,79.6551956556884,158,161.98350894488826,90.79901049483288,158,336.18235185708795,191.6239405585401
159,159,34.75000000000001,13.9,159,32.517702148751006,22.499999999999996,159,55.04143654530777,58.337845815117284,159,151.6882884094016,70.0344827586207,159,161.30177120276906,79.65519565568843,159,161.98350894488826,90.79901049483291,159,336.18235185708795,191.6239405585401
160,160,34.75000000000001,13.9,160,32.517702148751006,22.499999999999996,160,44.58356360169929,58.337845815117284,160,141.8198275862069,70.0344827586207,160,161.30177120276906,79.6551956556884,160,159.2965096400577,90.79901049483288,160,336.18235185708795,191.6239405585401
161,161,34.75000000000001,13.9,161,32.517702148751006,22.499999999999996,161,44.58356360169929,58.337845815117284,161,141.8198275862069,70.0344827586207,161,161.3017712027691,79.6551956556884,161,159.2965096400577,90.79901049483291,161,336.18235185708795,191.6239405585401
162,162,34.75000000000001,13.9,162,32.517702148751006,22.499999999999996,162,55.04143654530777,58.337845815117284,162,151.6882884094016,70.0344827586207,162,161.30177120276906,79.6551956556884,162,161.98350894488826,90.79901049483291,162,336.18235185708795,191.6239405585401
163,163,34.75000000000001,13.9,163,32.517702148751006,22.499999999999996,163,55.04143654530777,58.337845815117284,163,151.6882884094016,70.0344827586207,163,161.30177120276906,79.6551956556884,163,161.98350894488826,90.79901049483288,163,393.19573316618465,191.6239405585401
164,164,34.75000000000001,13.9,164,32.517702148751006,22.499999999999996,164,55.04143654530777,58.337845815117284,164,151.6882884094016,70.0344827586207,164,161.30177120276906,79.6551956556884,164,161.98350894488826,90.79901049483291,164,393.19573316618465,191.6239405585401
165,165,34.75000000000001,13.9,165,32.517702148751006,22.499999999999996,165,55.04143654530777,58.337845815117284,165,151.6882884094016,70.0344827586207,165,161.30177120276906,79.6551956556884,165,161.98350894488826,90.79901049483291,165,393.19573316618465,191.6239405585401
166,166,34.75000000000001,13.9,166,32.517702148751006,22.499999999999996,166,55.04143654530777,58.337845815117284,166,151.6882884094016,70.0344827586207,166,161.30177120276906,79.65519565568842,166,161.98350894488826,90.79901049483288,166,336.18235185708795,191.6239405585401
