,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied F (%),0.021549842121240656,0.021653911466988526,0.021748481102298475,0.021810932323437567,0.021873462813805096,0.021907990163688357,0.021867289178016145,0.02184136328454941,0.021786258437016776,0.021728044716855487,0.021654254601516994,0.02167230666554063,0.021727956253039554,0.021681734698978803,0.021615927117477125,0.021527931043858466,0.0217817925436606,0.02164893021154663,0.021498132496810242,0.021497599949396342,0.02146313434086949,0.022001998076607018,0.02189735403962955,0.021915350874609857,0.021810658335826873,0.02169859791417622,0.021607854692939545,0.02151454645303211,0.021420834283100005,0.02133134108294969,0.02123972461018105
Rate Single-family - Owner-occupied G (%),0.028192702221680504,0.02872006309336851,0.02925431397484375,0.02973477072261738,0.03023239414594365,0.030676627392134316,0.030648444573826258,0.030933450954995383,0.031122411688709477,0.03127154346853454,0.03132528365661983,0.03139181732172306,0.03156119804529518,0.03141700217198631,0.031056371678777204,0.030443538788212886,0.030039121411861273,0.028891048918658815,0.027476231251426526,0.02748781727152522,0.027183921625345015,0.027937855265321603,0.02761304514116262,0.027655684747559056,0.027370768705962615,0.02710101005495794,0.02753843083000406,0.02727474744530517,0.027023631752434038,0.02678406728836224,0.026554310009088308
Retrofit at least 1 EPC (Thousand households),378.58144648713636,377.9118469500789,378.9362342249355,380.145296806953,381.8601180906939,383.528527445196,371.7817401496269,370.48029590362506,368.70658112627916,366.77084472497364,366.1346704643339,359.8704297390121,360.6516313169736,360.5418464801253,359.8270322935789,358.54669865896494,367.5080031235128,364.92815266307315,361.8195210530758,280.5200749819848,285.58438105569735,296.0925387398027,291.01457613371224,286.3339377865435,281.0242926374595,275.67732262212525,277.25175907042376,271.916031932668,266.8287858084026,261.968572373654,257.8515818547357
Retrofit at least 2 EPC (Thousand households),105.11460071293611,107.62603998061512,110.48893197092988,113.23098166156625,116.09934683119323,118.69017724701696,115.49938212800477,116.53884203045597,117.15452891671751,117.58088097964607,118.33792239935583,118.67546698057794,119.80915870128614,120.51777315236845,120.81889428703684,120.6571825131602,125.12889402042504,124.098589025942,122.7139455216896,84.19368882318768,88.22966282541833,94.15308707631732,92.84854687963383,92.0166638884428,90.72353986142605,89.39716124358118,92.93803285428311,91.90575959815187,90.88085608580822,89.89996970428672,89.24680273600357
Retrofit 5 EPC (Thousand households),0.01982746641584186,0.021118348708216432,0.02289026236928233,0.024528598959234767,0.02618813721273792,0.027782306583535952,0.028622360903503164,0.02983090379388657,0.030892825384916847,0.03217003104683487,0.03305711419253858,0.033116340197795496,0.033796268536525065,0.03431323297057698,0.03469802555007851,0.03492690624642741,0.03570074116205235,0.03569873152247261,0.03557490046558101,0.038508983870059244,0.03883263699500229,0.0392624881082346,0.03894648464936778,0.03865740898658019,0.038281115388998685,0.037861773876059386,0.038213232419646956,0.0378173892899948,0.03736938520618059,0.03688964347393762,0.036407174686318836
Retrofit 4 EPC (Thousand households),2.377932971933372,2.390849014211969,2.4059927038232196,2.4154265270000703,2.4254248884288243,2.4325253565662033,2.2769693771348507,2.255810524120765,2.23316742422799,2.2232209037450774,2.206546311151388,2.244649817810763,2.23963919603826,2.2362569181929204,2.232185165566685,2.2286961815732216,2.3532667151617885,2.3374183024809607,2.321210863979321,2.3596547207228666,2.3229339204732167,2.53303535850544,2.4687596436255164,2.4407850100505666,2.3804188663380117,2.3212487885066984,2.4004876053028763,2.3349798199298375,2.26995741879195,2.206199510907138,2.1435055652667288
Retrofit 3 EPC (Thousand households),20.290467414247157,20.596264084264284,20.961881412097263,21.233382632626927,21.525189047521657,21.763827952909036,20.969721837834683,20.969543037657125,20.89058783795271,20.81165149557631,20.71221629269226,20.922531996945835,20.915330776789887,20.793874360412264,20.5313104406666,20.107463046933336,20.55823014854207,19.769555609645828,18.831387450290617,15.9964800443307,16.32725554167247,17.81745476655528,17.385062626145597,17.22768843010985,16.81754869949708,16.40166879912929,16.773876246469285,16.41345780903275,16.052485577202965,15.701169309243005,15.383099952316705
Retrofit 2 EPC (Thousand households),82.42637286033973,84.61780853343066,87.09816759264012,89.55764390298002,92.12254475803,94.46604163095819,92.22406855213174,93.2836575648842,93.9998808291519,94.51383854927785,95.38610268131964,95.47516882562354,96.62039245992148,97.45332864079269,98.02070065525346,98.28609637840721,102.18169641555913,101.95591638229276,101.52577230695408,65.79904507426406,69.54064072627764,73.76333446314835,72.95577812521334,72.30953303929581,71.48729118020195,70.63638188206913,73.7254557700913,73.11950457989929,72.52104370460714,71.95571124066264,71.68379004373382
Retrofit 1 EPC (Thousand households),273.4668457742003,270.2858069694637,268.44730225400554,266.9143151453867,265.76077125950064,264.838350198179,256.28235802162214,253.9414538731691,251.55205220956168,249.18996374532756,247.79674806497812,241.19496275843412,240.84247261568737,240.02407332775684,239.00813800654205,237.88951614580472,242.3791091030878,240.82956363713114,239.1055755313862,196.32638615879713,197.3547182302791,201.93945166348539,198.16602925407838,194.3172738981007,190.30075277603348,186.28016137854405,184.31372621614065,180.01027233451606,175.94792972259435,172.06860266936727,168.6047791187321
Epc upgrade all (Thousand households),186.34216732053636,187.56711950570136,188.82266461066152,189.56586550528124,190.30938049315964,190.6165464057082,186.86837977011146,185.87328855177756,184.35733111095777,182.76904480107117,180.8233651829032,180.39193235676572,179.28633855774382,177.24639910410949,174.51512399349085,171.04070329848426,172.52518286998531,167.32109791855964,161.4822687343471,158.2090650742345,155.46507083085075,161.75613320906834,157.97466888375624,155.71348605610828,152.10715600046166,148.52177859439948,147.5011872929263,144.04699269007355,140.6527793657753,137.3628118170878,134.12565621666653
Deep renovation (Thousand households),39.825764190974176,40.53448218944068,41.29923396165927,41.93215732364547,42.5896139404709,43.131486892892184,42.47676880665925,42.67911760254034,42.71729943747927,42.72375013501157,42.60780111117449,42.91487779915201,42.9329795968368,42.7363212229359,42.289820004789874,41.571593347804736,42.289663110951935,40.95032991355886,39.375008780940135,38.46943405114106,37.90361009577836,40.04775337972474,39.09585384405453,38.652361465255346,37.73438244509065,36.81632489008289,36.674564898279,35.776331968077095,34.893772616321165,34.04030004640815,33.20320768538479
Switch heater (Thousand households),1376.214204238935,1368.1643951425688,1360.046835798864,1351.8677128246368,1343.633359970165,1335.3502614648432,1327.0248527882889,1318.6657734194384,1310.2784330331722,1301.869885327528,1300.756899978063,1299.663998426415,1298.5472765950453,1297.3694646904478,1296.1138693258576,1294.7649959475382,1293.307978246489,1291.7463767452866,1290.080140117902,1291.9116660662771,1280.5652048670847,1271.006376881567,1261.4264420059123,1251.8258655973661,1242.1866130172828,1232.6630457160966,1221.6440080165698,1211.8692127574934,1202.2824545775177,1192.8552575369063,1190.063186169506
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),115.19176588832971,117.89039215012905,120.5215517193771,123.32292417302179,126.4386534205591,129.52686026291977,132.59164878574117,135.9092173689703,139.05052004927538,142.15664188709582,145.884431879424,150.59960876993736,155.79185789362876,160.81340409525174,165.62049179745878,170.17741366838985,175.7215488196296,179.87998450549452,183.70440665569586,232.78864879080132,215.00064053550187,220.26464480010262,222.1207215320717,223.7727597579811,225.53543599502268,227.08543202305063,229.78302232681096,231.25943522751186,232.6579094958741,234.08586060648256,236.59143085279268
Switch Electricity-Heat pump water (Thousand households),115.19176588832971,117.89039215012905,120.5215517193771,123.32292417302179,126.4386534205591,129.52686026291977,132.59164878574117,135.9092173689703,139.05052004927538,142.15664188709582,145.884431879424,150.59960876993736,155.79185789362876,160.81340409525174,165.62049179745878,170.17741366838985,175.7215488196296,179.87998450549452,183.70440665569586,232.78864879080132,215.00064053550187,220.26464480010262,222.1207215320717,223.7727597579811,225.53543599502268,227.08543202305063,229.78302232681096,231.25943522751186,232.6579094958741,234.08586060648256,236.59143085279268
Switch Electricity-Performance boiler (Thousand households),434.44673809010214,437.6879244566287,439.87156935199033,442.0746287241164,444.6219523209891,446.65078663718737,471.95955354123043,479.63494554958925,486.72549552876785,493.5791655374387,504.1483656098734,513.6640610406818,526.4367078733486,538.4547692374135,549.7174063483275,560.1492047169744,555.7290307905929,564.8060126436652,573.1703714906243,428.6383433161097,478.99811860286144,461.5220777495978,461.71719600491843,461.3828806937174,460.9448668633406,460.08642568189697,462.230983033376,464.9370946018121,467.5650751575346,470.2433338140264,476.04174594646764
Switch Heating-District heating (Thousand households),132.81692816340495,130.5307687665908,130.253816840877,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.672853202396,128.31861101732093,127.95239394992419,127.86108212851272,115.04007260022763,115.02552371685924,115.0415516857065,115.08544039814176,115.15521736334372,115.24943869729404,115.36694669484649,115.50655560827263,191.22881311054522,191.30498923826966,190.13331626205735,190.0244432099284,189.84222887388805,189.59417431287042,189.28612929288974,188.92281868241395,188.50796436682143,188.04515376793125,187.53728800966272,187.3140869943447
Switch Natural gas-Performance boiler (Thousand households),565.8655589235117,548.0437348029307,529.5826182132822,511.01698704642837,491.69119091517825,473.75147249001554,443.13844091271847,423.11229842087135,405.0354323404123,388.09139125719827,373.36985175445517,369.67472063691446,351.53546601534055,335.08770770011375,320.0575504550693,306.4934152494304,299.2035505757266,287.8329155891736,277.5095819980053,240.64990881326364,233.6480692745767,226.11801169261972,213.05963754705422,200.7895993469229,188.36148924501413,177.38365027059905,164.94806623938481,153.71101384241922,143.74874487669834,134.5346205994866,126.64296267957182
Switch Wood fuel-Performance boiler (Thousand households),127.89321317358669,134.01157496628966,139.8172796733374,145.4895074927809,151.22117836965379,156.0770793588648,150.32040313170714,151.3364588776115,151.14837409739593,150.09029269587077,149.49316860579796,150.68553537865344,149.75772109586813,147.9720319719622,145.63298032686015,142.78974494939973,147.40440936324572,143.86051731210696,140.18922436530366,198.60595203555724,161.61338721587518,172.96832637718938,174.50444371193984,176.03839692485667,177.75064660103507,178.8214084476602,175.75911773458407,173.45370471892878,170.26557127947942,166.454154507248,163.47295969632907
Switch from Direct electric to Direct electric (Thousand households),364.6416177207973,362.1258325967175,358.82289127950196,355.4749545372931,352.08173971057414,348.6441316727199,350.7819167066305,348.3179037820572,345.7992415270658,343.22614830947447,343.19729039704646,346.35860424757266,346.1759382470115,345.92098211756246,345.5840821373127,345.154392211955,341.94774262262786,341.39182093653494,340.7583438687196,279.53777352503755,325.1709578772039,321.0449024733404,321.86628157813703,322.75745349851707,323.9630765362543,324.91757287350697,339.1775249102283,344.521462128129,349.5832212709401,354.60719449625446,362.34976464269835
Switch from Direct electric to District heating (Thousand households),32.07540059803781,31.1515091206217,31.00844757648592,30.83383025695875,30.627660814716844,30.388661875590884,30.119728744369574,29.767819111292834,29.376557510488983,28.95047457515492,28.547859526062858,23.495817256682948,23.12300352948688,22.725127316138366,22.307683482397998,21.875500461571427,21.43321206324454,21.001340090837804,20.56679761378711,18.823262634601043,20.648804291817275,21.11625747971947,21.357833699954863,21.632960065401175,21.975548933422917,22.29717789726547,23.841131623884152,24.530466304731235,25.1789377060554,25.822042707327665,26.525686743412063
Switch from Direct electric to Heat pump (Thousand households),25.37152000010894,25.419159948213593,25.391095897983245,25.35752346681066,25.318983151307805,25.27571826719126,23.862592736486025,23.498390197196677,23.125563698266877,22.746340495487296,22.537171953819463,22.96434601280883,22.746836786560173,22.52217441166351,22.292851256104953,22.06107315816175,22.4981794849695,22.280648775466553,22.066959813352696,17.90349565249457,20.80024624021868,22.18829602162897,22.187311070207695,22.197244237289674,22.23459227916207,22.26177077181564,24.501595247630537,24.852867874518513,25.18956405829275,25.52879249638403,26.073244774051414
Switch from Direct electric to Wood fuel (Thousand households),24.183853202509145,24.202240647994664,24.251734054061043,24.330458904072852,24.436611438165663,24.568742537935936,20.467591163899,19.941611964198085,19.444068949005235,18.963413895628303,18.624469900805504,19.017618670379395,18.62736791730938,18.231473183375567,17.822530683676675,17.396274663431672,18.953209562928,18.390831836999393,17.81666464358981,14.265086977338273,15.887039948616973,19.296175766057303,18.512860820827687,17.758559973126584,17.045610734833296,16.34218799308932,19.160006368946334,18.560223553416936,17.955697581704236,17.36243212415501,16.904694573383907
Switch from District heating to District heating (Thousand households),53.04553216340496,52.78223316659081,52.50528124087701,52.21512978828933,51.911849343784425,51.595527115855866,51.26627081689171,50.924317602396016,50.570075417320936,50.203858349924175,50.11254652851272,50.06395933290089,50.04941044953252,50.06543841837974,50.10932713081503,50.17910409601698,50.2733254299673,50.39083342751976,50.53044234094592,126.25269984321847,126.32887597094293,124.3801412125524,124.27126816042347,124.08905382438313,123.8409992633655,123.53295424338478,123.16964363290901,122.7547893173165,122.29197871842632,121.78411296015781,121.56091194483979
