Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041314,520.8195866743905,590.3844097357132,664.6968155794825,744.6406490654432,830.1834159529681,927.3038987076163,1033.1413020744396,1147.77496555294,1271.8790448944649,1407.60519496241,1558.5428299061803,1730.4984950309072,1925.298695694622,2144.5367597616096,2389.437126951271,2656.5790082605436,2950.4943771149783,3270.6039174249568,3598.9156704300826,3949.14636055315,4300.138935552987,4649.519245286569,4992.550979035394,5325.696995794637,5645.443087407251,5941.544545153666,6217.2563790223685,6471.275479832351,6702.450091264543,6910.933563464669
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.0437998555,58277.9461687697,58259.41181838749,58233.42547159504,58201.06396777239,58163.37661870725,58122.30089942827,58080.63839807476,58039.9013326175,58001.74039247012,57966.72242805829,58003.85600354987,58049.54894736186,58106.24012145256,58176.30121786375,58262.152001933435,58363.35955468153,58484.115108697166,58627.00138075154,58812.17577051718,58963.63852628242,59106.59009318283,59250.6891601088,59395.60133099321,59540.58128989186,59687.117449582445,59792.37530218765,59888.157532405385,59976.78443260337,60059.85852701228,60137.656509336375
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.970382666674,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.673313840078,27970.255659473398,27797.930108331708,27661.87258610372,27533.88399439045,27415.427969825876,27308.00787332655,27213.179102219372,27128.314096884413,27058.551614598175,27005.6276739365,26964.184206904938,26910.467375011045,26853.094511614127,26802.720001450907,26759.425228725442,26723.27136383153,26695.187667795988,26649.220577082975,26606.230104602422,26567.6315925469,26534.614116092827,26507.6217479004
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088846,22286.552738424896,21683.063217169587,21105.7393631711,20554.74293083404,20030.705638973406,19554.944778901736,19109.82872165771,18696.595180912704,18316.54202615961,17971.03475907079,17646.042399969734,17357.542214781824,17107.028092703753,16875.884941241555,16664.441479868947,16437.659498469813,16230.832248149003,16042.601132333488,15872.556647944533,15720.403103746465,15538.93134339867,15369.440038061493,15212.550719415713,15068.587381114363,14937.637042166154
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.400696391556,20065.003813477793,19864.098891260095,19664.617277566304,19466.756881308487,19286.13635237079,19113.51935554741,18949.626168858988,18795.698949840695,18654.547353155944,18549.84919817357,18466.111586124644,18406.254001799898,18373.312220415555,18370.402866922068,18382.158545954993,18428.380147469714,18512.00476055909,18533.42960015814,18582.047723689782,18606.596872683975,18646.59950499777,18699.842690030186,18765.000213894433,18840.21106455775,18873.875430610275,18907.7800974383,18940.29296542154,18969.182296973187,18992.455737567925
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247423,10997.68236633595,10796.25888059126,10612.882846552622,10448.183170019314,10304.7386336268,10193.921746936656,10114.087565804559,10067.030952978417,10054.195456590469,10076.520058964572,10109.092136521285,10175.821310884032,10275.468996537134,10313.254668487161,10370.624129170306,10382.855111552759,10395.500619706621,10404.069952239495,10405.12129494109,10395.454707474448,10334.355834775455,10256.990756716086,10162.397973485995,10049.653557958358,9918.807448682492
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316628,5155.727941525732,6146.134555030964,7151.431833622021,8171.653470942483,9206.86090323597,10256.871226224768,11321.725093160869,12401.490171782178,13496.299730663308,14447.899931358668,15412.529711139565,16390.506488690065,17382.24537274027,18388.25136002349,19409.12667797336,20445.727917108517,21498.850818081653,22590.56366873804,23706.517498573034,24855.123139129573,26026.200927507034,27220.37182562387,28438.2652242085,29680.392014986344,30948.0526127541,32240.54509486644,33558.12649192785,34901.0953401362,36269.73552995838
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204882,15364.659796351682,16394.05396993394,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.29615606772,22012.346140732803,22859.759418033675,23706.07913648349,24551.874171201274,25397.627990275647,26243.933253740524,27111.96998828626,27975.947185223595,28850.44768431764,29725.169823242995,30600.07166596263,31474.939474284674,32349.78193300918,33220.296647114585,34088.92973638153,34955.56066915889,35819.9344329485,36681.52604804156
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.339147810091,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.246594475335,20564.323886935046,21198.395126478084,21838.185402481187,22391.6665008051,22948.584741432744,23508.725144083328,24071.85107467596,24637.69461496697,25205.944521569883,25776.131670578165,26347.81744389552,26903.527891930837,27451.50880331805,28002.59896818509,28550.192340513026,29093.44530248748,29631.370428226477,30163.23847682591,30684.449251252554,31197.06853809299,31700.5055943971,32194.077288673398,32676.952782883764
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624548,15502.121987982837,15669.776927584351,15818.790414964666,15949.640954067807,16062.78909672486,16158.655147852523,16238.185968388489,16301.858009970421,16350.098370126738,16382.978587156671,16326.865152925817,16258.531395686929,16178.219575891642,16086.113507663975,15982.339097943835,15866.965522085367,15739.657553305638,15600.405638512842,15454.315398278712,15288.873691724966,15113.567618531173,14924.610792288173,14722.365924857171,14507.164111219243,14279.593880844795,14038.182777728383,13785.21962009964,13521.528778218955,13247.876000001746,12964.970102691766
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.4392159802,83851.85123150637,84746.64629709224,85621.71551926566,86474.92253291825,87305.79389598835,87461.06323204888,87590.54177133308,87692.37561020577,87762.43797436821,87796.28033273436,87814.65959788872,87787.58641185523,87709.54003573948,87362.52062928001,86982.72403061298,86592.3549103719,86155.06467693165,85669.54996536083,85135.5392006597,84549.72116335302,83952.82456079926,83313.53031048972,82628.08179952284,81893.60951426874,81106.41316450048
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358367,119936.10997908359,118715.00557600797,117470.40812497685,116199.5517027356,114902.29787895943,113549.23426072474,112156.77554164453,110723.7390601164,109247.28873075302,107724.0871986726,106293.7552044167,104789.92803299706,103204.93828520559,101530.69058574205,99758.6672779583,97903.53562052567,95935.774415206,93846.10085878192,91444.15236100131,88959.83760964856,86457.51343364907,83893.05882822776,81270.13324703363,78589.15398570368,75850.93946262205,73176.4681033722,70466.34010579235,67719.23445662181,64934.936174448245,62112.44133295245
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296333,64045.04874768949,62876.56871899652,61684.85739908074,60467.93841048053,59226.74545014873,57934.597566904304,56608.79934526716,55249.78265962517,53856.23783241955,52425.603440526844,51025.44670213791,49558.070421950775,48018.90887017042,46404.04972901757,44710.55596613725,42957.782686217426,41125.89880086972,39216.5819347535,37140.71929309153,35032.82340513964,32964.355624605094,30910.673684078964,28883.865704961183,26892.954739614444,24947.23426804568,23115.475342116544,21347.892302869102,19648.613789537045,18021.71055527435,16468.844206501315
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.6893369430017,362.21828883627904,360.0159933614229,356.0113079048439,350.1489399153937,342.3252964848764,332.45422852414316,320.46163119385267,306.2297482572636,289.6547119443661,270.3165754229274,248.0692145720408,222.88277261719034,194.583065299683,162.99129058942427,127.9245895795968,89.1966968151624,46.61864986371479,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.9574250618953,2824.3706986560214,2667.346791956236,2504.800773354318,2336.671067213422,2162.8085538246487,1983.093498395229,1795.2718135083712,1599.2795689698519,1395.2836052641942,1183.2033471182422,962.9753360737054,734.5547164885285,497.9167257919329,253.0580261514306,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.4264706003405,4390.745550886352,3998.85130123876,3617.584991041745,3246.8121468747145,2886.3752459435536,2533.0723317626816,2187.2064186678463,1848.8557273082195,1518.4329260130182,1196.357402696435,883.0525674255856,578.9431893728008,284.44927674698,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568112,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.658607483863,1323.881906256703,1043.0598347703883,769.7265935127114,504.4177619273022,247.66365125425386,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195321,58265.82712939564,72923.18919859114,87582.18218306516,102242.92578378876,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.44587810896,355923.33616818575,379606.0416830885,403259.2340290215,426916.21585098625,451164.6712132528,475414.19053198426,499665.2650043079,523917.3117888318,548170.3231491782,572424.5672932061,596679.6823486256,620935.7416038715,645192.7912924043,669451.1110386353
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.315404798326,25418.10491770836,26237.98448617699,27082.173770550027,27952.651083549048,28850.117365286853,29746.679645955057,30666.199170999826,31608.832727105066,32575.419254050255,33573.62220311982,34609.68382988655,35686.07916008612,36803.875902156695,37964.14770948641,39167.119550908,40434.49591221323,41746.6434106764,43103.14733972355,44100.79705021828,45185.778406303056,46327.11547410746,47479.49994267564,48661.60750166181,49851.178363995874,51046.20034974187,52292.45774270146,53545.73610916832,54805.20276693706,56070.019016640465,57344.86626280788
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094391,72810.88715667817,73693.04597733183,74647.98268387266,75683.46637346435,76799.66963132427,78002.26919605327,79292.38004272763,80666.60202580303,82124.73457861829,83679.72774752739,85331.75640975793,87108.99563133817,89004.3313976586,91008.07514010325,93109.20775900586,95343.10405803552,97655.52346274554,100032.0187522182,101643.2291817404,103291.2463833444,105002.86381475622,106671.09437062204,108267.08146476712,109803.6939836003,111279.34937794211,112728.01157819523,114105.91779041842,115416.69760600387,116662.55222295123,117850.5943989663
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335473,1331.5609770957826,1433.8678835116227,1545.6552672771838,1668.0401004370533,1800.3699426768355,1947.8866486126776,2105.773573226404,2272.001311427323,2445.102820745114,2624.844295462872,2808.9363775993393,3000.5961084721393,3195.880726511663,3390.9568805711174,3582.409025021801,3773.3274950736904,3955.6783895633826,4127.6242702827585,4282.63701778435,4424.675573369325,4560.912461673934,4678.247430074154,4776.610427340392,4858.555299924025,4925.323940351391,4979.70634094685,5020.731841763636,5050.755649739942,5070.425478469998,5081.382030146038
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.145820404546,989.824750863577,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165796,945.2610718728221,935.7741593746571,926.100389457652,916.2420720377244,906.2017309438282,895.9786324901926,885.5287323133119,874.8546591444143,863.9547181382457,852.8375011594725,841.4977413061663,829.9406830659468,818.1713317151367,806.1954342359347,794.0579396699687,781.7411246697137,769.2569195841554,756.3548847054798,743.3019938970061,730.1023524253201,716.739523936736,703.2257726149305,689.5637995419985,675.7562599887846,661.8056717242952
