,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.71599470090732,194.2588252963202,188.09356414736865,227.5400309466921,216.59215440006054,207.48039657776556,198.663490405199,190.68659555094354,183.45302495223655,261.4455634732661,246.139913643051,230.7850749535942,217.05976694832412,204.97243516850233,194.22519093810791,186.95501343553678,178.1663392781515,170.22855823647285,163.0637462283403,156.58460682716714,150.8474870160161,145.4508066755277,140.47827630333708,135.92560986115544,131.7651082849275
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.05672383749265,363.4898375152892,356.55927655200236,380.40563996456234,370.7950792114425,363.01980699403816,354.71470876581645,347.6001575865367,340.0690105001778,363.75206669922494,356.4494917739027,346.7727412049328,337.2223573257828,328.8287360686,322.2874015536627,319.2304270325262,312.10667125743186,305.34084698720534,298.90736465484747,292.7599779990243,287.3895334289498,281.57866626784113,275.8741591755357,270.3833113425625,265.00033657674487
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.92487766739765,65.82973176282734,64.92873587698723,64.0358158866949,63.14840842236075,62.56191493816358,61.68656288400958,60.814589460650055,59.94610278528244,59.08124439228943,59.01508686463905,58.107353771177664,57.20201897058611,56.30961512720663,55.446557043377965,55.69053649622112,54.80351649593082,53.90633868129986,53.014192424360864,52.131923422335895,51.35163837799246,50.45718167983577,49.54374456800962,48.63565760530444,47.754982909865625
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.45112556836136,68.29899492767832,63.659499524576226,104.6221364281935,95.18509714926643,87.03880992991795,79.71209351309106,73.22324186480928,67.47536801204046,146.9509992569396,131.67808848284128,117.88333352488965,105.71949579994343,95.1685871088507,85.91925108478591,78.12081134675043,70.89119958005354,64.5230735028663,58.92238616262496,53.997335969492084,49.69776246189575,45.87089908688417,42.49738842854662,39.53811438695689,36.94324384634584
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.3399914651483,60.13009860581457,59.50532874580521,58.88207863180371,58.25864882843335,57.87967170968403,57.26483400809836,56.64876422548422,56.03155415491364,55.41331982403705,55.446738295570654,54.794387657526904,54.138252177794605,53.49423293244502,52.85938280994401,53.14366559256521,52.471623202167116,51.7991460523067,51.12716764135449,50.455347435339135,49.798086176127875,49.12272590880777,48.43714330678083,47.751837868894114,47.06688152871603
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,358.0608463852962,318.4480422843752,314.2629519090601,310.1448481315848,306.0926543375256,303.1486885567886,299.2136421549924,295.9622123910991,291.8538667776939,289.41587244184444,288.4469868052662,284.60765466764,280.1682498839144,276.11287998482464,273.3937810177448,273.4646527715636,269.3999523265313,265.3457893997343,261.30968383724735,257.2858377928031,253.77701621959105,249.65237736014632,245.44409107681597,241.2811454643099,237.07871391887787
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.720130227097016,35.59708776176086,32.91848452831889,60.950200670255704,55.45988475985018,50.66309942306871,46.36461045608965,42.57416032355923,39.2251795806386,65.4212387923852,59.066571054736386,53.313660163960165,48.28932932230575,44.037321489639474,40.301598586776116,37.11919693006782,34.156990421199005,31.54390420449968,29.24666555308087,27.2249576232993,25.448452299674006,23.87003387188524,22.485045593317775,21.2701918246338,20.204610332163632
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.275747225099387,9.444707469153123,9.377840114623325,9.310591162721819,9.242540114066673,9.208019014180872,9.13645615473441,9.063784871878314,8.989964141845283,8.914955464995295,8.935933913900126,8.851426373332592,8.764778119562624,8.67853459413592,8.592021949141746,8.646577330894855,8.549728509701508,8.45115338297134,8.351015264519255,8.249182582921886,8.164064909684738,8.05625503580954,7.945022505401911,7.83197405361876,7.717012325703356
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.0490566456394,850.8984730578327,822.4337570186558,981.2197465399961,934.8337842854196,897.541919106514,860.1677403289426,829.6059446019606,798.174323899645,1014.4485280430973,969.2491466989657,917.7910034798604,869.9478916781173,828.4727743423108,793.7640005466136,774.9348440068417,743.420552193335,714.6600232672591,688.4116502069295,664.3805926554195,643.8170875479035,623.0686341444862,603.6889999285785,585.7601009827747,569.0240659236234
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5518727944106836,1.5255948239632817,1.5100146286992564,1.613992488949281,1.5915119205735366,1.573254336259932,1.554393977965722,1.541197028844729,1.5246241224782127,1.6226045638772058,1.608473594102284,1.5890893998877968,1.569503784408363,1.5520250216429778,1.5367756993441752,1.530930726277448,1.5163399498194043,1.5027460038795555,1.490161687580067,1.4785547997922464,1.469107030013578,1.4590764188941951,1.4499470844555966,1.4416619237584558,1.434157317107106
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.49410010265949,109.09068634664258,105.24165941400587,126.96029650154043,120.63971638922476,115.72366716950629,110.79905169506421,107.1857176635281,102.97606910728021,142.9257527589042,135.92694648384742,128.05657325693284,120.59178237074148,114.1513645144481,108.43042657535445,105.54402005593815,100.77505570561908,96.44566873014551,92.52480520818709,88.96657255659132,86.00981464484325,82.98720941742364,80.19436528055239,77.66506341260744,75.30632135712634
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.8431350693667812,1.6312725054914845,1.5816797020411273,1.828240181500244,1.7505197894967488,1.692304028347558,1.6319298417255808,1.5924864465564244,1.5388751699101129,2.0057957904229307,1.9285357195710187,1.8342246148356434,1.741452221933066,1.6615600148235756,1.5903380407765282,1.5611910406581757,1.5006463801100407,1.4451907105688349,1.3945199050012147,1.3480988886175695,1.310125672167412,1.2697310042923702,1.231936169819611,1.1975267928526925,1.1648510775011718
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.56023288096895,170.04072802025834,161.30539272265943,227.68618985740852,211.64913007373826,198.80994263092035,185.9099094543272,175.28199467394006,164.82372861623242,224.0095180186801,210.99850814286748,195.33812717609905,181.16199951206696,169.07764199370285,159.51761771263207,155.0893730792097,145.9701371818294,137.73278459772789,130.29591194230068,123.56834806725266,117.97025182847202,112.29145286794929,107.0965834503588,102.38646962073864,98.0390370568641
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.13486110911595,16.182320269684514,15.456052128816935,20.354769927181863,19.107921906935996,18.155543019006217,17.12653761971998,16.342202054499992,15.488380523798998,19.006448726395057,18.275366273865963,17.13679112255872,16.080431218597486,15.19963564167838,14.595495834634997,14.488029456660115,13.778552251602619,13.128844776698877,12.533641682351911,11.986577040904667,11.548159599766228,11.065026983377617,10.615374467081303,10.203271526804109,9.811956624067514
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.6797410414994,466.11339097694923,455.0355212639583,497.8112230244805,481.64445189533683,468.2916494556927,454.8715941251245,443.2154615732409,431.58279746015216,507.88098852666377,490.3222367998217,471.1299298995426,453.10720248695986,437.1698686856476,423.96402116615695,415.38677172563365,402.96036415686007,391.4613493177729,380.80372775752653,370.8868472459349,362.0446527718551,353.21308650882,344.7664549843272,336.7703851371386,329.19212751512447
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.45516042804922,27.73705089616527,27.207239400686287,28.525249074877816,27.835206446956466,27.272159441495155,26.68098079664659,26.185692761520645,25.645792913367725,27.440724540183417,26.88265653765058,26.188527793115536,25.493129877608673,24.87248148591724,24.401114232526268,24.118617528359284,23.596252356890407,23.09977579586576,22.62735383933606,22.175849500388473,21.770902091977966,21.345487512839878,20.92668161020031,20.520419687554902,20.125645530164746
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.31498262051167,105.65366771398249,100.85118361803228,128.76203715656666,120.90048592711976,114.71665985039462,108.5871850544267,103.92277069125163,98.79172871598017,139.63226873884923,132.00145527242907,123.26637314728592,115.08690730834905,108.0738991485122,101.85193509247017,98.91467914606008,93.7149951490264,89.02022062161285,84.78720529891521,80.95882478564053,77.79236830273311,74.57688535029318,71.63159621334013,68.93818281229007,66.48657999450856
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.8883633640065955,4.827934067144372,4.643996010589978,5.494741005910209,5.223486757366047,5.024788122584355,4.815654108012229,4.694605609347466,4.506869753089418,5.717580714975474,5.522196956437591,5.247240043561015,4.9674347521311475,4.732504677502081,4.522960684740455,4.471609402259669,4.2877151454952465,4.119416187476156,3.965348993435871,3.8236628531076704,3.711710557959311,3.587019498969084,3.4705127821176047,3.361916956298394,3.2604351172344743
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0539230640146189,0.9327779313650856,0.904420270424137,1.0454060181836546,1.0009647208321357,0.9676763664494171,0.9331538027971044,0.9105996750054288,0.8799442109063015,1.1469340909217358,1.1027560098079043,1.048827977009169,0.9957797950235463,0.9500966320762688,0.9093711950964264,0.8927046489587515,0.8580846066107223,0.8263745002103653,0.7974004268787446,0.7708564255004123,0.7491429606020477,0.7260448855644203,0.7044334212645517,0.684757795421098,0.6660734946259449
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.061164555218773,2.7315756615227462,2.6089815993442986,3.4358851637082983,3.2254172178907967,3.0646556616082488,2.8909595502087315,2.7585637067995985,2.614438632417271,3.208288545015485,3.0848818270285743,2.892690341487912,2.714376789699256,2.5656984963153104,2.463719696886388,2.4455793722842274,2.3258196200705217,2.2161489983067706,2.1156787159810024,2.023334204504708,1.9493293404405394,1.8677765547941418,1.791875210043324,1.7223122337245333,1.6562582781425963
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.7543711228821297,2.4287948617227118,2.382401918121095,2.4978134352416763,2.4373898525277435,2.3880866414945237,2.3363200834583586,2.292950186662555,2.2456738564590446,2.402847044361161,2.3539798197193726,2.2931984362041615,2.2323059177328033,2.177958841314343,2.1366835677711626,2.1119467438707806,2.066205837631108,2.0227318675649855,1.981364238941462,1.9418282615015163,1.9063690416840506,1.8691176140618238,1.8324448751971896,1.7968705499407451,1.762302150848876
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3292478374984288,0.2699539333643775,0.25966903693213855,0.30723844334546924,0.2920712620381224,0.2809610278743042,0.2692672994495038,0.26249887264666355,0.2520016222439948,0.3196985256778536,0.3087736428192078,0.29339942703571414,0.277754114165413,0.26461799904252886,0.2529013466872625,0.25003003972734933,0.23974759236036666,0.2303371561227292,0.2217224889679667,0.21380010843151537,0.20754029584829478,0.2005681952848563,0.19405372221210587,0.1879815866114247,0.1823072295801656
