,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7391,7391,6.6000000000000005,13.9,7391,32.51770214875112,22.499999999999996,7391,49.95841910155005,111.72522547404249,7391,6.0,490.7406673017869,7391,6.0,696.9440590471163,7391,6.0,461.874710550365,7391,6.0,14695.74700622462
7392,7392,6.6000000000000005,13.9,7392,32.51770214875112,22.499999999999996,7392,49.95841910155005,111.72522547404249,7392,6.0,490.7406673017869,7392,6.0,696.9440590471163,7392,6.0,461.874710550365,7392,6.0,14695.747006224618
7393,7393,6.6000000000000005,13.9,7393,32.51770214875112,22.499999999999996,7393,49.95841910155005,111.72522547404249,7393,6.0,490.7406673017869,7393,6.0,696.9440590471163,7393,6.0,461.874710550365,7393,6.0,14695.747006224618
7394,7394,6.6000000000000005,13.9,7394,32.51770214875112,22.499999999999996,7394,49.95841910155005,111.72522547404249,7394,6.0,490.7406673017869,7394,6.0,696.9440590471163,7394,6.0,461.874710550365,7394,6.0,14695.74700622462
7395,7395,6.6000000000000005,13.9,7395,32.51770214875112,22.499999999999996,7395,49.95841910155005,111.72522547404249,7395,6.0,490.7406673017869,7395,6.0,696.9440590471163,7395,6.0,461.874710550365,7395,6.0,14695.74700622462
7396,7396,6.6000000000000005,13.9,7396,32.51770214875112,22.499999999999996,7396,49.95841910155005,111.72522547404249,7396,6.0,490.7406673017869,7396,6.0,696.9440590471163,7396,6.0,461.874710550365,7396,6.0,14695.747006224618
7397,7397,6.6000000000000005,13.9,7397,32.51770214875112,22.499999999999996,7397,49.95841910155005,111.72522547404249,7397,6.0,490.7406673017869,7397,6.0,696.9440590471163,7397,6.0,461.874710550365,7397,6.0,14695.74700622462
7398,7398,6.6000000000000005,13.9,7398,32.51770214875112,22.499999999999996,7398,49.95841910155005,111.72522547404249,7398,6.0,490.7406673017869,7398,6.0,696.9440590471163,7398,6.0,461.874710550365,7398,6.0,14695.747006224618
7399,7399,6.6000000000000005,13.9,7399,32.51770214875112,22.499999999999996,7399,49.95841910155005,111.72522547404247,7399,6.0,490.7406673017869,7399,6.0,696.9440590471163,7399,6.0,461.874710550365,7399,6.0,14695.74700622462
7400,7400,6.6000000000000005,13.9,7400,32.51770214875112,22.499999999999996,7400,49.95841910155005,111.72522547404249,7400,6.0,490.7406673017869,7400,6.0,696.9440590471163,7400,6.0,461.874710550365,7400,6.0,14695.74700622462
7401,7401,6.6000000000000005,13.9,7401,32.51770214875112,22.499999999999996,7401,49.95841910155005,111.72522547404249,7401,6.0,490.7406673017869,7401,6.0,696.9440590471163,7401,6.0,461.874710550365,7401,5.130000000000001,14695.747006224618
7402,7402,6.6000000000000005,13.9,7402,32.51770214875112,22.499999999999996,7402,49.95841910155005,111.72522547404249,7402,6.0,490.7406673017869,7402,6.0,696.9440590471163,7402,5.130000000000001,461.874710550365,7402,5.130000000000001,14695.74700622462
7403,7403,6.6000000000000005,13.9,7403,32.51770214875112,22.499999999999996,7403,49.95841910155005,111.72522547404247,7403,6.0,490.7406673017869,7403,6.0,696.9440590471163,7403,5.130000000000001,461.874710550365,7403,5.130000000000001,14695.74700622462
7404,7404,6.6000000000000005,13.9,7404,32.51770214875112,22.499999999999996,7404,49.95841910155005,111.72522547404249,7404,6.0,490.7406673017869,7404,6.0,696.9440590471163,7404,5.130000000000001,461.874710550365,7404,5.130000000000001,14695.747006224618
7405,7405,6.6000000000000005,13.9,7405,32.51770214875112,22.499999999999996,7405,49.95841910155005,111.72522547404249,7405,6.0,490.7406673017869,7405,6.0,696.9440590471163,7405,5.130000000000001,461.874710550365,7405,5.130000000000001,14695.74700622462
7406,7406,6.6000000000000005,13.9,7406,32.51770214875112,22.499999999999996,7406,49.95841910155005,111.72522547404249,7406,6.0,490.7406673017869,7406,6.0,696.9440590471163,7406,6.0,461.874710550365,7406,5.130000000000001,14695.747006224618
7407,7407,6.6000000000000005,13.9,7407,32.51770214875112,22.499999999999996,7407,49.95841910155005,111.72522547404249,7407,6.0,490.7406673017869,7407,6.0,696.9440590471163,7407,6.0,461.874710550365,7407,6.0,14695.747006224618
7408,7408,6.6000000000000005,13.9,7408,32.51770214875112,22.499999999999996,7408,49.95841910155005,111.72522547404249,7408,6.0,490.7406673017869,7408,6.0,696.9440590471163,7408,6.0,461.874710550365,7408,6.0,14695.74700622462
7409,7409,6.6000000000000005,13.9,7409,32.51770214875112,22.499999999999996,7409,49.95841910155005,111.72522547404249,7409,6.0,490.7406673017869,7409,6.0,696.9440590471163,7409,6.0,461.874710550365,7409,6.0,14695.747006224618
7410,7410,6.6000000000000005,13.9,7410,32.51770214875112,22.499999999999996,7410,49.95841910155005,111.72522547404249,7410,7.407407407407407,490.7406673017869,7410,6.0,696.9440590471163,7410,6.0,461.874710550365,7410,6.0,14695.74700622462
7411,7411,6.6000000000000005,13.9,7411,32.51770214875112,22.499999999999996,7411,49.95841910155005,111.72522547404247,7411,7.407407407407407,490.7406673017869,7411,6.0,696.9440590471163,7411,6.0,461.874710550365,7411,6.0,14695.74700622462
7412,7412,6.6000000000000005,13.9,7412,32.51770214875112,22.499999999999996,7412,49.95841910155005,111.72522547404249,7412,7.407407407407407,490.7406673017869,7412,6.0,696.9440590471163,7412,6.0,461.874710550365,7412,6.0,14695.747006224618
7413,7413,6.6000000000000005,13.9,7413,32.51770214875112,22.499999999999996,7413,49.95841910155005,111.72522547404249,7413,6.0,490.7406673017869,7413,6.0,696.9440590471163,7413,6.0,461.874710550365,7413,6.0,14695.74700622462
7414,7414,6.6000000000000005,13.9,7414,32.51770214875112,22.499999999999996,7414,49.95841910155005,111.72522547404249,7414,6.0,490.7406673017869,7414,6.0,696.9440590471163,7414,6.0,461.874710550365,7414,6.0,14695.747006224618
7415,7415,6.6000000000000005,13.9,7415,32.51770214875112,22.499999999999996,7415,49.95841910155005,111.72522547404247,7415,6.0,490.7406673017869,7415,6.0,696.9440590471163,7415,6.0,461.874710550365,7415,6.0,14695.74700622462
7416,7416,6.6000000000000005,13.9,7416,32.51770214875112,22.499999999999996,7416,49.95841910155005,111.72522547404249,7416,6.0,490.7406673017869,7416,6.0,696.9440590471163,7416,6.0,461.874710550365,7416,6.0,14695.747006224618
7417,7417,6.6000000000000005,13.9,7417,32.51770214875112,22.499999999999996,7417,49.95841910155005,111.72522547404249,7417,6.0,490.7406673017869,7417,6.0,696.9440590471163,7417,6.0,461.874710550365,7417,6.0,14695.747006224618
7418,7418,6.6000000000000005,13.9,7418,32.51770214875112,22.499999999999996,7418,49.95841910155005,111.72522547404249,7418,6.0,490.7406673017869,7418,6.0,696.9440590471163,7418,6.0,461.874710550365,7418,6.0,14695.74700622462
7419,7419,6.6000000000000005,13.9,7419,32.51770214875112,22.499999999999996,7419,49.95841910155005,111.72522547404249,7419,6.0,490.7406673017869,7419,6.0,696.9440590471163,7419,6.0,461.874710550365,7419,6.0,14695.74700622462
7420,7420,6.6000000000000005,13.9,7420,32.51770214875112,22.499999999999996,7420,49.95841910155005,111.72522547404249,7420,6.0,490.7406673017869,7420,6.0,696.9440590471163,7420,6.0,461.874710550365,7420,6.0,14695.747006224618
7421,7421,6.6000000000000005,13.9,7421,32.51770214875112,22.499999999999996,7421,49.95841910155005,111.72522547404249,7421,6.0,490.7406673017869,7421,6.0,696.9440590471163,7421,6.0,461.874710550365,7421,6.0,14695.74700622462
7422,7422,6.6000000000000005,13.9,7422,32.51770214875112,22.499999999999996,7422,49.95841910155005,111.72522547404249,7422,6.0,490.7406673017869,7422,6.0,696.9440590471163,7422,6.0,461.874710550365,7422,6.0,14695.747006224618
7423,7423,6.6000000000000005,13.9,7423,32.51770214875112,22.499999999999996,7423,49.95841910155005,111.72522547404249,7423,6.0,490.7406673017869,7423,6.0,696.9440590471163,7423,6.0,461.874710550365,7423,6.0,14695.74700622462
7424,7424,8.148148148148149,13.9,7424,32.51770214875112,22.499999999999996,7424,49.95841910155005,111.72522547404249,7424,6.0,490.7406673017869,7424,6.0,696.9440590471163,7424,6.0,461.874710550365,7424,6.0,14695.74700622462
7425,7425,8.148148148148149,13.9,7425,32.51770214875112,22.499999999999996,7425,49.95841910155005,111.72522547404249,7425,6.0,490.7406673017869,7425,6.0,696.9440590471163,7425,6.0,461.874710550365,7425,5.130000000000001,14695.747006224618
7426,7426,8.148148148148149,13.9,7426,32.51770214875112,22.499999999999996,7426,49.95841910155005,111.72522547404249,7426,6.0,490.7406673017869,7426,6.0,696.9440590471163,7426,6.0,461.874710550365,7426,5.130000000000001,14695.74700622462
7427,7427,6.6000000000000005,13.9,7427,32.51770214875112,22.499999999999996,7427,49.95841910155005,111.72522547404247,7427,6.0,490.7406673017869,7427,6.0,696.9440590471163,7427,5.130000000000001,461.874710550365,7427,5.130000000000001,14695.74700622462
7428,7428,6.6000000000000005,13.9,7428,32.51770214875112,22.499999999999996,7428,49.95841910155005,111.72522547404249,7428,6.0,490.7406673017869,7428,6.0,696.9440590471163,7428,6.0,461.874710550365,7428,5.130000000000001,14695.747006224618
7429,7429,6.6000000000000005,13.9,7429,32.51770214875112,22.499999999999996,7429,49.95841910155005,111.72522547404249,7429,6.0,490.7406673017869,7429,6.0,696.9440590471163,7429,6.0,461.874710550365,7429,5.130000000000001,14695.74700622462
7430,7430,6.6000000000000005,13.9,7430,32.51770214875112,22.499999999999996,7430,49.95841910155005,111.72522547404249,7430,6.0,490.7406673017869,7430,6.0,696.9440590471163,7430,6.0,461.874710550365,7430,5.130000000000001,14695.747006224618
7431,7431,6.6000000000000005,13.9,7431,32.51770214875112,22.499999999999996,7431,49.95841910155005,111.72522547404249,7431,6.0,490.7406673017869,7431,6.0,696.9440590471163,7431,6.0,461.874710550365,7431,6.0,14695.74700622462
7432,7432,6.6000000000000005,13.9,7432,32.51770214875112,22.499999999999996,7432,49.95841910155005,111.72522547404249,7432,6.0,490.7406673017869,7432,6.0,696.9440590471163,7432,6.0,461.874710550365,7432,6.0,14695.747006224618
7433,7433,6.6000000000000005,13.9,7433,32.51770214875112,22.499999999999996,7433,49.95841910155005,111.72522547404249,7433,6.0,490.7406673017869,7433,6.0,696.9440590471163,7433,6.0,461.874710550365,7433,6.0,14695.747006224618
7434,7434,8.148148148148149,13.9,7434,32.51770214875112,22.499999999999996,7434,49.95841910155005,111.72522547404249,7434,7.407407407407407,490.7406673017869,7434,6.0,696.9440590471163,7434,6.0,461.874710550365,7434,6.0,14695.74700622462
7435,7435,8.14814814814815,13.9,7435,32.51770214875112,22.499999999999996,7435,49.95841910155005,111.72522547404247,7435,7.407407407407407,490.7406673017869,7435,6.0,696.9440590471163,7435,6.0,461.874710550365,7435,6.0,14695.74700622462
7436,7436,8.14814814814815,13.9,7436,32.51770214875112,22.499999999999996,7436,49.95841910155005,111.72522547404249,7436,7.407407407407407,490.7406673017869,7436,6.0,696.9440590471163,7436,6.0,461.874710550365,7436,6.0,14695.74700622462
7437,7437,8.14814814814815,13.9,7437,32.51770214875112,22.499999999999996,7437,49.95841910155005,111.72522547404249,7437,6.0,490.7406673017869,7437,6.0,696.9440590471163,7437,6.0,461.874710550365,7437,6.0,14695.747006224618
7438,7438,6.6000000000000005,13.9,7438,32.51770214875112,22.499999999999996,7438,49.95841910155005,111.72522547404249,7438,6.0,490.7406673017869,7438,6.0,696.9440590471163,7438,6.0,461.874710550365,7438,6.0,14695.747006224618
7439,7439,8.148148148148149,13.9,7439,32.51770214875112,22.499999999999996,7439,49.95841910155005,111.72522547404247,7439,6.0,490.7406673017869,7439,6.0,696.9440590471163,7439,6.0,461.874710550365,7439,6.0,14695.74700622462
7440,7440,8.148148148148149,13.9,7440,32.51770214875112,22.499999999999996,7440,49.95841910155005,111.72522547404249,7440,6.0,490.7406673017869,7440,6.0,696.9440590471163,7440,6.0,461.874710550365,7440,6.0,14695.747006224618
7441,7441,6.6000000000000005,13.9,7441,32.51770214875112,22.499999999999996,7441,49.95841910155005,111.72522547404249,7441,6.0,490.7406673017869,7441,6.0,696.9440590471163,7441,6.0,461.874710550365,7441,6.0,14695.74700622462
7442,7442,6.6000000000000005,13.9,7442,32.51770214875112,22.499999999999996,7442,49.95841910155005,111.72522547404249,7442,6.0,490.7406673017869,7442,6.0,696.9440590471163,7442,6.0,461.874710550365,7442,6.0,14695.747006224618
7443,7443,6.6000000000000005,13.9,7443,32.51770214875112,22.499999999999996,7443,49.95841910155005,111.72522547404249,7443,6.0,490.7406673017869,7443,6.0,696.9440590471163,7443,6.0,461.874710550365,7443,6.0,14695.74700622462
7444,7444,6.6000000000000005,13.9,7444,32.51770214875112,22.499999999999996,7444,49.95841910155005,111.72522547404249,7444,6.0,490.7406673017869,7444,6.0,696.9440590471163,7444,6.0,461.874710550365,7444,6.0,14695.747006224618
7445,7445,6.6000000000000005,13.9,7445,32.51770214875112,22.499999999999996,7445,49.95841910155005,111.72522547404249,7445,6.0,490.7406673017869,7445,6.0,696.9440590471163,7445,6.0,461.874710550365,7445,6.0,14695.74700622462
7446,7446,6.6000000000000005,13.9,7446,32.51770214875112,22.499999999999996,7446,49.95841910155005,111.72522547404249,7446,6.0,490.7406673017869,7446,6.0,696.9440590471163,7446,6.0,461.874710550365,7446,6.0,14695.747006224618
7447,7447,8.14814814814815,13.9,7447,32.51770214875112,22.499999999999996,7447,49.95841910155005,111.72522547404247,7447,6.0,490.7406673017869,7447,6.0,696.9440590471163,7447,6.0,461.874710550365,7447,6.0,14695.74700622462
7448,7448,8.14814814814815,13.9,7448,32.51770214875112,22.499999999999996,7448,49.95841910155005,111.72522547404249,7448,6.0,490.7406673017869,7448,6.0,696.9440590471163,7448,6.0,461.874710550365,7448,6.0,14695.74700622462
7449,7449,8.14814814814815,13.9,7449,32.51770214875112,22.499999999999996,7449,49.95841910155005,111.72522547404249,7449,6.0,490.7406673017869,7449,6.0,696.9440590471163,7449,6.0,461.874710550365,7449,6.0,14695.747006224618
7450,7450,8.14814814814815,13.9,7450,32.51770214875112,22.499999999999996,7450,49.95841910155005,111.72522547404249,7450,6.0,490.7406673017869,7450,6.0,696.9440590471163,7450,6.0,461.874710550365,7450,5.130000000000001,14695.74700622462
7451,7451,8.14814814814815,13.9,7451,32.51770214875112,22.499999999999996,7451,49.95841910155005,111.72522547404247,7451,6.0,490.7406673017869,7451,6.0,696.9440590471163,7451,6.0,461.874710550365,7451,5.130000000000001,14695.74700622462
7452,7452,8.148148148148149,13.9,7452,32.51770214875112,22.499999999999996,7452,49.95841910155005,111.72522547404249,7452,6.0,490.7406673017869,7452,6.0,696.9440590471163,7452,6.0,461.874710550365,7452,5.130000000000001,14695.747006224618
7453,7453,8.14814814814815,13.9,7453,32.51770214875112,22.499999999999996,7453,49.95841910155005,111.72522547404249,7453,6.0,490.7406673017869,7453,6.0,696.9440590471163,7453,6.0,461.874710550365,7453,5.130000000000001,14695.74700622462
7454,7454,8.148148148148149,13.9,7454,32.51770214875112,22.499999999999996,7454,49.95841910155005,111.72522547404249,7454,6.0,490.7406673017869,7454,6.0,696.9440590471163,7454,6.0,461.874710550365,7454,6.0,14695.747006224618
7455,7455,8.148148148148149,13.9,7455,32.51770214875112,22.499999999999996,7455,49.95841910155005,111.72522547404249,7455,6.0,490.7406673017869,7455,6.0,696.9440590471163,7455,6.0,461.874710550365,7455,6.0,14695.74700622462
7456,7456,8.14814814814815,13.9,7456,32.51770214875112,22.499999999999996,7456,49.95841910155005,111.72522547404249,7456,6.0,490.7406673017869,7456,6.0,696.9440590471163,7456,6.0,461.874710550365,7456,6.0,14695.747006224618
7457,7457,8.148148148148149,13.9,7457,32.51770214875112,22.499999999999996,7457,49.95841910155005,111.72522547404249,7457,6.0,490.7406673017869,7457,6.0,696.9440590471163,7457,6.0,461.874710550365,7457,6.0,14695.74700622462
7458,7458,8.14814814814815,13.9,7458,32.51770214875112,22.499999999999996,7458,49.95841910155005,111.72522547404249,7458,7.407407407407407,490.7406673017869,7458,6.0,696.9440590471163,7458,6.0,461.874710550365,7458,6.0,14695.747006224618
7459,7459,8.14814814814815,13.9,7459,32.51770214875112,22.499999999999996,7459,49.95841910155005,111.72522547404247,7459,7.407407407407407,490.7406673017869,7459,6.0,696.9440590471163,7459,6.0,461.874710550365,7459,6.0,14695.74700622462
7460,7460,8.14814814814815,13.9,7460,32.51770214875112,22.499999999999996,7460,49.95841910155005,111.72522547404249,7460,7.407407407407407,490.7406673017869,7460,6.0,696.9440590471163,7460,6.0,461.874710550365,7460,6.0,14695.74700622462
7461,7461,8.148148148148149,13.9,7461,32.51770214875112,22.499999999999996,7461,49.95841910155005,111.72522547404249,7461,6.0,490.7406673017869,7461,6.0,696.9440590471163,7461,6.0,461.874710550365,7461,6.0,14695.747006224618
7462,7462,8.14814814814815,13.9,7462,32.51770214875112,22.499999999999996,7462,49.95841910155005,111.72522547404249,7462,6.0,490.7406673017869,7462,6.0,696.9440590471163,7462,6.0,461.874710550365,7462,6.0,14695.747006224618
7463,7463,8.148148148148149,13.9,7463,32.51770214875112,22.499999999999996,7463,49.95841910155005,111.72522547404247,7463,6.0,490.7406673017869,7463,6.0,696.9440590471163,7463,6.0,461.874710550365,7463,6.0,14695.74700622462
7464,7464,8.14814814814815,13.9,7464,32.51770214875112,22.499999999999996,7464,49.95841910155005,111.72522547404249,7464,6.0,490.7406673017869,7464,6.0,696.9440590471163,7464,6.0,461.874710550365,7464,6.0,14693.74700622462
7465,7465,6.6000000000000005,13.9,7465,32.51770214875112,22.499999999999996,7465,49.95841910155005,111.72522547404247,7465,6.0,490.7406673017869,7465,6.0,696.9440590471163,7465,6.0,461.874710550365,7465,6.0,14693.74700622462
7466,7466,6.6000000000000005,13.9,7466,32.51770214875112,22.499999999999996,7466,49.95841910155005,111.72522547404249,7466,6.0,490.7406673017869,7466,6.0,696.9440590471163,7466,6.0,461.874710550365,7466,6.0,14693.74700622462
7467,7467,6.6000000000000005,13.9,7467,32.51770214875112,22.499999999999996,7467,49.95841910155005,111.72522547404249,7467,6.0,490.7406673017869,7467,6.0,696.9440590471163,7467,6.0,461.874710550365,7467,6.0,14693.74700622462
7468,7468,6.6000000000000005,13.9,7468,32.51770214875112,22.499999999999996,7468,49.95841910155005,111.72522547404249,7468,6.0,490.7406673017869,7468,6.0,696.9440590471163,7468,6.0,461.874710550365,7468,6.0,14693.74700622462
7469,7469,6.6000000000000005,13.9,7469,32.51770214875112,22.499999999999996,7469,49.95841910155005,111.72522547404249,7469,6.0,490.7406673017869,7469,6.0,696.9440590471163,7469,6.0,461.874710550365,7469,6.0,14695.747006224618
7470,7470,6.6000000000000005,13.9,7470,32.51770214875112,22.499999999999996,7470,49.95841910155005,111.72522547404249,7470,6.0,490.7406673017869,7470,6.0,696.9440590471163,7470,6.0,461.874710550365,7470,6.0,14695.747006224618
7471,7471,8.14814814814815,13.9,7471,32.51770214875112,22.499999999999996,7471,49.95841910155005,111.72522547404249,7471,6.0,490.7406673017869,7471,6.0,696.9440590471163,7471,6.0,461.874710550365,7471,6.0,14695.74700622462
7472,7472,8.14814814814815,13.9,7472,32.51770214875112,22.499999999999996,7472,49.95841910155005,111.72522547404249,7472,6.0,490.7406673017869,7472,6.0,696.9440590471163,7472,6.0,461.874710550365,7472,6.0,14695.74700622462
7473,7473,8.14814814814815,13.9,7473,32.51770214875112,22.499999999999996,7473,49.95841910155005,111.72522547404247,7473,6.0,490.7406673017869,7473,6.0,696.9440590471163,7473,6.0,461.874710550365,7473,6.0,14695.747006224618
7474,7474,8.14814814814815,13.9,7474,32.51770214875112,22.499999999999996,7474,49.95841910155005,111.72522547404249,7474,6.0,490.7406673017869,7474,6.0,696.9440590471163,7474,6.0,461.874710550365,7474,5.130000000000001,14693.74700622462
7475,7475,8.14814814814815,13.9,7475,32.51770214875112,22.499999999999996,7475,49.95841910155005,111.72522547404249,7475,6.0,490.7406673017869,7475,6.0,696.9440590471163,7475,6.0,461.874710550365,7475,5.130000000000001,14693.74700622462
7476,7476,8.14814814814815,13.9,7476,32.51770214875112,22.499999999999996,7476,49.95841910155005,111.72522547404249,7476,6.0,490.7406673017869,7476,6.0,696.9440590471163,7476,6.0,461.874710550365,7476,5.130000000000001,14693.74700622462
7477,7477,8.14814814814815,13.9,7477,32.51770214875112,22.499999999999996,7477,49.95841910155005,111.72522547404247,7477,6.0,490.7406673017869,7477,6.0,696.9440590471163,7477,6.0,461.874710550365,7477,5.130000000000001,14693.74700622462
7478,7478,8.14814814814815,13.9,7478,32.51770214875112,22.499999999999996,7478,49.95841910155005,111.72522547404249,7478,6.0,490.7406673017869,7478,6.0,696.9440590471163,7478,6.0,459.8747105503651,7478,6.0,14693.74700622462
7479,7479,8.14814814814815,13.9,7479,32.51770214875112,22.499999999999996,7479,49.95841910155005,111.72522547404247,7479,6.0,490.7406673017869,7479,6.0,696.9440590471163,7479,6.0,459.8747105503651,7479,6.0,14693.74700622462
7480,7480,8.14814814814815,13.9,7480,32.51770214875112,22.499999999999996,7480,49.95841910155005,111.72522547404249,7480,6.0,490.7406673017869,7480,6.0,696.9440590471163,7480,6.0,461.874710550365,7480,6.0,14693.74700622462
7481,7481,8.14814814814815,13.9,7481,32.51770214875112,22.499999999999996,7481,49.95841910155005,111.72522547404249,7481,6.0,490.7406673017869,7481,6.0,696.9440590471163,7481,6.0,461.874710550365,7481,6.0,14693.74700622462
7482,7482,8.148148148148149,13.9,7482,32.51770214875112,22.499999999999996,7482,49.95841910155005,111.72522547404249,7482,6.0,490.7406673017869,7482,6.0,696.9440590471163,7482,6.0,461.874710550365,7482,6.0,14693.74700622462
7483,7483,8.14814814814815,13.9,7483,32.51770214875112,22.499999999999996,7483,49.95841910155005,111.72522547404249,7483,7.017543859649122,490.7406673017869,7483,6.0,696.9440590471163,7483,6.0,461.874710550365,7483,6.0,14693.74700622462
7484,7484,8.14814814814815,13.9,7484,32.51770214875112,22.499999999999996,7484,49.95841910155005,111.72522547404249,7484,6.0,490.7406673017869,7484,6.0,696.9440590471163,7484,6.0,461.874710550365,7484,6.0,14693.74700622462
7485,7485,8.14814814814815,13.9,7485,32.51770214875112,22.499999999999996,7485,49.95841910155005,111.72522547404249,7485,6.0,490.7406673017869,7485,6.0,696.9440590471163,7485,6.0,461.874710550365,7485,6.0,14693.74700622462
7486,7486,8.148148148148149,13.9,7486,32.51770214875112,22.499999999999996,7486,49.95841910155005,111.72522547404249,7486,6.0,490.7406673017869,7486,6.0,696.9440590471163,7486,6.0,459.8747105503651,7486,6.0,14693.74700622462
7487,7487,8.14814814814815,13.9,7487,32.51770214875112,22.499999999999996,7487,49.95841910155005,111.72522547404247,7487,6.0,490.7406673017869,7487,6.0,696.9440590471163,7487,6.0,461.874710550365,7487,6.0,14693.74700622462
7488,7488,8.14814814814815,13.9,7488,32.51770214875112,22.499999999999996,7488,49.95841910155005,111.72522547404249,7488,6.0,490.7406673017869,7488,6.0,696.9440590471163,7488,6.0,461.874710550365,7488,6.0,14693.74700622462
7489,7489,6.6000000000000005,13.9,7489,32.51770214875112,22.499999999999996,7489,49.95841910155005,111.72522547404247,7489,6.0,490.7406673017869,7489,6.0,696.9440590471163,7489,6.0,461.874710550365,7489,6.0,14693.74700622462
7490,7490,6.6000000000000005,13.9,7490,32.51770214875112,22.499999999999996,7490,49.95841910155005,111.72522547404249,7490,6.0,490.7406673017869,7490,6.0,696.9440590471163,7490,6.0,461.874710550365,7490,6.0,14693.74700622462
7491,7491,6.6000000000000005,13.9,7491,32.51770214875112,22.499999999999996,7491,49.95841910155005,111.72522547404249,7491,6.0,490.7406673017869,7491,6.0,696.9440590471163,7491,6.0,461.874710550365,7491,6.0,14693.74700622462
7492,7492,6.6000000000000005,13.9,7492,32.51770214875112,22.499999999999996,7492,49.95841910155005,111.72522547404249,7492,6.0,490.7406673017869,7492,6.0,696.9440590471163,7492,6.0,461.874710550365,7492,6.0,14693.74700622462
7493,7493,6.6000000000000005,13.9,7493,32.51770214875112,22.499999999999996,7493,49.95841910155005,111.72522547404249,7493,6.0,490.7406673017869,7493,6.0,696.9440590471163,7493,6.0,461.874710550365,7493,6.0,14695.747006224618
7494,7494,6.6000000000000005,13.9,7494,32.51770214875112,22.499999999999996,7494,49.95841910155005,111.72522547404249,7494,6.0,490.7406673017869,7494,6.0,696.9440590471163,7494,6.0,461.874710550365,7494,6.0,14695.747006224618
7495,7495,8.14814814814815,13.9,7495,32.51770214875112,22.499999999999996,7495,49.95841910155005,111.72522547404249,7495,6.0,490.7406673017869,7495,6.0,696.9440590471163,7495,6.0,461.874710550365,7495,6.0,14695.74700622462
7496,7496,8.14814814814815,13.9,7496,32.51770214875112,22.499999999999996,7496,49.95841910155005,111.72522547404249,7496,6.0,490.7406673017869,7496,6.0,696.9440590471163,7496,6.0,461.874710550365,7496,6.0,14695.747006224618
7497,7497,8.14814814814815,13.9,7497,32.51770214875112,22.499999999999996,7497,49.95841910155005,111.72522547404247,7497,6.0,490.7406673017869,7497,6.0,696.9440590471163,7497,6.0,461.874710550365,7497,5.130000000000001,14695.747006224618
7498,7498,8.14814814814815,13.9,7498,32.51770214875112,22.499999999999996,7498,49.95841910155005,111.72522547404249,7498,6.0,490.7406673017869,7498,6.0,696.9440590471163,7498,6.0,461.874710550365,7498,5.13,14693.74700622462
7499,7499,8.14814814814815,13.9,7499,32.51770214875112,22.499999999999996,7499,49.95841910155005,111.72522547404249,7499,6.0,490.7406673017869,7499,6.0,696.9440590471163,7499,5.130000000000001,461.874710550365,7499,5.13,14693.74700622462
7500,7500,8.14814814814815,13.9,7500,32.51770214875112,22.499999999999996,7500,49.95841910155005,111.72522547404249,7500,6.0,490.7406673017869,7500,6.0,696.9440590471163,7500,5.130000000000001,461.874710550365,7500,5.13,14693.74700622462
7501,7501,8.14814814814815,13.9,7501,32.51770214875112,22.499999999999996,7501,49.95841910155005,111.72522547404247,7501,6.0,490.7406673017869,7501,6.0,696.9440590471163,7501,6.0,461.874710550365,7501,5.13,14693.74700622462
7502,7502,8.14814814814815,13.9,7502,32.51770214875112,22.499999999999996,7502,49.95841910155005,111.72522547404249,7502,6.0,490.7406673017869,7502,6.0,696.9440590471163,7502,6.0,459.8747105503651,7502,5.13,14693.74700622462
7503,7503,8.148148148148149,13.9,7503,32.51770214875112,22.499999999999996,7503,49.95841910155005,111.72522547404247,7503,6.0,490.7406673017869,7503,6.0,696.9440590471163,7503,6.0,459.8747105503651,7503,6.0,14693.74700622462
7504,7504,8.14814814814815,13.9,7504,32.51770214875112,22.499999999999996,7504,49.95841910155005,111.72522547404249,7504,6.0,490.7406673017869,7504,6.0,696.9440590471163,7504,6.0,461.874710550365,7504,5.999999999999999,14693.74700622462
7505,7505,8.148148148148149,13.9,7505,32.51770214875112,22.499999999999996,7505,49.95841910155005,111.72522547404249,7505,6.0,490.7406673017869,7505,6.0,696.9440590471163,7505,6.0,461.874710550365,7505,5.999999999999999,14693.74700622462
7506,7506,8.14814814814815,13.9,7506,32.51770214875112,22.499999999999996,7506,49.95841910155005,111.72522547404249,7506,6.0,490.7406673017869,7506,6.0,696.9440590471163,7506,6.0,461.874710550365,7506,5.999999999999999,14693.74700622462
7507,7507,8.14814814814815,13.9,7507,32.51770214875112,22.499999999999996,7507,49.95841910155005,111.72522547404249,7507,6.0,490.7406673017869,7507,6.0,696.9440590471163,7507,6.0,461.874710550365,7507,5.999999999999999,14693.74700622462
7508,7508,8.14814814814815,13.9,7508,32.51770214875112,22.499999999999996,7508,49.95841910155005,111.72522547404249,7508,6.0,490.7406673017869,7508,6.0,696.9440590471163,7508,6.0,461.874710550365,7508,5.999999999999999,14693.74700622462
