,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation with heater replacement (Thousand households),19.557954742796316,19.425639276646187,19.29884295081935,19.16775080487615,19.03591530010816,18.904304662740405,18.95311024675462,18.84515814185731,18.731031814126265,18.61614963387988,18.60423677635902,18.604597594366314,18.620795729269467,18.59893007754815,18.573412584756863,18.54357058220307,18.53615700959011,18.500314333969197,18.465744169813036,17.496584607467042,17.332956687040404,17.245458336513806,17.104877886665424,16.996270473263607,16.86234932480453,16.731955298922273,15.276466067655136,15.130614634073183,14.979477920486529,14.824391331636235,14.752507550500384
Switch heater only (Thousand households),1356.6562104818704,1348.7361889996487,1340.7418791361674,1332.6891476271724,1324.5805373778608,1316.421183325645,1308.036991311922,1299.7988213603235,1291.5381641089782,1283.2565493857137,1282.152641756868,1281.031203246559,1279.8393773808584,1278.5862567227607,1277.2132382078298,1275.6967823843815,1273.9858635299597,1272.5134776558662,1271.2012693611207,1274.931086752961,1267.101361965733,1259.4814273841516,1252.06981169632,1244.7957429495584,1237.7246629298638,1230.8382065430987,1189.4081727547489,1183.4491424241817,1177.0824029354128,1170.3857217338593,1169.8204218407611
Replacement total (Thousand),1871.8573955438185,1860.8851322268138,1850.2286149087035,1839.1520392528628,1827.9382006644057,1816.6525211041078,1802.768177802139,1790.3176283497978,1777.801794485663,1765.453563447467,1760.2143524029836,1756.8422425169813,1752.7881282153635,1747.3179479320595,1741.6938627877216,1735.8883524015996,1734.0998978305827,1727.9325775544685,1721.9214500493483,1721.1622393001421,1708.836351456049,1702.0859054594555,1689.6013122581962,1678.5819305198922,1666.5194062472128,1654.6823144160262,1610.3055586056091,1599.5716214970523,1588.4511903497505,1577.0281245042015,1571.8464164601314
Replacement total (Thousand renovating),515.2011850619481,512.1489432271651,509.4867357725361,506.4628916256904,503.35766328654495,500.23133777846283,494.73118649021694,490.51880698947434,486.2636303766849,482.1970140617534,478.06171064611567,475.81103927042227,472.94875083450506,468.7316912092988,464.4806245798918,460.19157001721805,460.11403430062296,455.4190998986023,450.72018068822763,446.2311525471812,441.7349894903159,442.60447807530386,437.5315005618763,433.7861875703338,428.794743317349,423.84410787292745,420.89738585086025,416.12247907287065,411.3687874143377,406.6424027703422,402.0259946193703
Retrofit measures 1 (Thousand households),1670.9427620403756,1660.882792370275,1650.7337356740945,1640.5320194129329,1630.268490606787,1619.9478607025894,1608.604014496562,1597.646246079588,1586.6776719829966,1575.691410584839,1571.804304445317,1568.387229918888,1564.3347029541296,1560.2655878488456,1556.0718877969384,1551.7305262270188,1548.3726767907488,1543.922744754422,1539.6279206250526,1541.2063826245824,1530.7400483151478,1521.6923874777463,1511.3137572113142,1501.0239821027303,1490.9998437776355,1481.1651811793688,1438.4223771048444,1429.804027431197,1420.788643861808,1411.451435195489,1408.1794454180474
Retrofit measures 2 (Thousand households),52.97077382713699,52.71580999854303,52.45593054178463,52.19446037884842,51.92954897991453,51.661019981762415,51.09952035589227,50.7202176987305,50.33274814682688,49.943725723911555,49.63387293690551,49.535306085616696,49.860414255509305,49.5249030075871,49.194715063887415,48.850379414578136,49.08561061435365,48.68661594302772,48.28769459652231,47.16748025994207,46.61517447958546,46.93975244431745,46.43127066886724,46.55456020149062,46.05854962850393,45.57051066786186,44.945070295464774,44.429635472227524,43.9153766777199,43.402824025043024,42.955164273907215
Retrofit measures 3 (Thousand households),21.4020066347579,21.30468635570845,21.33775072017786,21.25710862885918,21.15568759454371,21.052569169593724,20.73876546120126,20.573547627386677,20.396833482198083,20.278443138389957,20.10731131724003,20.074649498005325,19.93494979882899,19.76850747130911,19.590122466111822,19.410345597022456,19.60323184165929,19.393202997128792,19.18325417222948,18.928573760420534,18.73658052044357,19.02644997551872,18.7886223903382,18.585394054295307,18.355723038038587,18.129891268781783,18.129913082542185,17.898081540145252,17.666876270906066,17.438728000857225,17.217804820162804
Retrofit measures 4 (Thousand households),7.297001334411665,7.272705375929864,7.254273799613377,7.230010404143395,7.204145429968444,7.177633860055449,7.047026848988441,6.988716932112488,6.929770019486088,6.874368284704184,6.819407553414875,6.898099812180346,6.839798761812979,6.7820735884540095,6.7233835584220385,6.664435531659728,6.790429203875659,6.718275590075243,6.6462827165596465,6.799757341014041,6.740020467592015,6.931263517566655,6.839894756835132,6.750779616479823,6.6639422422903465,6.579215898630348,6.565033521032353,6.47095919373549,6.378594301830982,6.287995521475717,6.201915852873517
Retrofit measures 5 (Thousand households),0.315812121449728,0.31316785772159583,0.3105341584105435,0.3079463158163987,0.3053935188569403,0.30287549779812095,0.31214376284699397,0.3110872524277223,0.3098091368948172,0.30837977216371587,0.30854758369522683,0.31361053682452583,0.31371046129530594,0.313747460059261,0.31372864619700136,0.3136576855436287,0.3169174941292406,0.31677791246079623,0.31664936966487583,0.32722910207149564,0.3392261500063115,0.3419218192502943,0.33991350215846083,0.3379054770750509,0.3359050258583628,0.33391490001340135,0.2686335156158507,0.26604834520454484,0.2633574224921269,0.26057503403035814,0.2591129244574429
Switch decarbonize (Thousand households),88.01632184769586,88.38320621225486,88.66279183274867,88.9741206461932,89.30112088179406,89.65103234960003,339.44340924637754,333.61123050834647,327.8787497589738,322.24717532297,318.54957458653837,323.7330496460152,320.0264253007223,316.3357442022602,312.65740329033207,308.9926981728406,323.2278596844975,319.4266868800985,315.5764161519156,239.44365536787237,257.28110665294986,272.02323481287664,267.16601277154734,262.3579166322303,257.61217272679755,252.92632639878732,64.97850298497072,63.752936688757266,62.55244891216402,61.38086230030038,60.65267632436671
Insulation (Thousand households),394.8593845304591,392.33460458079304,389.9265392346872,387.4031150123431,384.8475448783253,382.2792260116199,374.3709137239571,371.1538212712623,367.92616234352397,364.7593566345384,361.5121082668969,359.10470902165986,356.4390946121548,353.13600434328066,349.8205461284257,346.485033656334,345.147358858339,341.5642400462887,337.97721890798096,335.95339567622966,332.27937111997215,331.4048751170818,327.6836075269311,324.57804634547,320.8934668618451,317.22636697957995,317.97166534863,314.49139664440077,311.02454757427176,307.5715406264122,304.1238473981309
Insulation and switch decarbonize (Thousand households),1.4127609458023056,1.4183683777359821,1.4238065232263515,1.429282501084824,1.4351838738844351,1.4415498745340274,5.3935658896119705,5.287172958659603,5.18250631590016,5.08042148375652,5.008693812807853,5.0729835832957475,5.005104238562834,4.932558310213886,4.860053195301208,4.787528415107151,5.035643556467821,4.959899494959816,4.883313210927369,3.5449406588399115,3.790316847069825,4.045472733165791,3.9600393062624297,3.8788321570427815,3.7958339206179588,3.71414039197745,0.9511894161205305,0.9282129139274206,0.905898025072367,0.8842954166239365,0.8691740505565158
Decarbonize measures (Thousand households),484.28846732395726,482.13617917078386,480.0131375906622,477.8065181596211,475.58384963400385,473.371808235754,719.2078888599466,710.0522247382684,700.987418418398,692.0869534412649,685.0703766662432,687.9107422509708,681.4706241514399,674.4043068557546,667.3380026140591,660.2652602442819,673.4108620993043,665.950826421347,658.4369482708239,578.9419917029419,593.3507946199918,607.4735826631243,598.8096596047408,590.814795134743,582.3014735092606,573.8668337703448,383.9013577497212,379.17254624708545,374.48289451150816,369.83669834333654,365.64569777305417
Rate Multi-family - Owner-occupied (%),0.015438091850660468,0.015136043443585405,0.014841884738736058,0.014554764816367912,0.014274410558161931,0.014000555129516208,0.013670749638013215,0.01336126049341193,0.013058871432911059,0.012763334135735696,0.012474416362030534,0.012229760809225484,0.011879636664911592,0.011540876887004907,0.011212904475232623,0.010895183028403624,0.010672366550969873,0.01036575936251047,0.010068329748414045,0.009780078774478035,0.0095049425123646,0.009324858339181572,0.009054651070594303,0.008792459298723507,0.008537956508837286,0.008290835228675188,0.008100979728663932,0.007888993959120353,0.00768324121581524,0.007483478695508249,0.007289460817480779
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.005449828378559187,0.005341663044261876,0.0052342031709387065,0.005129423711398662,0.005027216594917817,0.004952519279577949,0.004825145966446297,0.0047020299807689,0.004582944430451517,0.004467678833036333,0.0043916652722350985,0.004281256090730687,0.00417417984212184,0.004070258882950947,0.003970780064312921,0.003915160751178192,0.0038187817448512434,0.003725126152341188,0.003634075823071644,0.0035455207393550975,0.003483164081026018,0.003397902001346706,0.0033148132622504013,0.003233816202918386,0.0031548282473064402
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012252683639066205,0.011977064256868505,0.011706709589896391,0.011441488609183405,0.011181289511625614,0.010957401914113304,0.010641506576936447,0.01033510107404965,0.010037716712590171,0.009748916594821844,0.009537932162138643,0.00925844197420127,0.008986644989942899,0.008722843496852452,0.008472363814115532,0.008298621451893822,0.008051516526523809,0.007811283795066705,0.007577657775380843,0.007350387178115842,0.007167253663216403,0.006984687353139048,0.006807438971159034,0.006635304411739315,0.006468076327332518
Rate Single-family - Owner-occupied (%),0.0187552194380002,0.01848922030174302,0.018237461516208774,0.017979894001667097,0.01772638485801678,0.01747680363248208,0.01717803226470017,0.016917991247646206,0.016663481397936355,0.016418412013442688,0.01617406761721663,0.015968956124016533,0.01570494010669791,0.015400035223223845,0.015103509265039476,0.014813590417463938,0.014615616942822887,0.014328205835204881,0.014047865336404796,0.01379508910480493,0.013539179988449647,0.013390150588710832,0.013135648095588114,0.012928033451603604,0.012686194564349218,0.012450502469382188,0.01227880759641168,0.012049115501352374,0.0118246775752548,0.01160519233998369,0.011390349273552472
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.006661154116128719,0.006578689774299228,0.006494652214465726,0.006412484746935967,0.006330988281753727,0.006268338570051565,0.006158814444094089,0.006057162759726503,0.005952156134779196,0.005849249200310592,0.005798310460568655,0.005695021812361545,0.005593747325525542,0.005495593001212706,0.005401005486828119,0.005375566677499426,0.005280352845389699,0.005187352725427364,0.0050964413203590814,0.005007502986233865,0.004966406100700507,0.004875194695789551,0.004784700554599429,0.004695875550418522,0.004608608960563486
Rate Single-family - Social-housing (%),0.009919618946213113,0.009802136619050075,0.009686350221734846,0.009572198089733497,0.009459621013623763,0.009348561418672468,0.009214794413295405,0.00909707889066624,0.008981207713944957,0.008867109565684319,0.008754749372120526,0.008667505120793777,0.008517232369698717,0.008370332411823644,0.00822663304974266,0.00808596892020973,0.008007382325563165,0.007867114387569648,0.007729697604876573,0.007595027073027064,0.007464779069949436,0.0074083058908749585,0.007276507153103821,0.0071473410695378345,0.007020654708027817,0.006896304438065485,0.006810248797272178,0.006686951658735361,0.006565975200707445,0.006447213515331495,0.006330550008740214
Rate Single-family - Owner-occupied C1 (%),0.013975131708859887,0.01380505890137647,0.013636954805756616,0.013470751452731841,0.013306384790128115,0.013143792077502405,0.012974373695000006,0.012817161018138335,0.012661114141049932,0.012506220589650275,0.012352515304082589,0.012211704035636145,0.012538874081936498,0.012325607663548665,0.012115840622165608,0.011909422100908972,0.011741021875838049,0.011538349856624846,0.011338754975518095,0.011140629809686903,0.010948223721383142,0.010800819734671068,0.010613895818379543,0.010430016494399917,0.010249022345276153,0.010070768017632643,0.009967490460839907,0.009789273625290544,0.009613659538987091,0.009440505113583566,0.009269667440663579
Rate Single-family - Owner-occupied C2 (%),0.0171673178132281,0.016953212268660176,0.016741775468921017,0.016532924690018276,0.016326581681037722,0.01612266968104351,0.015903261911009024,0.015704664004874223,0.01550798384593443,0.015313189270999835,0.015120304827624926,0.014949019742559523,0.014689190081611191,0.014434196556359228,0.014187751986626473,0.013941768568269649,0.013753140732008815,0.013511062298664746,0.013273144716003873,0.01303793795721487,0.012810747565177824,0.012652452189574443,0.012430784638042345,0.012444227870272011,0.012226253839915324,0.012012153782122401,0.0118413948207317,0.011626646767688556,0.011415608660050152,0.011208079266838316,0.011003855123371894
Rate Single-family - Owner-occupied C3 (%),0.019433446779788643,0.019160441855882056,0.018936701818854262,0.01867150283598633,0.01841022763606633,0.018152760573274553,0.01784480642784209,0.017578699537769683,0.017317896302558623,0.017081151040065145,0.016829810280708245,0.016618867357930188,0.016296306258263754,0.01598188503153444,0.015675192402233282,0.0153758365923972,0.015173312799707924,0.01487654573573628,0.014586917649316815,0.0143823629948172,0.014114721006322896,0.0139662396288952,0.013700240540982086,0.013441462261056254,0.013189459430878289,0.012943822929760502,0.012763734859720098,0.012522105111620153,0.01228602666473225,0.012055180923032902,0.011829239278153346
Rate Single-family - Owner-occupied C4 (%),0.02002757975727539,0.01972253005398628,0.019422992756779393,0.01912878668912852,0.018839736258054917,0.01855566893883019,0.018199152273213722,0.017896234674733745,0.01760122829768878,0.01731371561612003,0.017033206979853322,0.01680302390707228,0.016453145916488846,0.016113516947525035,0.015783574854168387,0.01546279008516803,0.015255671240435012,0.014936589266859916,0.014626452114869813,0.014333594858416943,0.014058018902740188,0.013911422902282953,0.013635140883247328,0.013367523896534604,0.01310801441197099,0.012856101008649848,0.012674739236977971,0.012431944648516149,0.012195410044215779,0.011964762460937755,0.011739616489950325
Rate Single-family - Owner-occupied C5 (%),0.019679467521494992,0.019387390587852858,0.019100581556607557,0.018818869689076968,0.018542089627660185,0.01827007925531371,0.017935285669216657,0.017643492288986692,0.01735906513351315,0.017081634268878352,0.01681078119511963,0.016588280412235094,0.01624881467589599,0.015919157121741467,0.015598781470926004,0.015287191255091715,0.015083857451238419,0.01477422601214362,0.014473152479894464,0.014186968787151375,0.013917614599862183,0.013769614836367444,0.013499498797033844,0.013237649595779022,0.012983545911214322,0.012736707953104661,0.01255615234651546,0.012320389354698025,0.012090603844612201,0.011866452433348242,0.01164757970706381
