Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.7988791358644,2744.0324068710443,3735.6091428259338,4682.1551448226155,5589.803768110992,6497.023165234222,7366.556281458164,8199.65045755731,8997.510189683686,9761.298741743754,10519.106796483746,11243.488592187101,11935.058675126751,12556.861903982664,13217.735544269504,13875.84182923838,14494.11027738993,15073.662887246574,15615.64660013829,16121.187132408679,15871.804555149925,15626.27976755867,15384.553091623866,15146.565772529591,14912.259964373488
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723999,66253.63907291804,68349.4309751994,70605.58006139942,72889.63728817797,75202.86250494767,77546.55953132665,79922.08041993977,82327.42363867977,84765.95460123953,87236.98130028637,89607.4540484917,92184.98726168647,94761.69707183876,97343.73994391637,99929.5573353046,102517.64999340543,105106.4133990647,104184.96134616676,103231.00074052342,102244.71930090523,101226.2800195428,100173.40671173783
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.91262458161,30598.324289899792,31145.92628511189,31728.507891360205,32345.09257411516,32994.801000952204,33676.84656553364,34385.87875646523,35125.15102988775,35893.34503984943,36585.09480540052,37349.90851326176,38125.44873748029,38917.86103347622,39725.48220624649,40546.702660552124,41379.911359735226,40997.548301134666,40593.53990603445,40168.59158609734,39723.385816109236,39257.33007180287
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.436065555084,25965.69621521135,26940.512800654953,27872.98548877407,28837.287458141873,29759.78587221865,30642.30541582533,31486.57970814421,32294.25759559841,33039.85220283503,33751.27588018766,34428.62700337518,34970.70567364168,35606.5237163929,36154.317300747076,36655.87749870724,37111.81428028187,37522.76537119607,37889.34243315617,36308.830874182604,34767.139189157955,33263.82172564832,31798.424472130326,30369.200033482677
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.67319145598,22076.673788997065,22989.137952217236,23895.211968674048,24850.437602964517,25796.526371887332,26732.59382799157,27657.7900088789,28571.297912179954,29446.58677231991,30307.835266492017,31153.477047904635,31751.263099862543,32430.01403360187,33046.46845225444,33637.99468993118,34203.37293175773,34741.46114768415,35251.16700770245,34346.229016384554,33435.37944419455,32519.282463137664,31598.60597404687,30674.02178392629
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142642,12813.66525039633,13652.300558126248,14434.863132291455,15170.27429592255,15901.02864736128,16586.231650369205,17227.438101771506,17826.134324305553,18383.742354149996,18867.75763807804,19314.11874342062,19723.436275115575,19913.919112729025,20145.304251119087,20292.35610130563,20406.153020439684,20487.770982864487,20538.295961061674,20558.802297718332,19716.786637002257,18895.428861868368,18094.410814420815,17313.422868319467,16552.16366552851
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.638334983229,16415.2058019049,17409.77948539338,18417.285005416736,19437.64750352278,20471.24846083352,21518.14088079495,22597.12637079211,23692.396058227885,24812.693167909827,25947.804635584926,27097.76132805259,28262.604355871015,29442.390008607283,30849.815300245915,32276.686754959333,33723.160460190455,35189.40060475049,36675.57995391729
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.47442672399,22061.187736350843,22921.626908562575,23780.737440381472,24638.468704517454,25494.802481504714,26349.67809318674,27221.109003710073,28090.338505454318,28968.04657853013,29843.852964515412,30717.649645899728,31589.33417929218,32458.808736387604,33311.87330940777,34156.90608723767,34993.94876726698,35823.04344222798,36644.23258317115
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.014631442136,23518.611506938007,24088.69479711178,24661.803515134907,25237.48008856211,25815.132279785936,26394.23711575393,26951.982876039136,27508.950784046057,28071.90036701227,28634.417145450683,29196.05031615827,29756.35420645372,30314.88649455071,30784.054656621665,31246.23790791523,31701.131960747727,32148.42890214917,32587.81694839162
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.466533281646,16271.78728634585,16206.769345775532,16132.404053144523,16048.717283120657,15955.269531708966,15852.074757006849,15744.018797258303,15624.335086160412,15499.166551968627,15364.066270105754,15219.302245966224,15065.14893104972,14901.901515100559,14634.64728507876,14362.245113010029,14084.865498221563,13802.675729247989,13515.839850324886
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.94045851196,63392.12037014815,60183.037664888834,56898.2534282002,53543.904512792535,50110.04566182918,46597.315854445595,43096.583580327555,39246.03617964028,35340.277268869875,31381.197678688637,27370.93755228057,23311.5378669822,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95144279471,68892.16602802789,63149.88233195458,57421.1403774145,51700.509921985155,45991.637410198855,40295.784172028056,34745.36394629221,28815.898930306674,22929.704711645118,17103.49486650576,11338.877043141743,5637.23099737385,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710538,45796.25942355985,42444.61413829837,39158.78303466946,35939.30454857316,32786.28292660384,29699.829251626135,26680.056240470763,23722.87893339548,20834.055053714023,18015.189183187635,15325.66650082098,12536.314864313013,9834.389470831222,7229.52614928982,4722.078870632963,2312.205324166861,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44293636435307,176.83747962181798,146.68429844838877,113.95079096871648,78.6079332024043,40.63056069066473,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.072804489128,1359.8604117938482,1149.6935720175545,932.7126014460214,709.072837778165,478.94501065084273,242.51546251266052,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.8840713523293,1542.5074359643934,1218.4425856504606,901.9214821500497,593.1796420568005,292.45110067499803,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.4105282916048,1643.1108964258933,1354.1835082252658,1070.9077785593695,793.5661566405506,522.4427412283433,257.8187037440622,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.1667147273,237990.83646524764,261715.2729319573,285441.44339181937,309169.3088583356,332901.51276665594,356635.39849354303,380370.9105036035,404061.998457537,427760.8368760224,452052.6686802143,476344.729935865,500637.68540766434,524930.9080212433,549224.3824189816,573453.4471778374,597683.1627126834,621913.5373539034,646144.5818149264,670376.5342622412
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.477992683805,32764.77500691013,34203.42632933082,35659.64866349236,37146.44874147394,38650.687233791185,40172.1739560028,41710.98859417462,43266.575229852584,44888.37173256144,46528.21964158264,48185.8962988726,49429.89541306484,50775.293387301,52187.72780045147,53605.137357022395,55051.55398192156,56503.661304840345,57961.155174971755,58987.13851961604,60020.04023744479,61059.77925135793,62106.31627980784,63164.484932747844
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034301,80598.75698814378,83421.70359833614,86238.06718978123,89063.96885673233,91934.9434046354,94815.0092764937,97703.79413520022,100600.61924649034,103505.36865978994,106553.18212807283,109608.78451733894,112670.603810941,114839.60999934658,117184.79971215944,119685.79174342155,122174.16565992954,124625.87450090272,127062.1800697372,129482.24405439895,129622.23534371638,129761.94097843967,129901.1534597451,130039.67779778586,130179.10459165846
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.795497618956,2253.8326629469066,2621.180691031687,2970.7513778087655,3304.809343165204,3628.6849378671504,3938.324496234024,4234.474061552536,4517.83850701477,4789.1227241714305,5064.039066734528,5327.334590528387,5579.477803034477,5812.96275935173,6060.005028527304,6316.134258530884,6558.897372978251,6787.230527331952,7003.229328670971,7207.463041446949,7079.345779551168,6954.272072197567,6832.167853885464,6712.960817427488,6596.580371867963
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724313,896.9175774205138,886.8160320386683,876.5520181876542,866.1248673173352,855.5437799161302,844.8015230928859,833.9045030917104,822.857350002536,811.6648256908155,800.361138885248,788.9382610702787,777.4092863895894,765.5257733195125,753.5541846984512,741.4997893288379,729.3469321226626,716.9952334640136,704.4443169985492,691.6937586607595,678.7430795795275
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.713405079595965,30.672153764088673,29.656883190302462,28.666979864691875,27.702129097543285,26.754452988407362,25.83113266291309,24.93172404297431,24.05579008621335,23.203750447689718,22.3659780768828,21.551673159301515,20.751519472938107,19.97451939339008,19.22017230480496,18.48164520985302,17.762133576710056,17.06120855792733,16.378450106500527,15.713446649962641
