Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907987,5026.494143190939,6042.77179356401,7061.059731080466,8065.418778202518,9011.08663996736,9943.983761446836,10860.432692795663,11761.243191582042,12647.16833573905,13524.9965887613,14433.436003154642,15351.81922809027,16280.407958160717,17219.253641016716,18168.17145949632,19114.13186863121,20050.122183124546,20974.682787357502,21736.714107666285,22322.106547119183,22870.894743280965,23407.514912032122,23925.645724711896,24440.503784404365,24904.797650757806,24971.168006615007,25038.40125289883,25106.03633913328,25173.508277813668,25242.955952250002
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2936.452161429682,3396.890312732594,3836.4656965006106,4255.514676695625,4654.333228039549,5035.487419293837,5419.9440056001495,5798.941744775646,6171.067521293005,6534.749653891187,6888.262086283528,7220.610487738645,7527.520379970239,7808.042487275027,8042.526434007086,8181.420083318164,8282.718464245607,8360.808479572317,8414.633894002107,8449.832540380132,8451.652980014851,8312.602962652338,8169.685186319291,8022.223517602307,7869.5701738635435,7711.62217842549
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,54555.2765726901,54114.11554382154,53619.074637729456,53075.18895479701,52487.30017260615,51848.63909687521,51202.690120713225,50515.83317179347,49792.67966834892,49037.742546395544,48255.47658129285,47450.459214503055,46622.487957913465,45775.28290635047,45166.98212429641,44777.00895233303,44370.320402403704,43874.5486230984,43349.12925622976,42804.547073351605,42321.94554555972,41433.45918345608,40506.90847373617,39543.996507541786,38547.010880645845,37512.82967333897
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25505.873043092277,24633.550252094046,23780.173343864986,22946.438826696594,22132.94595788704,21334.815453089894,20563.56141211052,19809.345480941563,19073.005562563663,18355.30026810494,17656.928761735577,16974.193489293062,16310.807551085754,15667.159959685692,15137.482738605957,14713.938895526266,14295.563267770589,13862.804918491887,13437.105467500145,13021.122317753863,12642.603811174864,12153.150727134163,11668.370074743452,11188.572346008208,10714.243027591465,10244.105474990529
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19608.42288745484,18306.098925517825,17080.96595341327,15928.793186367539,14845.861788767572,13823.409005523461,12864.56391261991,11960.713451393036,11109.397965075901,10308.194555807999,9554.724699808108,8836.490357393732,8156.653734778588,7513.223517442843,6949.289186568556,6448.445619443779,5960.842402833267,5483.243033387902,5024.656929360312,4586.035411043351,4173.7022083410475,3714.0579043228836,3276.6690767409023,2860.939389043093,2466.306250656672,2091.9320486671345
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18392.58569873677,17732.998299401894,17085.61398494438,16450.0624254629,15826.29839675104,15212.496689231877,14626.51160424995,14048.844368567632,13479.195245412982,12917.209454060536,12362.473453217564,11802.126673487717,11241.670097152986,10680.296913632046,10108.012575688186,9534.821504457163,8953.51296616136,8372.162527448048,7792.804872244552,7216.957018575952,6643.970950278646,6023.342586563581,5412.038882162266,4810.036059126981,4217.32137158615,3633.978693647409
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10336.877547698161,9783.706364852855,9256.328357051401,8753.35034295175,8273.623068690174,7815.248738810037,7385.912036941479,6975.617687922238,6583.287117580074,6207.856742451808,5848.275724146841,5495.057494623351,5152.603585018733,4820.018397761118,4486.62767534929,4161.405335352381,3839.8307019264294,3528.266377206666,3227.1342175817626,2936.6922056400035,2656.114504414344,2363.784032366751,2084.776009389956,1818.5204809849417,1564.4909183634345,1322.2293156575902
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,9069.54412097294,10609.031362692946,12190.309572766218,13812.346068822768,15474.139369766206,17174.63412693941,18734.75020405964,20324.4044004649,21942.977115227583,23589.872431328145,25264.51805885444,26966.23172892217,28694.709354853174,30448.972855480104,32243.126965623745,34062.89974652162,35920.72359936821,37802.22844145396,39706.577861052625,41632.95548611402,43581.04088334174,45533.1830179641,47500.9537364234,49483.26470920377,51479.040919078514,53487.203939146435
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14424.399728546809,15471.413818712756,16496.101324426607,17498.969925486435,18480.505497990638,19440.891812760467,20234.985039190142,21010.866136662717,21768.88770611434,22509.378574606635,23232.644474662124,23938.85619568955,24627.97262526719,25300.012000113893,25968.741477415617,26624.851390094558,27272.691277437745,27899.29844232263,28507.10231033953,29097.111477906423,29671.41431216087,30178.699994796356,30668.52876523614,31140.840319078936,31595.60279379136,32032.752264233906
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18215.187284651263,18538.841984268718,18849.006411413375,19145.22520769194,19427.058362160366,19694.01880520778,19867.777043426897,20027.219339451553,20171.925076809606,20301.46787807976,20415.41603246526,20513.16470360315,20593.85240719935,20656.876386158743,20690.337627094734,20707.551617742534,20709.95590289395,20691.08113564341,20651.874301640422,20592.56421433221,20513.78669368178,20394.816338670298,20256.73208648083,20099.385640435456,19922.658326053344,19726.43848063917
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15402.40097769856,15192.197109180766,14961.357692425623,14710.588607015596,14440.844991859774,14151.06917457505,13782.099992947427,13399.052939668441,13002.288008983132,12592.128800563056,12168.864081303613,11727.590245619722,11267.59494533269,10788.787874557145,10293.403325176569,9784.673667505536,9263.924312115405,8727.634997227537,8177.952009416366,7616.32485127972,7044.314961267494,6453.774802508526,5856.856398554528,5254.209088384677,4646.541096569244,4034.6366126434577
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,85999.15776221038,88661.93893487273,91170.49259866314,93525.4068195189,95727.25287759649,97776.4878635402,99058.4294873228,100196.06283804425,101185.97254045175,102024.74133180697,102708.94889741145,103302.49788250064,103729.0444811183,103988.70572910731,103826.224977592,103622.70733475171,103339.36155773382,102940.88437652591,102418.54170948843,101749.47535378524,100972.64212204229,100768.95332019801,100456.30003569073,100034.31034661709,99502.3925826005,98856.29586517837
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,109329.43105078313,106257.90846897555,103210.34209019561,100186.3179380851,97185.45259435147,94205.66344902915,91325.33544334456,88436.38749219262,85538.48553641317,82631.41727939867,79715.1014868755,76777.66375089265,73858.70882598725,70958.5991879461,67969.55017999418,65183.46935112643,62419.033054159096,59708.11198631667,57043.80672065274,54401.24814534385,51829.28822060219,49963.1554815554,48110.36213184414,46270.545427380806,44443.24364134355,42624.37205133264
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55001.29546296817,52355.29870275778,49767.462957925854,47236.78283382894,44763.37738073986,42341.93596277219,39987.46989681365,37657.526240808445,35354.99452386165,33083.057478189614,30845.197113698963,28614.336918890884,26435.554084001047,24311.011555608482,22125.865140386424,20115.73470507156,18172.993419234223,16319.242256475383,14554.972034115981,12873.235141222276,11296.609640277118,10017.49667713263,8787.885046049467,7610.006117199999,6486.1438576129585,5417.885375095367
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,510.08589496311185,574.2147104314731,620.4005685872985,649.0323257598599,660.4811519603547,654.3144837858308,631.1480797718915,591.0571490377931,534.0598577992336,460.2271053463337,369.68582111669565,262.6164875808589,139.21798183806,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2779.3360280050956,2647.7623752717677,2501.4564494454553,2341.094735415934,2167.311613890176,1978.3395667146008,1775.058453146026,1558.026661509006,1327.7799500554752,1084.8959214511992,829.993458730708,563.7270978797093,286.7788864567124,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4256.02160461377,3814.020846553882,3393.732049545778,2994.5334957502714,2615.9069874263023,2254.402614264216,1909.9097173444297,1582.5529459083593,1272.7168414565735,980.7908821077598,707.165971747044,452.03323566919113,216.1074926275606,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3649.162259650522,3256.081137508479,2884.511655553837,2533.7628714344587,2203.232006654772,1889.858453656225,1593.2522028302392,1313.434575391934,1050.6639219316123,805.1787141486379,577.1938672572439,366.7367854959069,174.2560085899369,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118902.32808468769,134426.16519008187,150728.7289301469,167251.01595063074,183984.1752383553,200928.51621557155,227067.13125816238,253407.44147816452,279943.94675187854,306670.70606173214,333581.32370477915,360686.2267576001,387963.38999536977,415403.1926370483,441670.5811444002,467776.4037930191,494526.9393194593,521314.0423243495,548100.6665052781,574901.9289550371,601647.3217014786,628299.4467410599,654978.3696537636,681683.2513302737,708413.00786705,735171.6584899315
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62784.48541791273,73023.49671772507,83594.23940444895,94386.01845140607,105370.07259091045,116588.10930744885,128046.770282272,139693.88972414666,151505.64576059932,163457.95442756347,175526.3580704854,187748.43289650956,200040.61269301607,212369.21901843033,220235.74267039957,226848.61306118497,233402.90393458618,239938.80425198007,246627.64218237007,253186.63804093507,259281.67573619058,264963.82980436296,270625.5482086462,276264.9873255353,281878.88429289917,287486.3854996048
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99686.00703850552,109310.47129944118,118024.91295750129,126508.47381392759,134755.99130062317,142820.70884677698,150670.65496622544,158299.8089653576,165697.71470097272,172853.65055310924,179756.65101110973,186378.2815859276,192715.43544811313,198755.06988202556,201501.1627737927,203387.60298050815,205055.95958516124,206475.71832602404,207333.35124369798,207998.7073334339,208348.79829527452,207507.23594412132,206629.6421056082,205715.01999715998,204762.20597162194,203776.49945772134
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3490.888402127624,4096.103143572234,4594.236456263799,5010.709419769399,5353.650133598604,5630.294130710433,5846.147879998664,6008.911980847828,6123.870613051874,6195.9004287903,6229.504923628514,6224.299797049396,6187.858000803969,6123.823823311325,6029.965081879525,5890.621038660378,5733.381387142019,5563.353500155545,5383.893416221844,5199.541280894055,5008.619483509277,4783.272904411007,4566.2008400083205,4357.116234963505,4155.746641082744,3961.9253794356264
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,882.7982922385412,852.3273787570854,815.4544488003307,779.5951689275796,744.7239772725547,710.7296663968298,677.4327526011218,644.9225972276906,613.171243801496,582.1502803519311,551.8307360042681,521.6907045491106,491.9761071352886,462.65159815132637,433.67968313086607,405.2155769062991,376.91023565466327,349.1582038198018,321.94238311773603,295.2517861308214,269.07744028751415,243.21068509918157,217.8510777821554,192.98649860358964,168.60637520023795,144.70250109772348
