Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4472.350135044061,4841.008568776899,5571.477278960755,6299.590420822172,7016.6773144598565,7680.371407137881,8330.293676073168,8957.094322054198,9561.354948083352,10143.639936734422,10708.80583734566,11282.802317851658,11849.641606417776,12409.444115742837,12962.26274823566,13508.077604598288,14041.571946574968,14557.823815125152,15056.47091799061,15434.108580248201,15718.726267750524,15979.045182968825,16231.950949389446,16472.535553942947,16708.006375807927,16917.408779390607,17109.23358028584,17292.128657843623,17465.700197060152,17629.487171416593,17785.671843597385
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,563.5964603454418,733.4678732261742,1091.9328375994496,1446.8166966953436,1786.4909548614905,2094.82319768049,2394.3515529085857,2673.531303103113,2933.1689139356286,3174.0334300536256,3398.293034772346,3619.258410156369,3831.536161610327,4034.884824749,4229.015529724019,4413.593486903519,4584.065882846002,4737.7040586061285,4874.652892988921,4983.55146725075,5046.892251764421,5089.347715083898,5120.815641856754,5140.603669964645,5151.459639380204,5146.823038857341,5126.489766576616,5095.736771997798,5054.466305526944,5002.6090194240505,4940.698978122749
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57934.59595328916,57582.857639231464,56915.182063724984,56219.026256518846,55454.47402062511,55289.29374367004,55031.70299046844,54707.32489061024,54320.16846571058,53874.16287698374,53362.77125537456,52837.0853252747,52254.92250888573,51620.35650496772,50937.47970581179,50210.4368834065,49444.62701069578,48639.892059027494,47800.10494257648,47174.836133936034,46725.409894651275,46252.954604924475,45688.18972419351,45089.15705998032,44466.511985416895,43890.97072662724,43232.6850722611,42537.72701969078,41806.960854049954,41041.45846588787,40238.09341602529
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29378.500418370462,28909.866946915885,28173.9238436953,27443.203311639798,26721.261215993803,25920.481253474325,25133.769362949864,24356.37463707719,23589.13534505943,22832.830319669374,22083.272496499176,21355.689027885062,20636.931575577888,19928.071638143585,19230.134246452235,18544.1123441887,17867.79825087814,17204.395228093785,16554.691054935724,16010.281483166154,15555.995073456323,15105.404897267406,14640.036403148717,14180.99335521301,13731.16683952083,13314.646506551248,12881.332319072673,12451.766851106224,12025.998865296151,11604.146997041176,11184.931674504396
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26176.119922456026,25108.562370969474,23799.11184427521,22546.47829756138,21354.035508540615,20027.504945833905,18786.730235898543,17609.994963296842,16494.216995547366,15436.783752704154,14430.265022339969,13481.135959675488,12578.96107591452,11722.117567010675,10908.995125336924,10138.001972310441,9398.761487151816,8693.720236246867,8021.607311108145,7424.766396604609,6886.379276920804,6362.3492344383485,5849.679732091643,5357.383734359188,4886.461011205547,4442.841538280557,4004.5932836027605,3583.331195952763,3178.525576880021,2789.6688358732063,2416.1840069366426
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20430.520643104726,20174.93268439573,19825.900665640645,19473.309545667402,19132.486641883574,18454.90922135023,17806.05235041588,17166.808844265586,16536.886812704033,15916.330353951284,15303.46305502878,14717.772974332254,14138.597988754416,13565.772650952877,12999.096348852036,12438.33306540854,11872.496847146233,11305.661797414396,10737.304094171343,10156.172416126905,9576.074719439614,8988.722718554105,8402.270096246275,7819.061882238174,7240.736408633436,6667.388985104343,6089.23335394747,5516.390862893003,4949.064676276114,4387.502326279007,3832.211177044954
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12559.549447614696,12199.734192183865,11787.042791481987,11384.274300531893,10999.842453243684,10411.365184712737,9866.682549544435,9345.397705833,8846.32178240931,8368.503990370702,7910.267143315837,7480.417203390491,7068.3027017801505,6673.005270649609,6293.626321872614,5929.28598877303,5571.998526768246,5224.90322978395,4887.302373109705,4549.488937139695,4220.550773062105,3895.3440172036226,3580.5679112282023,3276.7318276735923,2984.1351608989216,2702.1241700431383,2424.9140283224037,2158.254618324568,1901.8061325625831,1655.2803801690986,1418.5180918229587
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3253.7650144340855,4255.430804237637,5346.912903452087,6458.414032209515,7573.230315087182,9069.835836185675,10611.247141868651,12195.92927920062,13822.718115757545,15490.4811766526,17198.038049810297,18764.824396596952,20361.833084608166,21988.297754923773,23643.475423558066,25326.64682968252,27036.98625220729,28774.098385442896,30536.97742801914,32341.459370484245,34171.370709605006,36039.766248228734,37932.67150015012,39849.068526147166,41788.09577756062,43749.34805815102,45730.53128749193,47731.037651770865,49749.7072816512,51785.38391617173,53836.91689989289
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.137609563079,10163.099091443923,11244.814531437965,12310.845176755101,13357.79620279814,14432.67275745095,15484.91261527935,16514.920846282053,17523.0407751974,18509.614933497305,19474.703958053215,20272.328590551355,21051.328454137143,21812.018543164017,22554.711440697312,23279.718698782537,23987.236507972284,24677.325577565272,25350.111488437993,26021.0666757367,26680.12679809022,27331.477626741478,27962.1349071649,28574.83551830201,29170.735093508407,29752.31578102817,30313.02364751439,30855.88544252349,31380.785514859115,31887.620556074515,32376.29003664867
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.344547792962,16288.108458742317,16812.816521845496,17340.2074058908,17880.444988655257,18220.210778534383,18546.70386678491,18859.543782827513,19158.281789180644,19442.50325672336,19711.752523238945,19887.459699978957,20048.909859427346,20195.785270508273,20327.77657057051,20444.582073431517,20545.736087731537,20630.53475746509,20698.513581855193,20737.357626392153,20761.834208605633,20772.728448893387,20762.97952632804,20733.96360433099,20686.054380292542,20620.264250648313,20533.005464861355,20425.774917709445,20298.42635457066,20150.8530334615,19982.985935522185
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.433178363452,15422.182587439269,15498.188426781846,15551.926754870337,15593.241762144991,15410.000983399277,15203.727046378262,14975.233138830594,14725.58046379384,14456.056406340946,14165.91049031564,13796.650110607225,13413.377290558157,13016.720502134023,12607.25334349426,12185.496934522243,11746.830112999642,11290.739019873252,10817.278098297886,10329.789874209258,9831.008468756116,9321.310144795027,8796.456125715347,8258.806737414006,7709.775627293955,7151.0389680695025,6582.000971280863,6004.206644572729,5418.884448987704,4827.377661404742,4231.179268473357
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78290.51941899696,79428.00948932613,80853.62817332048,82245.36672063066,83503.56471878041,86440.11393023843,89246.42460580794,91926.10501424626,94481.39100021977,96914.4654684441,99228.28596306928,100812.18452377839,102291.48668397988,103665.01640765127,104931.57167906627,106089.91738063472,107207.85651537377,108205.03965363854,109082.38654802016,109536.65497749894,109912.30198848256,110241.64026720249,110477.32436150122,110608.79424204114,110621.70406537858,110527.78038073577,110342.46516607134,110048.51937318107,109647.72841710027,109141.8962461086,108528.89296283766
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120821.60987045823,119335.00530072542,117310.42659018387,115281.35878971183,113314.63147265009,110479.18637590978,107666.35906548233,104897.3520909821,102171.38635487853,99487.69880205735,96845.59580067467,94330.93607135363,91834.64086618755,89356.0562695046,86894.57255440828,84449.61950025994,81997.80710729214,79579.62240618754,77194.12618658839,74677.17248472199,72269.96388789905,69869.76432142837,67519.74925235806,65210.854378275384,62928.22123142294,60688.36731287131,58514.053155727364,56374.446495567805,54269.24948271524,52198.16277529317,50157.08975373965
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64970.22890958992,63615.28301068414,61841.513219163244,60063.12318950174,58348.33796351185,55821.862362205444,53342.50855089533,50926.867467832846,48572.751819992714,46279.08179609592,44040.16736058194,41876.76361554442,39743.51024875578,37641.13298575318,35570.4463068545,33532.35688017734,31486.761322426166,29478.987380282444,27508.316749980007,25445.086229038654,23482.247974291466,21552.050700808963,19685.436988072186,17881.412718980395,16136.495321270279,14461.040312548615,12864.74351361172,11335.1108891774,9873.911256623765,8482.96844737688,7163.27638564083
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5102060813391,379.61222661595343,401.86747060650504,418.9315186242072,427.4803408419468,509.74414066001833,573.7018393681853,619.759018522966,648.3021891274793,659.700118345457,653.5182734740562,630.3685990431551,590.3241076752855,533.4006256508952,459.66624462159336,369.24454415294525,262.3120327328421,139.06274233708172,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.369242865139,3281.2012543519527,3163.10020937822,3035.642229983857,2895.324582940943,2779.1308692657785,2647.503691087355,2501.1622034416064,2340.7812767679397,2166.9939612474354,1978.0303851017852,1774.7675680270975,1557.7629513560607,1327.5512012624185,1084.7085217278882,829.8520698463426,563.6342201649888,286.7343887638644,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.8568510931855,6050.995354668257,5592.217418813468,5147.946748506148,4720.973423016142,4256.690601537694,3814.935629704112,3394.8742649279147,2995.8760870984497,2617.4150548684547,2256.0321564114133,1911.6080412446831,1584.2619473603604,1274.3701745651429,982.3132326079317,708.4717388354898,453.0267456497436,216.67371394895676,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.296920289671,5205.745369689128,4812.539073199505,4431.026776132669,4065.0394713601254,3649.847039879137,3257.0115848568994,2885.659730513183,2535.094194143886,2204.7066925524496,1891.4298936323953,1594.86802893695,1315.039062640802,1052.1957767376246,806.5707354103008,578.3721553877135,367.62120671412845,174.7531310206105,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43791.28216773226,58621.14208990439,73639.6409034747,88692.29256553299,103676.24513873855,118725.40743045397,133803.77532075602,149555.94667283204,165446.00445487723,181471.94676610117,197637.2442748017,222931.2496987643,248371.15801202378,273958.4641638148,299694.4130323337,325579.9629412233,351621.7238294601,377809.7608360531,404142.1316403978,429767.95665942837,455314.45574232563,481511.9889795851,507774.27027194656,534070.3228693858,560411.2805493838,586745.7490231777,613158.5674523333,639614.6645999271,666113.176007856,692653.1772956682,719239.6257603427
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28972.101693595443,33949.83395128923,40457.109211095405,47148.563537108006,53898.5564439559,60680.18110950193,67635.91316038117,74848.83405907008,82227.06537630038,89761.17121707533,97492.04900291121,105449.75484607999,113621.52723449882,122002.03176584007,130585.2861317344,139364.5261730425,148350.24398868758,157488.07359992192,166762.4271969007,173075.18895495875,178579.62780982774,184092.80080152673,189732.06125413437,195595.23978083028,201459.70749878237,207070.9933941844,212819.88190440965,218577.92325206962,224343.55928998184,230114.6787576021,235913.80377299985
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,74589.41291973698,77880.63768874353,81940.95586334207,86053.48734727417,90359.47133161349,95101.3801218632,99943.95091445078,104127.68712098118,108286.77010097381,112418.81546008545,116556.46188600357,120719.49993919449,124928.87336362206,129176.36790068014,133452.96497596885,137748.82521915808,142018.53810522283,146229.76206108773,150374.13890462415,152348.17706799135,153875.5471978731,155293.35480001106,156668.87815171172,157746.53169872236,158789.93219090515,159701.22138442937,160512.75064710723,161275.20086456215,161985.68807671228,162641.18256129476,163250.9942883355
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1468.9587350235824,1764.424808007634,2133.5843938653784,2481.785998950208,2806.4654639405535,3072.5758365630445,3326.1151592458496,3533.1197223005433,3712.0959925147304,3865.390850791702,3994.8593968785626,4105.668335832775,4201.891486363696,4283.669432202925,4351.135056785174,4404.427954511717,4439.550035760347,4457.2033504696465,4458.646453050343,4439.924254192714,4386.978244650801,4316.589567753651,4236.34645390927,4147.176934623718,4051.726494663348,3947.438171135651,3832.822831055507,3714.4252419036657,3592.887484626731,3468.844563818684,3343.1530482521644
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.9004700249975,977.2488843637055,954.752173151472,932.5493674683609,914.543883317267,882.9599054506475,852.557726716101,815.7723382679748,780.0046672887563,745.2287420051287,711.3335878949449,678.1374743724836,645.733009117759,614.0927336301903,583.1890766532392,552.9943167264144,523.0435043745466,493.5258421568235,464.40835535819093,435.6563650297539,407.4163304492247,379.33310289839,351.79895083846117,324.7999641690433,298.3286335552255,272.38080167972174,246.71576593153983,221.60456993787406,197.04617285980714,173.04293646484237,149.60178634495458
