,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C5 (euro),15147209.791674828,22700025.972965058,30344812.278820813,37982016.587402344,45574633.94650993,53781763.848451555,61939146.80837262,70057698.8546772,78136146.65642625,78591336.86187364,79055105.15365049,79658675.99217981,80174740.95501825,80702042.32878202,81276606.53134792,81238162.1047631,81277898.12580456,81343442.98909488,81432508.0842619,81362621.40289955,80927332.14244847,80350962.77164167,79787964.60651995,79129937.73927559,78424990.87904772,77600748.90480033,76709540.10690823,75794326.33461253,74858582.87305836,74085073.63553007,73683903.26933458
Annuities Single-family - Owner-occupied - C1 (euro),123711057.6206386,181341991.9597429,248319622.93754083,314820598.2229384,373772454.28359336,455429105.2966292,534384420.68809557,626389988.1057317,714742039.9402008,734475093.7051919,758248423.3726065,780527120.6489619,791157186.285735,800075562.1281612,814511245.4603595,804578598.4646907,795892802.6213608,772433566.8242571,751011558.5398709,729459925.2648258,712663090.6023756,696994806.9614558,681321158.089678,666554595.2325026,652358849.4345987,639442001.623929,626520849.5663116,613849934.5668648,601383571.1926701,591048780.960633,578702314.1590409
Annuities Single-family - Owner-occupied - C2 (euro),285764594.1039413,421530340.9100691,588673317.5106779,754004995.5010395,903409200.6137056,1068771904.7174625,1229566739.6059399,1411030698.1343038,1587249315.737906,1609648521.3980863,1642955256.7129245,1674270594.7823243,1670587350.8578992,1665210683.6860561,1672369767.9525828,1660288219.6614108,1650625170.0894227,1616931562.1337454,1585243002.2696962,1553314976.412024,1527219197.9202542,1502352881.1838727,1476085103.6060941,1456820423.506827,1437729679.7381296,1420946919.3352842,1402595023.7821286,1384114899.5872855,1365459597.8717484,1348650596.8332229,1324345380.470852
Annuities Single-family - Owner-occupied - C3 (euro),430600690.03562367,644875969.1349692,881141955.1654731,1115251347.6187124,1335332173.8573382,1619986708.2396817,1893251551.8659892,2158440541.996372,2417908768.818898,2453493842.2036147,2485762180.299061,2513913790.284661,2515218528.071949,2513990656.9876513,2522263425.61849,2461590728.4578013,2410186459.5028543,2362122811.840351,2315281357.8568144,2272864881.075481,2245348786.6402054,2220009622.791013,2192879127.909775,2166979950.9271173,2141387661.8698854,2119761777.0689273,2095429603.44842,2071233366.863189,2047033863.8471417,2021260143.486659,1983098691.5088358
Annuities Single-family - Owner-occupied - C4 (euro),522044368.6046345,781388330.9799334,1050838272.4107258,1318053356.8828735,1569616588.207193,1899202375.9694834,2215402136.9942384,2521824594.3492775,2819181049.8777294,2845515801.7141056,2867979022.350035,2886348672.0925922,2889019827.3540897,2888492959.8100147,2898342278.672619,2825048760.9343786,2762841885.767753,2704748549.8366103,2650345774.7279015,2603969603.4906774,2576456974.0405807,2551659870.8638506,2525115704.6448107,2500158810.348408,2475684537.3652973,2456425098.947765,2433989828.5021725,2411957983.942997,2390138369.2160845,2363679208.4281726,2321366842.682587
Annuities Single-family - Owner-occupied - C5 (euro),530758081.6804235,795067671.6754994,1060398639.6915643,1324503303.953783,1576012774.9446735,1904608000.67065,2222516132.899115,2533023883.117651,2836572478.00488,2866425899.1895127,2894479788.7704024,2919386143.344312,2939209967.4686723,2956219659.6410427,2981804659.8016376,2926306766.9246984,2880602387.8761106,2837375034.4792585,2796362089.2827415,2764309561.830424,2750361868.630142,2738433261.727306,2723668622.588945,2709402461.210455,2694611632.97288,2684270715.3081675,2669555164.419856,2654518154.6153975,2639025514.4770565,2616005766.341446,2576170748.896227
Annuities Single-family - Privately rented - C1 (euro),48607613.91409175,72302471.74708791,97507275.62754148,122641422.96042795,147067749.03159162,176441582.9482106,214289549.5108524,249812346.25342587,283382782.6631404,304381805.1029969,323233607.982028,339472877.6164755,351755543.2413657,361977890.5871941,371047981.13082945,384389610.36589825,386305914.6585349,387792426.348894,388843799.5827272,376439781.49749273,367163980.0005789,359214453.2055851,352059893.17292243,345963219.88428247,340646652.9886384,325609725.00345653,312626990.8729889,301578401.30483115,292185435.5665477,283314225.63787353,274117155.082518
Annuities Single-family - Privately rented - C2 (euro),49339014.53456241,73363116.64094728,98937537.04483865,124437979.86395697,149229340.9646209,178975160.10411656,217254635.14749023,253203069.92407817,287192701.9838636,308089688.7673409,326920067.85287964,343162693.900828,355428190.2965998,365654194.16585296,374744789.61574674,388203664.2905706,390174309.1421412,391715686.1593256,392825347.1884418,380585063.49047136,371547412.9427957,363818523.6863294,356861338.2837179,350943993.1406861,345784819.23896646,330822075.07280993,317910733.6283724,306931836.2577638,297604797.6767393,288813615.4068559,279596530.36601317
Annuities Single-family - Privately rented - C3 (euro),44381456.606702134,65946123.65467559,88887527.1786812,111744658.51854739,133976797.57729985,160459600.16659102,193708385.57123202,225051837.9097955,254794296.8384742,272027274.10528123,287681659.97648436,301207698.1558273,311338058.9688773,319792914.9265732,327335042.5046069,339123827.728444,341572914.39797,343520424.706752,344983452.7603673,335392697.13295925,328540694.9140094,322730045.1465998,317535121.40989393,313168475.17511976,309392842.58451504,296724524.45842123,285856547.620824,276676138.4485738,268939037.4723495,261451468.5722638,253519917.73751757
Annuities Single-family - Privately rented - C4 (euro),40304796.5264127,59912128.925367266,80773557.16045648,101560724.23573986,121788765.3467709,145861995.233873,175770109.66806555,204016033.69011253,230858974.79205596,246203414.1987475,260143255.78562057,272210776.8541672,281246142.7451345,288805344.50095016,295568959.97577983,306109063.2925868,308529605.2847558,310471053.72466516,311960225.84935653,303669321.0384838,297835214.20666975,292914800.89634746,288527839.54595137,284859186.39291656,281702974.00459474,270586419.31632686,261063878.19605747,253041017.491935,246300316.4213392,239695891.79371437,232655631.58921432
Annuities Single-family - Privately rented - C5 (euro),30946968.816976346,45966603.11270335,61975283.3692081,77922663.58715557,93454008.5895974,111874488.33451052,134244077.22380885,155465699.10951197,175713872.08700168,186838973.60306466,197056764.4013886,205955775.36061287,212594132.01292923,218184566.58675772,223221414.18909025,231029667.31775832,233230007.07162642,235015631.80342582,236420340.8312819,230752532.9202936,226913448.1463595,223718250.49173188,220892546.38714543,218564226.08460408,216589518.3724326,208728523.14495903,202016430.61458325,196395054.49759054,191705838.90533412,186970096.8937212,181849011.09070194
Annuities Single-family - Social-housing - C1 (euro),29262015.01645334,43844063.43022187,59387342.58779568,74956991.19874229,90247325.42704539,108238813.59304751,125955861.3302752,143533205.99043426,160967834.4668565,163540740.33234572,166197634.10789865,168826246.726629,170426680.1637619,171928421.42110127,173631210.7689688,172548082.81370908,171784796.59876716,171023330.85371196,170258716.73146775,170626382.17860582,171305992.39199305,172075138.18265456,172642574.85462373,173146029.57275668,173576854.7712825,174066312.98338974,174321482.51879928,174498494.8469234,174597057.26739717,173477841.69026542,171977269.77162972
Annuities Single-family - Social-housing - C2 (euro),25071484.404265054,37572730.04840326,50874649.47148656,64199894.635968745,77286504.59437448,92692627.08628143,107859998.64789852,122906611.95067115,137829603.28555173,140022029.78049853,142276139.49213773,144501480.2045222,145866653.33223847,147144149.4423685,148590598.2952235,147642057.03700534,146968241.09575278,146293957.43472734,145614993.84485146,145895644.53971103,146445725.70830497,147070553.4500516,147522835.1815845,147921332.24421155,148256274.8144349,148641110.4653481,148827093.342405,148945198.16033983,148995277.90536255,148009826.74222124,146692093.15281218
Annuities Single-family - Social-housing - C3 (euro),16001778.87984122,23985272.81825752,32483679.13453924,40998146.500575595,49364354.67792605,59199030.26757197,68885266.41008312,78498172.97323301,88035705.40157285,89454009.5417917,90909739.31276272,92346461.03175479,93232843.94969463,94064677.14636928,95002920.73768348,94427193.4161301,94022693.00503132,93617786.4107006,93209916.49543618,93410054.66499019,93775235.98779275,94187813.51007336,94491738.0876578,94762786.32973579,94995184.0900703,95259627.83355969,95402283.78693685,95502833.9951917,95561244.59910575,94964643.4614435,94164525.45662336
Annuities Single-family - Social-housing - C4 (euro),8440194.481019523,12657384.504033858,17143738.439967602,21640465.11024159,26060127.808724117,31258716.51773512,36380188.027539864,41464213.88844055,46509542.931143045,47277331.94724618,48057607.22167812,48826463.21867606,49308213.97753551,49759953.4357089,50267267.036636196,49972160.5273124,49766623.80617366,49559966.53540121,49350929.46658455,49455569.663371526,49641821.944309756,49852894.40672743,50004774.49958522,50139082.93072341,50252956.32232762,50382449.307800844,50447478.0942922,50490131.29934079,50510399.45748843,50191297.70135899,49769286.921294734
Annuities Single-family - Social-housing - C5 (euro),2520855.9838569267,3778083.779628994,5117440.359608044,6459259.182442068,7777650.640003451,9327183.202792738,10853203.079267932,12367646.609916732,13870207.264107855,14093396.820596186,14323094.199087776,14549954.586942513,14689142.868910188,14819855.969179384,14967465.14698937,14876835.517381296,14813344.652221512,14749891.381331123,14686060.333095223,14719134.922979297,14778861.419099774,14846163.414295703,14896277.014997447,14941220.18093052,14980139.980453245,15024371.328675237,15049291.546910848,15067548.23110042,15079115.63526522,14986376.592320962,14860927.182402065
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220716628.50529212,222103266.36139253,221468708.00346673,224170714.60203502,224341519.52920496,222844465.05245385,217743603.64845875,215147805.9956694,212627946.4580546,210182817.29942676,207795818.40478125,208828686.00569403,207593949.58890542,206335961.18420273,205056910.4998092,203758977.7127942,207601136.23548046,205479523.24238878,203377221.67183772,201491788.68680567,199741377.30751473,205754465.92266136,204488665.87172294,203198308.90631327,201883791.86619225,200576057.43334877,200953053.6383655,199425804.11280873,197905059.30408496,196396147.31855616,194900285.17776462
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348177472.5624987,350094232.7377029,349090106.6855045,353596852.18566906,353898179.71727055,351764104.2525396,344454265.0788316,340623125.5211492,336917401.7390713,333335086.71231616,329851740.34668267,332007816.6539803,330464295.93159544,328883224.6871499,327268802.0079446,325625237.43784416,332521704.22793084,329502458.4176849,326532877.4371419,323927804.13656086,321549961.98658186,331975138.9635625,330473273.52428114,328942859.4211562,327384508.95380497,325853647.23322475,326827835.54474896,324973675.82538617,323147841.0741121,321355955.5364098,319599437.6331877
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512647564.11509824,514985971.77584606,513158294.9747141,519417550.62021405,519547632.0460242,517056670.60651135,506908347.5653003,501896859.24504507,497053503.059861,492375712.37559325,487829719.31738466,491639262.3241133,489944933.9124284,488181820.0691935,486355936.2619337,484473468.5567954,495326999.39372814,491363665.7120436,487469743.4702444,484086899.023404,481025732.72021776,497165733.1992893,495401089.8456119,493589141.3960408,491732021.3454362,489911308.46390915,491847314.7504436,489544847.08580846,487288957.40579265,485088450.304469,482945650.5086609
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737730909.1795546,740633714.3166006,737337128.7243228,745617851.7517326,745186853.2682222,741579412.4590822,726917368.6031026,719729099.0407228,712798835.6163124,706122456.0198587,699650740.3223487,705108588.4640315,702707448.832076,700214943.7476733,697640780.7565346,694995125.0048301,710453972.7987232,704879700.1965612,699438443.6504138,694801749.2333894,690690805.1044788,713933704.6728699,711667773.8843914,709361892.0499897,707017514.1920843,704763970.7265174,708222910.5780689,705364962.7289873,702605012.005664,699955240.1224948,697416809.7714653
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1410621498.168386,1415855119.8553774,1410406902.1532967,1427077813.7352924,1427049540.309847,1422034805.7886357,1395871779.0569892,1383775951.2727802,1372043926.660302,1360670655.1676245,1349568683.6890774,1361508706.5009732,1358144522.125381,1354508699.2619734,1350614274.0374022,1346475051.2530553,1377780994.6320677,1367648397.0249133,1357597681.027382,1348768015.445843,1340655362.1087883,1386138121.2590127,1381505123.3833537,1376637047.1873975,1371540866.73945,1366424661.7402296,1371239026.0515518,1364548093.929936,1357897879.8073776,1351314396.988389,1344807027.5524044
Energy expenditures Multi-family - Privately rented - C1 (euro),914978942.1412528,919843943.1368644,918599428.537237,928068779.457623,929770209.218514,929448565.2234032,897024421.4664251,882247669.0937833,868688261.3310748,847462391.9988108,828366255.6554929,822545233.3306504,810219899.1838602,799171306.2912782,789234880.7073181,771000609.1719586,771613105.7583953,755593767.3636146,741704841.9058094,730377080.2069069,721213681.9827626,738774734.9958472,733587007.8015493,729573964.564138,726622818.033129,724764612.1082618,732505003.3019974,731685477.2944846,731608253.604932,732201665.9269283,733389686.1351678
