Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3397.6561638826433,3827.848145805008,4228.210549154783,4599.8753851079155,4946.099013376776,5286.962889229464,5614.743945485968,5928.8017719377585,6228.42441663864,6512.837670805351,6771.490645684254,7003.979649252476,7210.577995772946,7374.606735982812,7458.709360321779,7511.629164912139,7546.840575461967,7563.880032383159,7567.894454389506,7546.8568057218945,7503.311069219815,7445.8355692516625,7374.546638883469,7289.649060016949,7192.206390126394
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54113.662812149196,53605.189499228414,53034.41018617143,52405.760295481734,51711.90034797325,50998.14858114607,50228.88435485025,49408.80597393653,48542.633373613055,47635.15241878797,46691.630044881735,45711.88445172426,44700.5928420487,43935.08304968052,43405.181146135255,42855.45401236007,42208.940721385356,41530.519805649295,40831.53193847541,40202.34888856079,39482.80592074747,38728.52421014891,37940.75555501961,37120.56000466886,36264.586873384666
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.875563123445,23775.044372412012,22930.249629590664,22100.283819936787,21280.373506261203,20482.7497022583,19697.42835054265,18925.578588855722,18168.31524788361,17426.716774791403,16696.427636272972,15982.65739240335,15286.32163347486,14709.101777723472,14245.73165325138,13787.679824759338,13314.044709388423,12848.168812263662,12392.993428324859,11979.05194236162,11546.13694045246,11117.87031213155,10694.390639420273,10275.775074713438,9860.663422252277
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18307.698565094197,17079.667244594402,15921.000639376498,14828.477322563063,13793.794689451008,12820.525025145149,11900.54820033317,11031.892639928263,10212.552546267088,9440.604937082508,8703.392256300174,8006.081690194536,7347.231923345917,6774.408484754198,6273.3836826399465,5789.095659293311,5317.24121459518,4867.8083875727725,4441.530430746879,4046.596100149531,3657.059328578259,3285.708811919,2931.9601612123356,2595.224103653389,2274.7626805682858
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17734.558467417955,17087.13347030239,16450.37799911523,15824.335307392208,15207.348402143947,14618.421931338758,14037.379887944386,13464.105747663882,12898.376828928911,12339.995028948877,11775.637307091325,11212.89870312011,10651.47008636532,10082.1391121899,9517.039634335317,8947.33647334892,8380.976441946113,7820.722696126255,7268.167791688028,6723.691631148727,6176.444217323162,5637.388618620043,5106.672234430218,4584.4519756236605,4071.0505721096292
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.847436294238,9257.368669583791,8753.378002738995,8271.852239600583,7811.050315224024,7379.167768762846,6966.013680361821,6570.6507052946545,6192.1289842150145,5829.549871746858,5472.793096964919,5127.882237642937,4794.150917234034,4461.387097599682,4139.516248490971,3823.008247737993,3518.0688849656253,3225.3519893059556,2945.059321815594,2676.6789170465086,2414.083508489869,2163.1436620929026,1923.4466517122682,1694.612891015564,1476.3464654167205
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.810046064076,13813.65927348311,15476.367952962188,17177.676227518386,18738.18794817205,20327.820273117948,21945.777611161568,23591.291960181705,25263.623086449108,26961.93589570287,28685.80432897739,30434.163906659545,32223.068635001895,34036.692210313,35887.493810054424,37761.00975494011,39656.528245296264,41573.36881094696,43511.51352325489,45467.701029114316,47441.798779647404,49432.64332924567,51439.06866320309,53459.916302928235
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.09864473775,17495.825803888954,18473.960115336507,19429.580827506634,20218.508707705365,20987.970512924763,21738.306698224937,22469.85338142368,23182.943616143057,23877.80322898843,24554.46086488748,25213.05131574924,25868.637558708415,26512.006219796946,27146.992694855944,27760.230450558447,28354.774567583052,28932.060148393004,29494.883735891402,30035.83701240107,30558.529535415324,31062.867849153787,31548.750290971366,32016.086047987053
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.405241581688,19143.39824440872,19423.43637433005,19688.09384260701,19859.590751348536,20016.53411540024,20158.623332583247,20285.56525887581,20397.074559852892,20492.71962121403,20571.825076360255,20633.9820540672,20665.614524511187,20682.45678872112,20685.67522464243,20668.665695110867,20632.727301243376,20578.310402408468,20506.362668983387,20413.75869265947,20302.01401707377,20171.098906412986,20021.014056302785,19851.798902929033
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14961.524361478772,14709.524358808389,14438.335633671213,14147.361154443488,13779.038947569148,13397.725798755806,13004.13412193998,12598.850933471796,12182.46522994364,11751.028487935448,11304.222528083828,10842.361734902983,10368.23344119673,9885.189459054924,9394.027331130601,8890.900824172079,8378.278631202627,7857.427805912575,7330.021725752143,6795.500564310305,6255.454195268926,5710.991076658087,5163.252786664387,4613.427041553615
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.69855413806,91184.85158507912,93571.26718499576,95823.52880941782,97944.233180336,99317.17837763496,100570.6967969697,101703.38444955708,102713.81916551074,103600.55888303371,104431.38049370018,105128.89543090828,105694.49974118799,105867.50330499558,105998.09815594814,106076.23420974787,106063.73951380783,105949.46070530385,105713.32010158751,105381.09335387705,104965.15746955504,104441.07573586356,103810.85739371568,103076.53401187954,102235.30160846894
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106256.83732393199,103233.46091364535,100258.46601289515,97331.03329724177,94448.91785804067,91687.09889870221,88941.46345711629,86211.49680739996,83496.76365215494,80796.9072250731,78100.26860311444,75441.74665094397,72820.65154911735,70118.40844775543,67591.41692596696,65085.64635443124,62638.182609840835,60239.346962946336,57867.11419009899,55556.185529536815,53321.712470380146,51124.798459626145,48965.434467101106,46843.614574783016,44754.519618385966
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52356.98891337278,49788.96815029649,47295.92970452891,44876.59740023677,42524.621010288145,40253.22840929465,38020.501907129066,35827.924365746316,33676.91288759282,31569.169193120917,29476.967490698793,27440.542118559762,25459.824633009608,23413.31195903045,21517.86613243421,19676.30831401305,17913.756492693366,16228.472830219836,14612.64374010146,13083.489885004685,11644.684126285058,10280.334642144742,8991.192534476333,7777.857744703971,6639.574006070129
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4179381795359,649.0739904472512,660.5598523807179,654.4423348405326,631.3347556638944,591.3072108660399,534.3696802519705,460.58139884029373,370.0540204929015,262.9494473559725,139.43902594461008,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.4734593423705,2341.1355468933393,2167.3876798405363,1978.4614836519256,1775.2341236137631,1558.25905380305,1328.0645838461721,1085.218106702386,830.325574766307,564.0262957597299,286.97689896777683,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.270432472958,2995.579900945428,2617.558519526765,2256.6995322763855,1912.818950430662,1585.978158279483,1276.4871102506538,984.6511850380334,710.7815846279761,455.0110840721937,217.92710812987417,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.9692555664233,2534.6482656488542,2204.6229996836655,1891.783952631065,1595.6790934738563,1316.2773190536345,1053.7763859682993,808.347823697188,580.1449560604746,369.15272853910733,175.72323645300673,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,133943.69433639076,149037.9468729921,164150.74519057217,179283.55173226923,194471.62892204366,218679.20609626756,242926.61114228563,267216.58474670915,291551.8383184855,315935.03555466176,340375.97558687686,364869.7926039402,389418.29201677896,413629.1917194603,437793.78644400253,462571.2212165232,487375.7420128785,512835.804291538,538337.4293106704,563850.6878989881,589421.9900299114,615031.4958738524,640678.4551702628,666362.179740007,692085.0693787517
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,70226.32598577226,78005.80987169937,85964.44965461266,94098.43599946558,102459.62875325976,111096.304777814,119997.51710729615,129162.16076647228,138588.1197214464,148272.07146013563,158251.00509660548,168448.6044085611,178849.19047382052,185864.68785846207,191856.52553402388,197886.45256830956,204076.8093471364,210538.3409132954,217021.86155349028,223185.44570310667,229536.01332080248,235912.57131429462,242311.93501372798,248731.39640764808,255194.22978285933
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,105605.42594896829,111397.51939011923,117209.49031182319,123038.78919648047,128895.99633909768,134831.78890946088,140875.4162194576,147016.14859370282,153241.96990882765,159539.5742294836,165823.38815412496,172081.32426280784,178301.70938141822,181851.92990162745,184756.43512965777,187546.1935563332,190285.2519906705,192065.17837163445,193804.79685871763,195346.96333372564,196762.40108332687,198117.39022983634,199407.1111080517,200626.9215260262,201786.41194306337
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,3877.294062909423,4201.549887480396,4498.560114637139,4770.192003946317,5015.618369885157,5242.147659518502,5454.8034041458795,5653.040214045926,5836.307143008873,6004.0666223201715,6143.698790582796,6262.345126168925,6360.801661685706,6431.798384325109,6445.050281673727,6433.689966185794,6406.131263230403,6341.901552771066,6266.451332128144,6173.471228997832,6062.149164739721,5942.626942343,5815.5856284692745,5681.73402602545,5542.201505762013
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.696901611543,844.6399539508103,821.63919526335,798.6947207435193,774.5839530314993,750.4078234931164,726.2051454249533,701.9660906448904,677.6757307513111,653.3206869223594,627.9348667126025,602.2438020754673,576.2197158485054,549.8177332691089,523.2217872306126,496.19579617418185,469.0300947647662,439.44549897588104,410.00341217665823,380.7045509161608,351.2902533265191,322.0578121199474,293.0108824060233,264.15486018754655,235.49734318354075
