,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7967,7967,8.14814814814815,13.9,7967,32.517702148751056,22.499999999999996,7967,44.98769110947686,76.50245269966737,7967,32.39687554115099,81.88928154409423,7967,17.81342504544289,102.41566399683882,7967,10.0,115.38433410034463,7967,21.92982456140351,335.7770469277902
7968,7968,8.14814814814815,13.9,7968,32.517702148751056,22.499999999999996,7968,44.98769110947686,76.50245269966737,7968,32.39687554115099,81.88928154409423,7968,17.81342504544289,102.41566399683883,7968,10.0,115.38433410034463,7968,21.92982456140351,337.7770469277902
7969,7969,8.14814814814815,13.9,7969,32.517702148751056,22.499999999999996,7969,44.98769110947686,76.50245269966737,7969,32.39687554115099,81.88928154409425,7969,17.813425045442887,102.41566399683884,7969,10.0,115.38433410034463,7969,21.92982456140351,337.77704692779025
7970,7970,8.14814814814815,13.9,7970,32.517702148751056,22.499999999999996,7970,44.98769110947686,76.50245269966737,7970,32.39687554115099,81.88928154409425,7970,17.813425045442887,102.41566399683882,7970,10.0,115.38433410034463,7970,21.92982456140351,337.7770469277902
7971,7971,8.14814814814815,13.9,7971,32.517702148751056,22.499999999999996,7971,44.98769110947686,76.50245269966737,7971,32.39687554115099,81.88928154409425,7971,17.813425045442887,102.41566399683884,7971,10.0,115.38433410034463,7971,21.92982456140351,337.77704692779025
7972,7972,8.14814814814815,13.9,7972,32.517702148751056,22.499999999999996,7972,44.98769110947686,76.50245269966737,7972,32.39687554115099,81.88928154409423,7972,17.813425045442887,102.41566399683882,7972,10.0,115.38433410034463,7972,21.92982456140351,337.7770469277902
7973,7973,8.14814814814815,13.9,7973,32.517702148751056,22.499999999999996,7973,44.98769110947686,76.50245269966737,7973,32.39687554115099,81.88928154409423,7973,17.813425045442887,102.41566399683883,7973,10.0,115.38433410034465,7973,21.92982456140351,337.7770469277902
7974,7974,8.14814814814815,13.9,7974,32.517702148751056,22.499999999999996,7974,44.98769110947686,76.50245269966737,7974,34.518252308853555,81.88928154409423,7974,17.813425045442887,102.41566399683882,7974,10.0,115.38433410034465,7974,21.92982456140351,337.7770469277902
7975,7975,10.059442158207593,13.9,7975,32.517702148751056,22.499999999999996,7975,44.98769110947686,76.50245269966737,7975,39.9961426433963,81.88928154409425,7975,27.83057800756931,102.41566399683883,7975,202.4286563163941,115.38433410034463,7975,21.92982456140351,337.77704692779025
7976,7976,10.059442158207593,13.9,7976,32.517702148751056,22.499999999999996,7976,44.98769110947686,76.50245269966737,7976,38.518252308853555,81.88928154409423,7976,17.813425045442887,102.41566399683882,7976,20.14895509602538,115.38433410034465,7976,21.92982456140351,337.7770469277902
7977,7977,10.059442158207593,13.9,7977,32.517702148751056,22.499999999999996,7977,44.98769110947686,76.50245269966737,7977,32.39687554115099,81.88928154409425,7977,17.813425045442887,102.41566399683883,7977,10.0,115.38433410034463,7977,17.763157894736842,337.7770469277902
7978,7978,10.059442158207593,13.9,7978,32.517702148751056,22.499999999999996,7978,44.98769110947686,76.50245269966737,7978,32.39687554115099,81.88928154409423,7978,17.053611167213436,102.41566399683882,7978,10.0,115.38433410034463,7978,17.763157894736842,337.77704692779025
7979,7979,10.059442158207593,13.9,7979,32.517702148751056,22.499999999999996,7979,44.98769110947686,76.50245269966737,7979,32.39687554115099,81.88928154409423,7979,14.428874286808737,102.41566399683882,7979,10.0,115.38433410034465,7979,17.763157894736842,337.77704692779025
7980,7980,10.059442158207593,13.9,7980,32.517702148751056,22.499999999999996,7980,44.98769110947686,76.50245269966737,7980,32.39687554115099,81.88928154409425,7980,14.428874286808737,102.41566399683884,7980,8.1,115.38433410034463,7980,10.0,335.7770469277902
7981,7981,10.059442158207593,13.9,7981,32.517702148751056,22.499999999999996,7981,44.98769110947686,76.50245269966737,7981,32.39687554115099,81.88928154409423,7981,14.428874286808737,102.41566399683882,7981,10.0,115.38433410034463,7981,17.142470465141148,335.7770469277902
7982,7982,8.14814814814815,13.9,7982,32.517702148751056,22.499999999999996,7982,44.98769110947686,76.50245269966737,7982,32.39687554115099,81.88928154409425,7982,17.053611167213436,102.41566399683883,7982,10.0,115.38433410034463,7982,17.763157894736842,335.7770469277902
7983,7983,8.14814814814815,13.9,7983,32.517702148751056,22.499999999999996,7983,44.98769110947686,76.50245269966737,7983,38.518252308853555,81.88928154409423,7983,17.813425045442887,102.41566399683884,7983,10.0,115.38433410034465,7983,21.92982456140351,335.7770469277902
7984,7984,8.14814814814815,13.9,7984,32.517702148751056,22.499999999999996,7984,44.98769110947686,76.50245269966737,7984,39.9961426433963,81.88928154409423,7984,27.83057800756931,102.41566399683882,7984,202.42865631639413,115.38433410034463,7984,25.64891761567662,337.77704692779025
7985,7985,8.14814814814815,13.9,7985,32.517702148751056,22.499999999999996,7985,44.98769110947686,76.50245269966737,7985,39.9961426433963,81.88928154409425,7985,179.67660350322606,102.41566399683884,7985,202.4286563163941,115.38433410034463,7985,25.64891761567662,337.77704692779025
7986,7986,10.059442158207593,13.9,7986,32.517702148751056,22.499999999999996,7986,55.54035939441589,76.50245269966737,7986,143.6654062177092,81.88928154409423,7986,179.67660350322603,102.41566399683883,7986,202.42865631639415,115.38433410034463,7986,25.64891761567662,337.7770469277902
7987,7987,24.385964912280706,13.9,7987,39.473684210526315,22.499999999999996,7987,55.54035939441589,76.50245269966737,7987,143.66540621770923,81.88928154409425,7987,179.67660350322603,102.41566399683882,7987,202.4286563163941,115.38433410034463,7987,25.64891761567662,337.7770469277902
7988,7988,10.059442158207593,13.9,7988,32.517702148751056,22.499999999999996,7988,55.54035939441589,76.50245269966737,7988,39.9961426433963,81.88928154409423,7988,179.67660350322603,102.41566399683882,7988,202.4286563163941,115.38433410034463,7988,25.64891761567662,337.7770469277902
7989,7989,8.14814814814815,13.9,7989,32.517702148751056,22.499999999999996,7989,44.98769110947686,76.50245269966737,7989,39.9961426433963,81.88928154409423,7989,27.830578007569315,102.41566399683884,7989,20.14895509602538,115.38433410034463,7989,25.64891761567662,337.7770469277902
7990,7990,8.14814814814815,13.9,7990,32.517702148751056,22.499999999999996,7990,44.98769110947686,76.50245269966737,7990,38.518252308853555,81.88928154409423,7990,17.813425045442887,102.41566399683884,7990,10.0,115.38433410034463,7990,25.64891761567662,335.7770469277902
7991,7991,8.14814814814815,13.9,7991,32.517702148751056,22.499999999999996,7991,44.98769110947686,76.50245269966737,7991,38.518252308853555,81.88928154409425,7991,17.813425045442887,102.41566399683883,7991,10.0,115.38433410034463,7991,21.92982456140351,337.77704692779025
7992,7992,8.14814814814815,13.9,7992,32.517702148751056,22.499999999999996,7992,44.98769110947686,76.50245269966737,7992,38.518252308853555,81.88928154409423,7992,17.813425045442887,102.41566399683883,7992,10.0,115.38433410034463,7992,21.92982456140351,337.77704692779025
7993,7993,8.14814814814815,13.9,7993,32.517702148751056,22.499999999999996,7993,44.98769110947686,76.50245269966737,7993,38.518252308853555,81.88928154409425,7993,17.813425045442887,102.41566399683883,7993,10.0,115.38433410034465,7993,21.92982456140351,337.7770469277902
7994,7994,8.14814814814815,13.9,7994,32.517702148751056,22.499999999999996,7994,44.98769110947686,76.50245269966737,7994,32.39687554115099,81.88928154409423,7994,17.813425045442887,102.41566399683883,7994,10.0,115.38433410034463,7994,21.92982456140351,337.7770469277902
7995,7995,8.14814814814815,13.9,7995,32.517702148751056,22.499999999999996,7995,44.98769110947686,76.50245269966737,7995,32.39687554115099,81.88928154409425,7995,17.813425045442887,102.41566399683883,7995,10.0,115.38433410034465,7995,21.92982456140351,337.7770469277902
7996,7996,8.14814814814815,13.9,7996,32.517702148751056,22.499999999999996,7996,44.98769110947686,76.50245269966737,7996,32.39687554115099,81.88928154409423,7996,17.813425045442887,102.41566399683883,7996,10.0,115.38433410034463,7996,21.92982456140351,337.77704692779025
7997,7997,8.14814814814815,13.9,7997,32.517702148751056,22.499999999999996,7997,44.98769110947686,76.50245269966737,7997,32.39687554115099,81.88928154409423,7997,17.813425045442887,102.41566399683883,7997,10.0,115.38433410034465,7997,21.92982456140351,337.7770469277902
7998,7998,8.14814814814815,13.9,7998,32.517702148751056,22.499999999999996,7998,44.98769110947686,76.50245269966737,7998,32.39687554115099,81.88928154409423,7998,17.813425045442887,102.41566399683883,7998,10.0,115.38433410034463,7998,21.92982456140351,337.77704692779025
7999,7999,24.385964912280706,13.9,7999,32.517702148751056,22.499999999999996,7999,44.98769110947686,76.50245269966737,7999,38.518252308853555,81.88928154409423,7999,17.813425045442887,102.41566399683883,7999,10.0,115.38433410034463,7999,25.64891761567662,337.7770469277902
8000,8000,24.385964912280706,13.9,8000,32.517702148751056,22.499999999999996,8000,44.98769110947686,76.50245269966737,8000,32.39687554115099,81.88928154409425,8000,17.813425045442887,102.41566399683883,8000,10.0,115.38433410034463,8000,17.763157894736842,337.7770469277902
8001,8001,24.385964912280706,13.9,8001,32.517702148751056,22.499999999999996,8001,44.98769110947686,76.50245269966737,8001,32.39687554115099,81.88928154409423,8001,17.053611167213436,102.41566399683884,8001,10.0,115.38433410034463,8001,6.0,337.7770469277902
8002,8002,24.385964912280706,13.9,8002,32.517702148751056,22.499999999999996,8002,44.98769110947686,76.50245269966737,8002,32.39687554115099,81.88928154409425,8002,14.428874286808737,102.41566399683883,8002,8.1,115.38433410034463,8002,6.0,337.7770469277902
8003,8003,24.385964912280706,13.9,8003,32.517702148751056,22.499999999999996,8003,44.98769110947686,76.50245269966737,8003,32.39687554115099,81.88928154409425,8003,13.813425045442884,102.41566399683884,8003,6.0,115.38433410034463,8003,6.0,337.7770469277902
8004,8004,24.385964912280706,13.9,8004,32.517702148751056,22.499999999999996,8004,44.98769110947686,76.50245269966737,8004,32.39687554115099,81.88928154409423,8004,13.813425045442884,102.41566399683883,8004,6.0,115.38433410034463,8004,6.0,337.77704692779025
8005,8005,24.385964912280706,13.9,8005,32.517702148751056,22.499999999999996,8005,44.98769110947686,76.50245269966737,8005,32.39687554115099,81.88928154409423,8005,14.428874286808737,102.41566399683883,8005,6.0,115.38433410034463,8005,6.0,337.7770469277902
8006,8006,24.385964912280706,13.9,8006,32.517702148751056,22.499999999999996,8006,44.98769110947686,76.50245269966737,8006,32.39687554115099,81.88928154409423,8006,14.428874286808737,102.41566399683883,8006,8.1,115.38433410034463,8006,6.0,335.7770469277902
8007,8007,24.385964912280706,13.9,8007,32.517702148751056,22.499999999999996,8007,44.98769110947686,76.50245269966737,8007,32.39687554115099,81.88928154409423,8007,17.053611167213436,102.41566399683884,8007,10.0,115.38433410034463,8007,10.0,337.7770469277902
8008,8008,24.385964912280706,13.9,8008,32.517702148751056,22.499999999999996,8008,44.98769110947686,76.50245269966737,8008,32.39687554115099,81.88928154409425,8008,17.813425045442887,102.41566399683883,8008,10.0,115.38433410034463,8008,10.0,337.77704692779025
8009,8009,24.385964912280706,13.9,8009,32.517702148751056,22.499999999999996,8009,44.98769110947686,76.50245269966737,8009,38.518252308853555,81.88928154409423,8009,17.813425045442887,102.41566399683883,8009,10.0,115.38433410034465,8009,10.0,337.77704692779025
8010,8010,24.385964912280706,13.9,8010,32.517702148751056,22.499999999999996,8010,44.98769110947686,76.50245269966737,8010,39.9961426433963,81.88928154409425,8010,17.813425045442887,102.41566399683883,8010,10.0,115.38433410034463,8010,10.0,337.7770469277902
8011,8011,30.10612952133421,13.9,8011,32.517702148751056,22.499999999999996,8011,44.98769110947686,76.50245269966737,8011,39.9961426433963,81.88928154409423,8011,17.813425045442887,102.41566399683883,8011,10.0,115.38433410034465,8011,10.0,337.7770469277902
8012,8012,24.385964912280706,13.9,8012,32.517702148751056,22.499999999999996,8012,44.98769110947686,76.50245269966737,8012,38.518252308853555,81.88928154409423,8012,17.813425045442887,102.41566399683883,8012,10.0,115.38433410034463,8012,10.0,337.7770469277902
8013,8013,24.385964912280706,13.9,8013,32.517702148751056,22.499999999999996,8013,44.98769110947686,76.50245269966737,8013,32.39687554115099,81.88928154409423,8013,17.813425045442887,102.41566399683884,8013,10.0,115.38433410034465,8013,10.0,337.7770469277902
8014,8014,24.385964912280706,13.9,8014,32.517702148751056,22.499999999999996,8014,44.98769110947686,76.50245269966737,8014,32.39687554115099,81.88928154409425,8014,17.053611167213436,102.41566399683884,8014,10.0,115.38433410034463,8014,10.0,337.7770469277902
8015,8015,24.385964912280706,13.9,8015,32.517702148751056,22.499999999999996,8015,44.98769110947686,76.50245269966737,8015,32.39687554115099,81.88928154409425,8015,17.053611167213436,102.41566399683883,8015,10.0,115.38433410034463,8015,10.0,337.77704692779025
8016,8016,30.10612952133421,13.9,8016,32.517702148751056,22.499999999999996,8016,44.98769110947686,76.50245269966737,8016,32.39687554115099,81.88928154409423,8016,13.813425045442884,102.41566399683884,8016,6.0,115.38433410034463,8016,6.0,335.7770469277902
8017,8017,24.385964912280706,13.9,8017,32.517702148751056,22.499999999999996,8017,44.98769110947686,76.50245269966737,8017,32.39687554115099,81.88928154409423,8017,13.813425045442884,102.41566399683883,8017,6.0,115.38433410034463,8017,6.0,335.7770469277902
8018,8018,24.385964912280706,13.9,8018,32.517702148751056,22.499999999999996,8018,44.98769110947686,76.50245269966737,8018,32.39687554115099,81.88928154409425,8018,13.813425045442884,102.41566399683884,8018,6.0,115.38433410034463,8018,6.0,337.7770469277902
8019,8019,24.385964912280706,13.9,8019,32.517702148751056,22.499999999999996,8019,44.98769110947686,76.50245269966737,8019,32.39687554115099,81.88928154409425,8019,13.813425045442884,102.41566399683883,8019,6.0,115.38433410034463,8019,6.0,337.7770469277902
8020,8020,24.385964912280706,13.9,8020,32.517702148751056,22.499999999999996,8020,44.98769110947686,76.50245269966737,8020,32.39687554115099,81.88928154409423,8020,13.813425045442884,102.41566399683883,8020,6.0,115.38433410034463,8020,6.0,337.77704692779025
8021,8021,24.385964912280706,13.9,8021,32.517702148751056,22.499999999999996,8021,44.98769110947686,76.50245269966737,8021,32.39687554115099,81.88928154409423,8021,13.813425045442884,102.41566399683883,8021,6.0,115.38433410034465,8021,6.0,337.7770469277902
8022,8022,24.385964912280706,13.9,8022,32.517702148751056,22.499999999999996,8022,44.98769110947686,76.50245269966737,8022,32.39687554115099,81.88928154409423,8022,13.813425045442884,102.41566399683883,8022,6.0,115.38433410034463,8022,6.0,337.7770469277902
8023,8023,30.10612952133421,13.9,8023,32.517702148751056,22.499999999999996,8023,44.98769110947686,76.50245269966737,8023,32.39687554115099,81.88928154409425,8023,13.813425045442884,102.41566399683883,8023,6.0,115.38433410034465,8023,6.0,337.77704692779025
8024,8024,30.10612952133421,13.9,8024,32.517702148751056,22.499999999999996,8024,44.98769110947686,76.50245269966737,8024,32.39687554115099,81.88928154409425,8024,13.813425045442884,102.41566399683883,8024,6.0,115.38433410034463,8024,5.130000000000001,337.7770469277902
8025,8025,30.10612952133421,13.9,8025,32.517702148751056,22.499999999999996,8025,44.98769110947686,76.50245269966737,8025,32.39687554115099,81.88928154409423,8025,13.813425045442884,102.41566399683883,8025,6.0,115.38433410034463,8025,-0.0,337.7770469277902
8026,8026,30.10612952133421,13.9,8026,32.517702148751056,22.499999999999996,8026,44.98769110947686,76.50245269966737,8026,32.39687554115099,81.88928154409425,8026,13.813425045442884,102.41566399683883,8026,6.0,115.38433410034465,8026,-0.0,337.77704692779025
8027,8027,30.10612952133421,13.9,8027,32.517702148751056,22.499999999999996,8027,44.98769110947686,76.50245269966737,8027,32.39687554115099,81.88928154409423,8027,13.813425045442884,102.41566399683883,8027,6.0,115.38433410034463,8027,-0.0,337.7770469277902
8028,8028,30.10612952133421,13.9,8028,32.517702148751056,22.499999999999996,8028,44.98769110947686,76.50245269966737,8028,32.39687554115099,81.88928154409423,8028,13.813425045442884,102.41566399683883,8028,6.0,115.38433410034463,8028,-0.0,335.7770469277902
8029,8029,30.10612952133421,13.9,8029,32.517702148751056,22.499999999999996,8029,44.98769110947686,76.50245269966737,8029,32.39687554115099,81.88928154409423,8029,13.813425045442884,102.41566399683883,8029,6.0,115.38433410034463,8029,-0.0,335.7770469277902
8030,8030,30.10612952133421,13.9,8030,32.517702148751056,22.499999999999996,8030,44.98769110947686,76.50245269966737,8030,32.39687554115099,81.88928154409423,8030,13.813425045442884,102.41566399683883,8030,6.0,115.38433410034463,8030,-0.0,335.7770469277902
8031,8031,30.10612952133421,13.9,8031,32.517702148751056,22.499999999999996,8031,44.98769110947686,76.50245269966737,8031,32.39687554115099,81.88928154409423,8031,13.813425045442884,102.41566399683884,8031,6.0,115.38433410034463,8031,6.0,335.7770469277902
8032,8032,30.10612952133421,13.9,8032,32.517702148751056,22.499999999999996,8032,44.98769110947686,76.50245269966737,8032,32.39687554115099,81.88928154409423,8032,13.813425045442884,102.41566399683883,8032,6.0,115.38433410034465,8032,6.0,335.7770469277902
8033,8033,30.10612952133421,13.9,8033,32.517702148751056,22.499999999999996,8033,44.98769110947686,76.50245269966737,8033,32.39687554115099,81.88928154409423,8033,13.813425045442884,102.41566399683884,8033,6.0,115.38433410034463,8033,6.0,337.7770469277902
8034,8034,30.10612952133421,13.9,8034,32.517702148751056,22.499999999999996,8034,44.98769110947686,76.50245269966737,8034,32.39687554115099,81.88928154409423,8034,13.813425045442884,102.41566399683883,8034,6.0,115.38433410034465,8034,6.0,337.77704692779025
8035,8035,30.10612952133421,13.9,8035,32.517702148751056,22.499999999999996,8035,44.98769110947686,76.50245269966737,8035,32.39687554115099,81.88928154409425,8035,13.813425045442884,102.41566399683883,8035,6.0,115.38433410034463,8035,6.0,337.7770469277902
8036,8036,30.10612952133421,13.9,8036,32.517702148751056,22.499999999999996,8036,44.98769110947686,76.50245269966737,8036,32.39687554115099,81.88928154409423,8036,13.813425045442884,102.41566399683883,8036,6.0,115.38433410034463,8036,6.0,335.7770469277902
8037,8037,30.10612952133421,13.9,8037,32.517702148751056,22.499999999999996,8037,44.98769110947686,76.50245269966737,8037,32.39687554115099,81.88928154409423,8037,13.813425045442884,102.41566399683883,8037,6.0,115.38433410034465,8037,6.0,335.7770469277902
8038,8038,30.10612952133421,13.9,8038,32.517702148751056,22.499999999999996,8038,44.98769110947686,76.50245269966737,8038,32.39687554115099,81.88928154409425,8038,13.813425045442884,102.41566399683884,8038,6.0,115.38433410034463,8038,6.0,335.7770469277902
8039,8039,30.10612952133421,13.9,8039,32.517702148751056,22.499999999999996,8039,44.98769110947686,76.50245269966737,8039,32.39687554115099,81.88928154409423,8039,13.813425045442884,102.41566399683883,8039,6.0,115.38433410034463,8039,6.0,337.7770469277902
8040,8040,30.10612952133421,13.9,8040,32.517702148751056,22.499999999999996,8040,44.98769110947686,76.50245269966737,8040,32.39687554115099,81.88928154409423,8040,13.813425045442884,102.41566399683884,8040,6.0,115.38433410034463,8040,6.0,335.7770469277902
8041,8041,24.385964912280706,13.9,8041,32.517702148751056,22.499999999999996,8041,44.98769110947686,76.50245269966737,8041,32.39687554115099,81.88928154409423,8041,13.813425045442884,102.41566399683883,8041,6.0,115.38433410034463,8041,6.0,335.7770469277902
8042,8042,24.385964912280706,13.9,8042,32.517702148751056,22.499999999999996,8042,44.98769110947686,76.50245269966737,8042,32.39687554115099,81.88928154409425,8042,13.813425045442884,102.41566399683884,8042,6.0,115.38433410034463,8042,6.0,335.7770469277902
8043,8043,24.385964912280706,13.9,8043,32.517702148751056,22.499999999999996,8043,44.98769110947686,76.50245269966737,8043,32.39687554115099,81.88928154409423,8043,13.813425045442884,102.41566399683883,8043,6.0,115.38433410034463,8043,6.0,337.7770469277902
8044,8044,24.385964912280706,13.9,8044,32.517702148751056,22.499999999999996,8044,44.98769110947686,76.50245269966737,8044,32.39687554115099,81.88928154409425,8044,13.813425045442884,102.41566399683883,8044,6.0,115.38433410034463,8044,6.0,337.77704692779025
8045,8045,24.385964912280706,13.9,8045,32.517702148751056,22.499999999999996,8045,44.98769110947686,76.50245269966737,8045,32.39687554115099,81.88928154409423,8045,13.813425045442884,102.41566399683883,8045,6.0,115.38433410034463,8045,6.0,337.7770469277902
8046,8046,24.385964912280706,13.9,8046,32.517702148751056,22.499999999999996,8046,44.98769110947686,76.50245269966737,8046,32.39687554115099,81.88928154409423,8046,13.813425045442884,102.41566399683883,8046,6.0,115.38433410034465,8046,6.0,337.7770469277902
8047,8047,24.385964912280706,13.9,8047,32.517702148751056,22.499999999999996,8047,44.98769110947686,76.50245269966737,8047,32.39687554115099,81.88928154409425,8047,13.813425045442884,102.41566399683883,8047,6.0,115.38433410034463,8047,6.0,337.7770469277902
8048,8048,24.385964912280706,13.9,8048,32.517702148751056,22.499999999999996,8048,44.98769110947686,76.50245269966737,8048,32.39687554115099,81.88928154409423,8048,13.813425045442884,102.41566399683883,8048,6.0,115.38433410034465,8048,6.0,337.7770469277902
8049,8049,30.10612952133421,13.9,8049,32.517702148751056,22.499999999999996,8049,44.98769110947686,76.50245269966737,8049,32.39687554115099,81.88928154409425,8049,13.813425045442884,102.41566399683883,8049,6.0,115.38433410034463,8049,6.0,337.7770469277902
8050,8050,30.10612952133421,13.9,8050,32.517702148751056,22.499999999999996,8050,44.98769110947686,76.50245269966737,8050,32.39687554115099,81.88928154409423,8050,13.813425045442884,102.41566399683883,8050,6.0,115.38433410034463,8050,6.0,337.77704692779025
8051,8051,30.10612952133421,13.9,8051,32.517702148751056,22.499999999999996,8051,44.98769110947686,76.50245269966737,8051,32.39687554115099,81.88928154409423,8051,13.813425045442884,102.41566399683883,8051,6.0,115.38433410034465,8051,6.0,335.7770469277902
8052,8052,30.10612952133421,13.9,8052,32.517702148751056,22.499999999999996,8052,44.98769110947686,76.50245269966737,8052,32.39687554115099,81.88928154409423,8052,13.813425045442884,102.41566399683884,8052,6.0,115.38433410034463,8052,6.0,335.7770469277902
8053,8053,30.10612952133421,13.9,8053,32.517702148751056,22.499999999999996,8053,44.98769110947686,76.50245269966737,8053,32.39687554115099,81.88928154409423,8053,17.053611167213436,102.41566399683883,8053,7.407407407407407,115.38433410034463,8053,6.0,335.7770469277902
8054,8054,30.10612952133421,13.9,8054,32.517702148751056,22.499999999999996,8054,44.98769110947686,76.50245269966737,8054,32.39687554115099,81.88928154409423,8054,17.053611167213436,102.41566399683884,8054,7.407407407407407,115.38433410034463,8054,6.0,335.7770469277902
8055,8055,30.10612952133421,13.9,8055,32.517702148751056,22.499999999999996,8055,44.98769110947686,76.50245269966737,8055,32.39687554115099,81.88928154409425,8055,17.053611167213436,102.41566399683883,8055,7.407407407407407,115.38433410034463,8055,6.0,335.7770469277902
8056,8056,30.10612952133421,13.9,8056,32.517702148751056,22.499999999999996,8056,44.98769110947686,76.50245269966737,8056,32.39687554115099,81.88928154409423,8056,13.813425045442884,102.41566399683883,8056,6.0,115.38433410034463,8056,6.0,335.7770469277902
8057,8057,30.10612952133421,13.9,8057,32.517702148751056,22.499999999999996,8057,44.98769110947686,76.50245269966737,8057,32.396875541151,81.88928154409423,8057,13.813425045442884,102.41566399683883,8057,6.0,115.38433410034465,8057,6.0,337.7770469277902
8058,8058,30.10612952133421,13.9,8058,32.517702148751056,22.499999999999996,8058,44.98769110947686,76.50245269966737,8058,32.39687554115099,81.88928154409425,8058,17.053611167213436,102.41566399683883,8058,7.407407407407407,115.38433410034463,8058,6.0,337.77704692779025
8059,8059,30.10612952133421,13.9,8059,32.517702148751056,22.499999999999996,8059,44.98769110947686,76.50245269966737,8059,38.518252308853555,81.88928154409425,8059,17.053611167213436,102.41566399683883,8059,7.407407407407407,115.38433410034463,8059,6.0,335.7770469277902
8060,8060,30.10612952133421,13.9,8060,32.517702148751056,22.499999999999996,8060,44.98769110947686,76.50245269966737,8060,38.518252308853555,81.88928154409423,8060,17.053611167213436,102.41566399683883,8060,7.407407407407407,115.38433410034463,8060,6.0,335.7770469277902
8061,8061,30.10612952133421,13.9,8061,32.517702148751056,22.499999999999996,8061,44.98769110947686,76.50245269966737,8061,32.39687554115099,81.88928154409423,8061,17.053611167213436,102.41566399683883,8061,7.407407407407407,115.38433410034463,8061,6.0,335.7770469277902
8062,8062,30.10612952133421,13.9,8062,32.517702148751056,22.499999999999996,8062,44.98769110947686,76.50245269966737,8062,32.39687554115099,81.88928154409423,8062,13.813425045442884,102.41566399683884,8062,6.0,115.38433410034465,8062,6.0,335.7770469277902
8063,8063,30.10612952133421,13.9,8063,32.517702148751056,22.499999999999996,8063,44.98769110947686,76.50245269966737,8063,32.396875541151,81.88928154409425,8063,13.813425045442884,102.41566399683883,8063,6.0,115.38433410034463,8063,6.0,337.7770469277902
8064,8064,30.10612952133421,13.9,8064,32.517702148751056,22.499999999999996,8064,44.98769110947686,76.50245269966737,8064,32.39687554115099,81.88928154409423,8064,13.813425045442884,102.41566399683884,8064,6.0,115.38433410034465,8064,6.0,335.7770469277902
8065,8065,30.10612952133421,13.9,8065,32.517702148751056,22.499999999999996,8065,44.98769110947686,76.50245269966737,8065,32.39687554115099,81.88928154409423,8065,13.813425045442884,102.41566399683883,8065,6.0,115.38433410034463,8065,6.0,335.7770469277902
8066,8066,30.10612952133421,13.9,8066,32.517702148751056,22.499999999999996,8066,44.98769110947686,76.50245269966737,8066,32.39687554115099,81.88928154409425,8066,13.813425045442884,102.41566399683883,8066,6.0,115.38433410034463,8066,6.0,335.7770469277902
8067,8067,24.385964912280706,13.9,8067,32.517702148751056,22.499999999999996,8067,44.98769110947686,76.50245269966737,8067,32.39687554115099,81.88928154409425,8067,13.813425045442884,102.41566399683883,8067,6.0,115.38433410034463,8067,6.0,335.7770469277902
8068,8068,24.385964912280706,13.9,8068,32.517702148751056,22.499999999999996,8068,44.98769110947686,76.50245269966737,8068,32.39687554115099,81.88928154409423,8068,13.813425045442884,102.41566399683883,8068,6.0,115.38433410034463,8068,6.0,335.7770469277902
8069,8069,24.385964912280706,13.9,8069,32.517702148751056,22.499999999999996,8069,44.98769110947686,76.50245269966737,8069,32.39687554115099,81.88928154409423,8069,13.813425045442884,102.41566399683884,8069,6.0,115.38433410034463,8069,6.0,337.7770469277902
8070,8070,24.385964912280706,13.9,8070,32.517702148751056,22.499999999999996,8070,44.98769110947686,76.50245269966737,8070,32.39687554115099,81.88928154409425,8070,13.813425045442884,102.41566399683883,8070,6.0,115.38433410034463,8070,6.0,337.77704692779025
8071,8071,24.385964912280706,13.9,8071,32.517702148751056,22.499999999999996,8071,44.98769110947686,76.50245269966737,8071,32.39687554115099,81.88928154409423,8071,13.813425045442884,102.41566399683883,8071,6.0,115.38433410034465,8071,6.0,337.7770469277902
8072,8072,24.385964912280706,13.9,8072,32.517702148751056,22.499999999999996,8072,44.98769110947686,76.50245269966737,8072,32.39687554115099,81.88928154409423,8072,13.813425045442884,102.41566399683883,8072,6.0,115.38433410034463,8072,6.0,337.77704692779025
8073,8073,24.385964912280706,13.9,8073,32.517702148751056,22.499999999999996,8073,44.98769110947686,76.50245269966737,8073,32.39687554115099,81.88928154409423,8073,13.813425045442884,102.41566399683883,8073,6.0,115.38433410034463,8073,5.130000000000001,337.7770469277902
8074,8074,24.385964912280706,13.9,8074,32.517702148751056,22.499999999999996,8074,44.98769110947686,76.50245269966737,8074,32.39687554115099,81.88928154409425,8074,13.813425045442884,102.41566399683884,8074,6.0,115.38433410034465,8074,5.130000000000001,335.7770469277902
8075,8075,30.10612952133421,13.9,8075,32.517702148751056,22.499999999999996,8075,44.98769110947686,76.50245269966737,8075,32.39687554115099,81.88928154409423,8075,13.813425045442884,102.41566399683883,8075,6.0,115.38433410034463,8075,5.130000000000001,335.7770469277902
