Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,F,34230.490995629734,31627.001383733907,28935.09470108567,26372.039075048255,24053.943565736023,21836.969648598744,19800.73243213038,17806.072138050877,15888.008910734976,14043.724227033223,12254.211907478022,10520.439141710583,8836.043558157686,7210.304713357701,5644.186473232075,4120.955596034353,2671.1176735874296,1300.7096574708378,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Oil fuel-Performance boiler,G,117115.16237188573,109211.04840108237,99841.81032676499,90879.3679678167,83524.70146740334,76367.76293110933,69326.11573853873,62570.23602627723,56012.52256561484,49653.03811457044,43431.417174851944,37362.769660168975,31454.73015714628,25718.243523065263,20164.391686389798,14657.92856929927,9455.328520250381,4562.605614784604,,,,,,,,,,,,,
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,B,5967.457396352955,8822.26325763825,11722.138477193552,14633.88556127864,17543.950971433245,20470.96963321878,23401.74331431189,26189.62547300206,28981.77256568946,31778.361688996243,34581.840460115345,38479.07931937804,42389.43415127819,46306.666250858325,50230.82574045299,54192.36329891057,58165.829760304296,62149.73522772099,66145.8544418865,70100.88197322872,74055.40097160701,78073.70371976626,82101.36913056354,86137.4158946525,90182.23938892683,94235.06709042394,98297.91495328808,102380.66625407604,106472.16430357375,110582.62325729222,114701.60584897132
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,C,32818.043654789326,36704.89619452793,41359.57099352611,46173.671364548994,50610.80217076695,55197.36831168056,59729.41120261806,61967.02344679873,64216.25806764196,66476.14723525503,68760.82356825263,71078.92216340613,73405.63070739967,75747.03813959271,78101.36753770371,80816.30352168341,83598.86235285521,86605.07930064562,89621.93554894207,92018.43152222787,94366.13692063889,96725.72202997924,99066.33769630038,101361.0959408126,103613.71547433213,105818.13231949316,108028.4169034653,110384.25907706564,112695.05818934155,114965.38578534608,117192.08373554204
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,D,32317.158879041814,34999.64246621047,37903.80851986758,40819.322064184744,43711.53199827358,46652.56161392804,49359.405097333285,50384.137308738165,51388.05995700249,52370.79327089736,53340.28225203898,54308.582415327706,55260.17682739891,56193.41571133137,57107.0843003274,57998.1370196914,58913.08224736832,59756.37778083057,60568.96110137329,60923.10726456485,61007.95423330277,61108.224086476,61189.47376356131,61241.6901639791,61269.887057449865,61271.03175511609,61277.7230579509,61346.07120960342,61388.613264083186,61405.51003315571,61399.93154868235
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,E,21624.060485726033,23481.836875914436,25836.948204251723,28256.897983618117,30675.178652643724,33194.08383870025,35587.874159076935,36283.328324018374,36957.62944666293,37607.819510824724,38233.08444317779,38846.81877706097,39471.5529255885,40057.10886658564,40598.63753895919,41060.781350057805,41504.315544421814,41696.09351872448,41798.3729051752,41264.17743026906,40584.13158902804,39877.2540151271,39099.607654834006,38244.94820926347,37318.92594800069,36318.25841205661,35273.361604731144,34221.93008985762,33093.229302961205,31882.64066014756,30599.429911228086
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,31833.864793940844,34989.63204986129,38072.55794739523,41043.88291463884,44158.632324496895,47218.24473256459,49966.14678658261,50832.3550719858,51622.54711949288,52337.31995565423,52979.03944566281,53577.051030762945,54053.554932986335,54450.5044234535,54765.31164447592,54718.12872882116,54648.88300275841,54457.48417833791,54140.54202776822,52916.754952820986,51540.64186611627,50152.28576095972,48700.62081594972,47178.52325515608,45593.002958993064,43945.56273253762,42273.94284719896,40606.97737381059,38877.97959723565,37081.03443379674,35232.51239787343
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,11371.115937858604,11817.771352294949,12204.823107118951,12545.49198231698,12907.178913626594,13224.853054738895,13454.70223593602,13293.811617795855,13114.624343620197,12918.167172914087,12706.995324840664,12487.117279956707,12252.563920615412,12003.65159110777,11740.718119864056,11393.503023294033,11047.679511854822,10685.230751709872,10307.209586683606,9716.016195167607,9130.10179213457,8567.714065714783,8021.927514809676,7492.53883125422,6980.700460133201,6486.08674783718,6011.974360107974,5561.9147528276935,5128.237950036495,4710.024617730967,4308.880870615507
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4823.734255113792,10684.443450549597,16798.69169296019,22933.083322927847,29082.941368329222,35255.42564864787,41441.82650781568,47309.98358564171,53182.796221033044,59060.054006445556,64943.09208778422,74520.47435766597,84103.67731161327,93692.48754398414,103286.67770210897,112886.00148949443,122492.14811221995,132103.16575310574,141718.8110070167,151292.7736243173,160828.01059337377,170160.46490578807,179500.98892147554,188842.7547790804,198186.56364347663,207532.0125361832,216887.66948878695,226296.85512175094,235710.59250593898,245128.91323615564,254553.62270081724
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,7525.532035524557,8867.536814664527,11333.466928944412,13782.121245082759,16209.847220685671,18632.89385582079,21011.120276536425,22020.170422198065,23016.421350307526,23999.760241670083,24976.89135979994,25975.46892572976,26967.549356148145,27952.599660566928,28930.083720149185,29899.44453710682,30870.152393584103,31832.03003178882,32784.63542047699,33572.45323688811,34212.474922270456,34852.01045701283,35504.9210636538,36148.33321166107,36784.655777596665,37413.61843454029,38061.87466628351,38851.59557444481,39638.22857740918,40421.978084684764,41207.81551652086
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9086.706862111956,10111.8340699993,10415.759022751643,10715.778356588515,11012.119332846942,11307.272556079826,11610.522973025538,11912.926353697902,12214.546759305771,12515.435879896857,12815.631525529065,13109.910697285242,13403.104764308184,13695.203949348506,13919.310199048266,14091.386297315641,14254.139478596338,14413.686149106428,14567.4140743993,14719.942941236015,14866.306755259124,15005.963564349866,15196.620297041223,15385.569473309157,15572.81097993028,15760.11628032871
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.9954827676265,3608.193051590426,3720.1523288071394,3827.976575998239,3932.5574133939676,4037.1288412459535,4138.530827873273,4236.768892589558,4331.836770905427,4423.717061015709,4506.615377815112,4586.192060981139,4662.36370799512,4727.9814940141505,4766.964483928212,4794.947416710679,4817.39693483419,4834.2959803860795,4848.120264583333,4856.268998539262,4856.422295342064,4872.48351131034,4884.491822098185,4892.381181353304,4896.663726272448
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819203426574,52760.195874050565,52498.37028343943,52223.40241503099,51932.09830344695,51685.32762557365,51424.82910563172,51151.765433992165,50867.324877917476,50572.74286728372,50266.336222014266,49950.49390507743,49626.33121632445,49390.09452172802,49236.7741808639,49073.159513086524,48862.199158056006,48633.30730204588,48394.63922407383,48134.130733011865,47825.82627473648,47406.26898138639,46969.14202589726,46514.63440095614,46039.9870452678
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85302071479,24416.914609619413,24021.697507809688,23629.599474720035,23238.61613267897,22872.320397476982,22507.88759348215,22145.825366358633,21786.63702288015,21430.831837871705,21072.9431559277,20718.774218484403,20368.741271607378,20064.083606211374,19810.446023403892,19551.94549706455,19277.96843237268,19002.294071862194,18727.920894338233,18450.166626335336,18154.027376024813,17809.083208833657,17463.653829372593,17117.840269187232,16770.291990102727
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.237615105558,17885.415296033272,17135.424431596646,16413.415236880122,15715.372917076711,15054.728210629071,14415.28369650986,13796.648231094445,13198.395626288286,12620.111518744816,12047.287024007552,11490.285507680883,10948.802401757024,10445.223893692686,9974.392821202962,9502.730475455208,9032.796635978093,8572.241493549069,8123.327230422899,7682.643326900801,7239.804507546955,6795.076560871473,6363.019017861423,5943.49257596443,5536.081410608849
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278328291788,18036.84534331052,17696.78404111466,17354.344838908422,17008.223869282636,16680.889933747625,16348.601108962934,16011.501259800541,15669.69852993999,15323.312767703344,14959.262764743266,14585.990336975066,14203.499799917357,13792.545561272422,13371.631843922944,12933.03224577066,12483.241269724034,12025.83038816434,11563.578826089022,11094.023886012374,10610.46511739928,10128.138517986281,9641.842833938003,9152.02975082149,8659.385566124958
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741484738808,9846.790929719766,9518.154685077936,9197.6798968043,8884.540642874277,8589.224269996635,8299.802826558702,8016.142537238454,7738.090556784025,7465.499272281519,7187.2070813006785,6912.24013093092,6640.470499101699,6358.669078604611,6077.179449991194,5790.191019595325,5505.889316253676,5225.778939697254,4951.137786384336,4680.54277715967,4409.1500027168395,4146.768915812426,3889.651812728591,3637.7937476901034,3391.305088378265
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204511787442,12196.554698187314,13396.946708289373,14618.239495974332,15698.457315039386,16795.94131149372,17910.6072310727,19042.37349353171,20191.160184759203,21356.824287319243,22539.46096597278,23738.90400657675,24973.179421568282,26222.40345708226,27500.381624485774,28798.67772943179,30115.4552002112,31449.82053555282,32802.4680758217,34174.23246976169,35565.082427196576,36972.697011535325,38396.82272748247,39837.24360483157
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.912679561978,17382.79435887681,18362.334885919932,19332.450462118406,20143.291320987795,20946.04315757506,21740.853738864713,22527.872722235763,23307.253163688863,24079.065393493504,24843.225580378054,25599.779473995095,26366.581212582547,27130.593642246586,27896.988982719195,28652.287143378355,29398.910731460917,30137.954282089442,30867.578251421335,31585.376118882938,32290.30254344738,32985.93487180185,33672.15644892551,34348.74895118085
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.9571569976,20033.257823751057,20570.68424079767,21106.60574231464,21554.697467300815,21999.41561988082,22440.229648599037,22876.60916298483,23308.02562781856,23733.802928495985,24153.108459105835,24565.2143423879,24952.902374880712,25335.94780736784,25714.930243669354,26080.17455417948,26433.404943450823,26775.050603259868,27102.952240276594,27414.537709299908,27708.55126167101,27987.83376473787,28251.782882562537,28499.726741596995
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270431944658,15544.308074009605,15488.255635853682,15411.72098301725,15248.831869902266,15069.477102284714,14874.008861143648,14662.745245130765,14436.015151992748,14189.843129184095,13923.855463287022,13638.161264397797,13337.203835376184,13022.604962060206,12693.670190948334,12343.803062384006,11976.08655810657,11592.133508433228,11191.524193900163,10773.872236441366,10339.65277997362,9891.721209159323,9430.860504820308,8957.835232457106
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56771426249,86560.71814846229,87757.68993906867,88923.2252210684,90058.56035477981,90517.1821410501,90947.33783979005,91348.5292158346,91720.22416237903,92061.84964488108,92406.19753928325,92718.80496451841,92998.98006556004,92996.6193572298,92976.46343066057,92954.26662634278,92913.16200883909,92842.68642783734,92732.94320337995,92597.15009010254,92441.90848109937,92220.03348642337,91962.94629289568,91670.8169444235,91342.44327030658
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84066373603,106291.31921963506,104695.5131435894,103100.26799429848,101507.16065585142,100041.70737296053,98575.96986315554,97109.31112886504,95641.09196213823,94170.66441832054,92701.31519594688,91229.44901406347,89754.37315067991,88029.03452509578,86349.91202617159,84667.27846421361,83016.29286405482,81384.15968481582,79757.48194811773,78152.60038739441,76588.94211176105,74981.12304058512,73381.48102941344,71789.85364165249,70203.96669769098
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94477034488,52426.81469543197,50970.979034488606,49519.909152499706,48070.576852815226,46680.51160822601,45287.37053984884,43891.394078115336,42492.790502590346,41091.86404869141,39675.31965574564,38245.71010501599,36803.58012933734,35164.1090957138,33562.053535985506,31962.520603470683,30386.775527196536,28831.019413785783,27290.58726269444,25774.110735451857,24292.734206073153,22803.286690896668,21335.97913155005,19892.4876411997,18473.567165160224
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589497163,409.64882014548454,392.4645731877929,370.143796776446,342.6174547776666,309.82150339461066,271.700421118076,228.20851878528114,179.31056107381954,124.98125805396292,65.20959544848583,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090653725,2247.1667865474733,2064.503032164928,1871.8982712254428,1669.545689409439,1457.647633284298,1236.4277802633308,1006.1339793803429,767.037617228129,519.4304954887016,263.6340468960956,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.586953553318,3148.6934602707047,2788.2401832517944,2436.879039616316,2094.989218377986,1762.8263314412245,1440.8368360399425,1129.4805691770434,829.2318689655726,540.4104942863113,263.74526313588746,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595777436664,2713.041775574446,2402.4123700820373,2099.4607445317724,1804.5839104653826,1518.0684440272796,1240.3610731409547,971.9154385903937,713.192713919047,464.5159089744004,226.55413587414307,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797038585,148737.041408706,163539.98861769825,178351.50034891805,193173.3594380146,216989.1843513602,240816.43917657709,264732.4172949464,288666.067162467,312618.01968780946,336592.59450278437,360589.16920105764,384608.3907354852,408499.7082769508,432374.32154687156,456850.43040056067,481336.7812627486,505830.33815653325,530332.68524569,554842.3576231,579366.8115305615,603940.7817242795,628527.0584402626,653125.8594227268,677738.9260206394
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.18984748983,74149.09692540606,77643.16141617106,81208.06813811143,84864.80505595068,88629.10257825466,92486.10918004556,96433.46789576826,100472.92857722638,104604.16856866256,108879.12984647216,113244.15444070818,117697.96328531143,120891.33638985784,123709.59508973488,126596.88124760527,129545.27805906738,132492.886940695,135449.5024743923,138408.42214289954,141472.58487679868,145014.07298219803,148581.21449030287,152173.8879658824,155807.73272933302
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45778993693,106932.70420517914,108942.88548889314,110971.66231038347,113036.41304542258,115128.64845690539,117253.12829910436,119337.869115421,121449.85387690712,123586.59122852373,125723.03056357404,127876.59044155432,130043.51385274045,130986.83267082642,131679.133452247,132331.87335862665,132967.17549484438,133575.35962087076,134180.80627634932,134755.6754336909,135298.70530610599,136102.22546350435,136895.73170313734,137678.13557388115,138457.28798730613
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.7464276239252,4015.055442299517,4106.447190502904,4194.314870126248,4279.810158503879,4360.903818386982,4440.152420431444,4514.646678907266,4587.735679838549,4659.562677968784,4722.663397324652,4784.713079709536,4845.6786234050205,4900.462458597089,4925.401045157157,4936.89116087271,4942.511609665883,4942.863847247272,4941.091797353141,4933.887013536026,4917.3575479016745,4920.335267083132,4919.5080281709215,4914.722352076101,4906.4641275967615
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.208443038871,861.1625695076941,843.9975865256607,826.7210895377157,809.2553186309635,791.552576421654,773.6231088802192,754.6622922304525,735.5259019476248,716.219062038846,696.364539254545,676.1331531038992,655.5266979372708,634.5480554683618,613.3165325535078,591.5898914045172,569.6526880361149,547.5189406983878,525.2054369949551,502.72995559041897,479.97343036028917,457.0870463290008,434.07846966974597,410.964754843618,387.76301771145665
