Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8202.305621152233,8316.778777739753,8430.756714363824,8544.159211495115,8656.88803183706,8767.195831421583,8876.107533339651,8983.795047094321,9090.084110576116,9194.88192083977,9297.772943918739,9286.650717008924,9273.677071819096,9258.8337640901,9241.893428279689,9222.589204952646,9201.828606839623,9178.181489286164,9151.121073596745,9100.569772874709,9048.806761031272,8995.918257696587,8940.576574029443,8882.727824446507,8822.395866394661,8759.363620815202,8696.690113942146,8632.071990045593,8565.250397659602,8496.043329183563,8424.235683894713
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12682.938241140486,12584.824693385071,12484.806839578861,12382.7625404859,12278.471000194413,12171.882179748884,12060.740133901769,11946.22875546655,11828.211651453472,11706.447019395651,11580.803019722547,11466.64187003478,11346.853885215645,11220.850660741271,11088.005086572297,10947.646054271901,10801.009350537186,10645.628369936325,10480.698704424052,10278.548411492915,10071.21478617438,9861.524672513387,9646.614139554555,9426.519374670137,9201.102779643626,8970.02741817118,8742.986049350924,8511.727265350384,8275.64077047097,8034.166568600563,7786.631875411495
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9650.079598811297,9511.336722787164,9369.762787165062,9225.288062354539,9077.71223706839,8927.085516986714,8770.564942557114,8609.972765385035,8445.312119541202,8276.439201380332,8103.289694954738,7936.871806382409,7763.267017749068,7581.937373528793,7392.341143379908,7193.9403456256305,6988.960352741495,6774.3473033492555,6549.655990168541,6290.041115218926,6025.455312348013,5762.872720640938,5498.230567462612,5232.27149026121,4965.441992843527,4698.314036924424,4440.552549294033,4184.625044415898,3930.9195732335943,3679.93460478112,3432.1107206622337
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.67011422279243,31.112259102545103,30.44387342555578,29.661528119702215,28.7625723366062,27.741909376202205,26.595308515889545,25.31910872489344,23.907472099118287,22.35522645200283,20.632834540463254,18.73347818107058,16.65601097576698,14.392445950662253,11.934720900227637,9.274726547944955,6.404337064170664,3.3154405977046855,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.09018170368904,332.40608403868185,315.5208072142219,298.4243478347015,281.1075948788133,263.55670799374,245.75895534282918,227.7021420048608,209.3699702035965,190.7469229232492,171.6122666904707,151.96156738231727,131.80088320496125,111.12636979470881,89.93538580843142,68.22656368838551,45.99987761313406,23.25669561821737,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.8934755686141,696.0223713067667,649.0399406974535,602.9364973980798,557.7012343237476,513.3250141563407,469.79765413775823,427.11182212710173,385.2585606400724,344.2281813831366,303.6472003757192,263.5532334916228,223.96939996108486,184.94442032069108,146.52854555396317,108.77329553008204,71.73120033373631,35.45509831619191,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.9812229425972,879.6703660109447,820.4318723857273,762.2590465781817,705.1429026500709,649.0783750384862,594.0581030403971,540.0775797882112,487.13182875571977,435.2140839909181,383.8570867202766,333.11480205215554,283.01798066550043,233.63591813649293,185.04003057172346,137.30348682871423,90.50083962055004,44.707092901072,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1887.9779539733222,2292.166174619437,2696.8213697852907,3101.5021260369303,3506.2103808955826,3910.9464613884043,4315.711118412152,4720.5066618474475,5125.3333546794975,5530.192351618638,5935.091473021522,6588.212137393283,7241.383205343331,7894.60765607296,8547.886753434044,9201.222539325423,9854.621218398372,10508.08116840662,11161.604440626359,11814.76361715341,12467.998239197112,13137.558392034445,13807.139909718557,14476.74126998545,15146.361501023277,15816.001118326943,16485.658649437326,17155.334265705103,17825.029796641174,18494.7469092228,19164.4921305876
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,897.7711428194093,915.134336969433,932.7395195328628,950.591502816953,968.7033771861538,987.0736537256685,1005.0918275837115,1023.232385496677,1041.4874631072546,1059.8663715494934,1078.4887821035254,1097.4634226910139,1116.763429694594,1136.4784225647456,1156.541659636848,1176.9621147579833,1198.0969942133552,1219.630313110702,1241.5700694890072,1259.0809156086289,1278.399218152062,1298.5922195731946,1318.9424324015388,1339.426538041132,1360.035083671129,1380.7489918572332,1402.4892077787947,1424.4582316630008,1446.6288003072464,1468.996285991699,1491.6680300865232
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1732.150510343202,1745.438434431436,1759.5691160464344,1774.586342097121,1790.5828900170382,1807.559032831239,1825.5677393168025,1844.6568351524218,1864.7985417672826,1886.0015943186806,1908.4687685877723,1932.2084485161304,1957.656644736448,1984.711056772158,2013.3931238565638,2043.6248649152892,2075.78941603716,2109.371500863809,2144.229038416872,2171.083120899193,2198.9557706768323,2227.7706021070835,2256.2517684502204,2284.2403518644405,2311.6044638668604,2338.278996738621,2364.5859663120877,2389.9572627366742,2414.4295521775393,2438.0009761311826,2460.755088007756
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.5152618679277,40.35852872203542,42.37206402575148,44.56657840059639,46.96478463639097,49.56401043362855,52.44802339018861,55.56378193027386,58.8937551648294,62.42950851125427,66.18707960275738,70.14038499976934,74.38562269743498,78.87638163404749,83.56517653288999,88.39590811903565,93.42092867147383,98.49099601035613,103.54872676149024,108.41036482893553,113.1350972357671,117.85345467545896,122.23154275013916,126.25896637429916,129.93036449832326,133.26011938581865,136.32014018585474,139.0341536332284,141.4328377197234,143.5415661524181,145.3877154165209
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.625119029226866,36.33154549144642,36.032092277365955,35.72665705576681,35.41513829569411,35.09743293625571,34.773849498242654,34.44423596751137,34.10858268710707,33.76668287706667,33.41876015976123,33.06475098669247,32.70290684123587,32.33120415662508,31.95176213151024,31.564634575408277,31.169644404041257,30.76680535304914,30.35622331535826,29.93803298812179,29.513830796377995,29.082352335098467,28.644553177409044,28.2005210727959,27.75031341391855,27.294009120875266,26.831343772405052,26.361928838403305,25.8861469873073,25.40402604397595,24.915589965245086
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.2097412406398806,2.174604441850876,2.13949994910393,2.1044264759415032,2.0693829310278784,2.0343682796827545,1.9996645310008963,1.965053543035583,1.9305375048052231,1.896107528369185,1.8617789125105966,1.8275065340496761,1.7932428755141399,1.7588544705387055,1.7244921229639043,1.6901630940452619,1.655745816260819,1.6213666568914114,1.587035362541272,1.5527629021374325,1.5186351444964041,1.4843849930570177,1.4502777781765581,1.4163197763211195,1.3825155533254114,1.3488705934109118,1.3152446786137386,1.2817500840567067,1.2484134933207642,1.215237778496823,1.1822255332660545
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.5320937653576,376.9702776217678,451.52688290991296,526.3076176193944,601.3478676787153,676.6463336531202,752.7977229859068,829.4033162175531,906.4714772710078,984.0970043575442,1062.3796825322124,1130.526791631818,1199.5609475111876,1269.572138228706,1340.567864790543,1412.5953916592423,1485.3145880314762,1559.1477081036596,1634.1415006217337,1701.4855265343704,1769.5571301880561,1845.7406929003794,1922.1526716927708,1998.7527606102003,2075.5066590093625,2152.423946257692,2228.509906163881,2304.8404092325213,2381.191055402644,2457.581533524508,2534.0640056825823
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6998.048884305254,7045.694163512839,7094.581421861386,7144.788387147411,7196.500135113125,7249.70572396125,7308.168892728837,7369.358356761331,7433.3192496553365,7500.248727421364,7570.649410494696,7643.815339178223,7721.729784413323,7806.22169500442,7896.023660326259,7991.339480756527,8090.007854594692,8194.468203174032,8304.852690897485,8391.868103266304,8480.587353057344,8567.028192687478,8654.313263537542,8742.109057917272,8830.124116264384,8918.237502402259,9000.793596947315,9082.42228111032,9162.987307136767,9242.421604697307,9320.673940253828
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7020.260791151899,6982.1119426886025,6944.759536600704,6908.246420823126,6872.726709537611,6838.134115761662,6809.4992997723475,6783.231742901323,6759.301655314791,6737.779408159885,6719.122914988487,6702.265733453998,6689.091974680012,6679.355841157248,6673.332773819436,6670.9507428509705,6669.088260017447,6670.513537270606,6674.984673638926,6650.100550482913,6624.249882419597,6592.817591811926,6559.630670867105,6524.231516309295,6486.200473821659,6445.296839224317,6396.271042265924,6343.218968126129,6286.155284396333,6224.968288168745,6159.5774614755865
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4252.869611275093,4290.892744294914,4331.140882029395,4373.622923979612,4418.634075174042,4465.865095639841,4526.339415108606,4591.80527895526,4661.937532433187,4736.667854184354,4817.038040404469,4900.289324940074,4991.140952956659,5088.825944044526,5193.020407733394,5302.9543079918985,5411.26515780666,5523.631374512035,5638.9716457851655,5685.971901468156,5732.032809171169,5765.695220787646,5794.548307523435,5817.822137927763,5834.8617678808405,5845.394406922764,5841.423584903607,5829.897422792588,5811.0444750876795,5784.9133860969505,5751.742590937206
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4752.586369339876,4790.945755855211,4837.447257614031,4892.09966312759,4955.560481898582,5026.773848912002,5143.511479952597,5276.464527189771,5424.036374350236,5585.129969528292,5761.04454645341,5941.808385424366,6138.899721431416,6347.78435726567,6565.750331490425,6789.195261931161,6995.954297998208,7202.9939961246855,7407.692194685447,7429.10257404796,7442.621036611237,7428.388356177607,7405.269203927992,7373.024350918446,7331.397835669389,7280.790349352042,7207.874575414638,7126.482203494921,7037.476943418991,6941.661830927277,6839.090403917743
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2077.569765158369,2138.5070392173134,2198.166144615329,2256.83961711123,2314.4365506785975,2370.9282176922648,2425.0149374917696,2477.4397982603714,2528.1376965148,2577.077050470984,2624.0047135883865,2671.5860870144884,2716.50725456796,2759.79442101793,2800.0119785867155,2836.9483198794296,2871.7797742910066,2902.940771697386,2930.233098222927,2947.3508819668023,2960.8745952326485,2926.8640078990593,2890.8003841919353,2852.8370842311724,2813.127423633181,2771.706399389796,2731.2018439676976,2689.7492271582178,2647.1909186593357,2603.5516875708836,2558.736680230008
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8903.574595360138,8867.962332110636,8825.050082456168,8774.639666484727,8716.045372468814,8649.539130743386,8563.009680690928,8464.854453407077,8355.333774211165,8234.227514998542,8100.622339029311,7957.362000969262,7796.740567695374,7618.238396371635,7422.3190874041975,7209.258820709134,6986.581046535912,6747.599880949622,6493.14454512925,6210.624789306929,5918.893566933724,5635.474536221165,5353.201785128815,5073.606254665883,4797.992932101044,4527.033588955257,4272.347476164607,4025.0239561273397,3784.988130062402,3552.3923601073643,3326.8150759851746
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2424.9431700128252,2408.342812177289,2387.0384358088654,2361.0509775240535,2330.1514025420565,2294.6717136540997,2249.0920715928232,2197.8384302586223,2141.4109140353867,2080.0778715210768,2013.8872022497346,1944.3029355379927,1868.4580847276818,1786.9577899534916,1700.811648080916,1610.9514837202612,1519.9577492360718,1426.8913029755608,1332.7028261172643,1235.5189312663413,1140.2895208834002,1050.2204640089726,964.6796813915405,883.8846889733355,807.9632474120267,736.8189430199745,672.1234376298871,612.0990928522307,556.4553280397429,504.9383325855306,457.217787667059
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4386.823764931988,4428.953376633277,4456.272438260746,4468.403172979988,4464.251470026762,4444.496462699433,4392.543573182814,4321.175391801162,4231.993457465414,4125.971737129477,4003.6533598156334,3870.014465020253,3717.568754522093,3549.0799692813184,3368.661417849351,3179.7843024334197,2989.2077069845905,2795.343411883718,2600.7958428085235,2407.246700420229,2218.8045631945447,2041.3059771839082,1873.9330830083334,1716.860919472944,1570.162415893843,1433.3528238367455,1309.2504125497512,1194.3298662137356,1088.0556234013811,989.4489984654631,898.2937701693656
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,535.1529845041032,554.321511109955,567.9592563417481,576.1465664262682,578.7976168946363,576.4438415913717,566.2148650445697,551.273576794342,532.5267293399531,510.6738935875066,486.2778000624888,460.4299179658449,432.50026791930605,403.3466780957201,373.91318855988015,344.80019729830934,316.41876929772343,289.0290693880193,262.6024667758256,237.970038942551,214.8403191446876,193.25691917353407,173.54660967318384,155.54558303202708,139.2044354680554,124.36776948752112,111.18718023588531,99.26986153723125,88.4984967955344,78.76101965800393,69.94297249740035
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,912.7531574429313,865.6723584492757,818.5637273207586,771.3868257246272,724.1045409811331,676.6632429639862,629.0129454844434,581.1060991738053,532.8791655849717,484.3153786661995,434.7840514006094,384.24921225352705,332.72046655920605,280.73406708934,227.48100615528134,172.87767307269004,116.83210151320505,59.24312540859535,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1888.1315163092047,1777.793538457226,1668.4921191625817,1560.1954594001065,1452.8820484701184,1346.5027042688473,1241.0202426215394,1136.4161018148889,1032.6386485676212,929.6429319377031,826.4114423020891,722.9930125676019,619.4852504714147,515.9084186636146,412.37731796568187,308.95602500785515,205.7093637982514,102.70115525512595,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1281.07579875051,1197.8049348538696,1116.150749198906,1036.099154171942,957.631493242595,880.7370908759056,805.4004051063505,731.6086289649455,659.3501926598055,588.615556771457,518.7591534587245,449.84931045814795,381.91805220653356,315.01751765859547,249.28963942679098,184.82846358295544,121.72917018764312,60.08690662227917,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4617.276960556868,4324.620131637135,4036.664483977139,3753.395957457943,3474.7859915281297,3200.8375045398648,2931.539103654481,2666.8903182717872,2406.9023754254467,2151.528962945277,1898.54258586938,1648.2533554837516,1400.809490750005,1156.1124373193788,915.2519729280361,678.702503907846,446.9612947249923,220.54467737881473,,,,,,,,,,,,,
