,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.51770214875117,22.499999999999996,112,44.593506826622495,77.35068414466929,112,198.89432547897408,79.55773019158964,112,243.9512631443869,112.63229819376342,112,221.6158418479117,102.3200341811808,112,846.2832839959043,412.436158455404
113,113,34.75000000000001,13.9,113,32.51770214875117,22.499999999999996,113,44.593506826622495,77.35068414466929,113,198.89432547897417,79.55773019158963,113,243.95126314438693,112.63229819376342,113,221.61584184791172,102.32003418118079,113,846.2832839959043,412.436158455404
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.67302753495255,77.35068414466929,114,198.89432547897408,79.55773019158964,114,281.5807454844085,112.6322981937634,114,255.80008545295198,102.3200341811808,114,846.2832839959043,412.43615845540404
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.67302753495255,77.35068414466929,115,198.8943254789741,79.55773019158963,115,281.58074548440857,112.63229819376342,115,221.61584184791172,102.3200341811808,115,846.2832839959043,412.436158455404
116,116,34.75000000000001,13.9,116,32.51770214875117,22.499999999999996,116,44.593506826622495,77.35068414466929,116,198.89432547897408,79.55773019158964,116,243.95126314438693,112.63229819376342,116,221.61584184791172,102.32003418118079,116,846.2832839959043,412.436158455404
117,117,34.75000000000001,13.9,117,32.51770214875117,22.499999999999996,117,44.593506826622495,77.35068414466929,117,198.8943254789741,79.55773019158963,117,243.95126314438693,112.63229819376342,117,221.61584184791172,102.3200341811808,117,846.2832839959043,412.436158455404
118,118,34.75000000000001,13.9,118,32.51770214875117,22.499999999999996,118,44.593506826622495,77.35068414466929,118,165.78881892690202,79.55773019158964,118,197.60052314695338,112.63229819376342,118,179.5088318968085,102.32003418118079,118,723.5722078164983,412.436158455404
119,119,34.75000000000001,13.9,119,32.51770214875117,22.499999999999996,119,44.593506826622495,77.35068414466929,119,198.89432547897417,79.55773019158964,119,243.95126314438693,112.63229819376342,119,221.61584184791172,102.32003418118079,119,846.2832839959043,412.436158455404
120,120,34.75000000000001,13.9,120,32.51770214875117,22.499999999999996,120,44.593506826622495,77.35068414466929,120,165.78881892690202,79.55773019158963,120,197.60052314695338,112.63229819376342,120,179.50883189680846,102.32003418118083,120,723.5722078164983,412.43615845540404
121,121,34.75000000000001,13.9,121,32.51770214875117,22.499999999999996,121,44.593506826622495,77.35068414466929,121,165.78881892690202,79.55773019158964,121,197.60052314695338,112.63229819376342,121,179.50883189680846,102.32003418118083,121,723.5722078164983,412.436158455404
122,122,34.75000000000001,13.9,122,32.51770214875117,22.499999999999996,122,36.120740529564216,77.35068414466929,122,161.10440363796906,79.55773019158963,122,197.60052314695338,112.63229819376342,122,179.50883189680846,102.3200341811808,122,723.5722078164983,412.436158455404
123,123,34.75000000000001,13.9,123,32.51770214875117,22.499999999999996,123,36.120740529564216,77.35068414466929,123,161.10440363796906,79.55773019158963,123,197.60052314695338,112.63229819376342,123,179.50883189680843,102.32003418118079,123,723.5722078164983,412.436158455404
124,124,28.1475,13.9,124,32.51770214875117,22.499999999999996,124,36.120740529564216,77.35068414466929,124,161.10440363796909,79.55773019158964,124,197.60052314695338,112.63229819376342,124,179.50883189680846,102.3200341811808,124,723.5722078164983,412.436158455404
125,125,34.75000000000001,13.9,125,32.51770214875117,22.499999999999996,125,36.120740529564216,77.35068414466929,125,165.78881892690202,79.55773019158963,125,197.60052314695338,112.63229819376342,125,179.50883189680846,102.32003418118083,125,723.5722078164983,412.43615845540404
126,126,34.75000000000001,13.9,126,32.51770214875117,22.499999999999996,126,44.593506826622495,77.35068414466929,126,165.78881892690202,79.55773019158964,126,197.60052314695338,112.63229819376342,126,179.50883189680846,102.32003418118079,126,723.5722078164983,412.436158455404
127,127,34.75000000000001,13.9,127,32.51770214875117,22.499999999999996,127,44.593506826622495,77.35068414466929,127,165.78881892690202,79.55773019158964,127,197.60052314695338,112.63229819376342,127,179.50883189680846,102.3200341811808,127,723.5722078164983,412.436158455404
128,128,34.75000000000001,13.9,128,32.51770214875117,22.499999999999996,128,44.593506826622495,77.35068414466929,128,161.10440363796906,79.55773019158963,128,197.60052314695338,112.63229819376342,128,179.50883189680846,102.32003418118083,128,723.5722078164983,412.436158455404
129,129,34.75000000000001,13.9,129,32.51770214875117,22.499999999999996,129,36.120740529564216,77.35068414466929,129,161.10440363796909,79.55773019158963,129,197.60052314695335,112.63229819376342,129,179.50883189680846,102.32003418118079,129,723.5722078164983,412.436158455404
130,130,34.75000000000001,13.9,130,32.51770214875117,22.499999999999996,130,36.120740529564216,77.35068414466929,130,161.10440363796909,79.55773019158964,130,197.60052314695338,112.63229819376342,130,179.50883189680843,102.32003418118079,130,723.5722078164982,412.436158455404
131,131,34.75000000000001,13.9,131,32.51770214875117,22.499999999999996,131,36.120740529564216,77.35068414466929,131,139.57496524840286,79.55773019158964,131,197.60052314695335,112.63229819376342,131,179.50883189680843,102.32003418118079,131,723.5722078164982,412.436158455404
132,132,34.75000000000001,13.9,132,32.51770214875117,22.499999999999996,132,44.593506826622495,77.35068414466929,132,161.10440363796909,79.55773019158963,132,197.60052314695338,112.63229819376342,132,179.50883189680843,102.32003418118079,132,723.5722078164983,412.436158455404
133,133,34.75000000000001,13.9,133,32.51770214875117,22.499999999999996,133,44.593506826622495,77.35068414466929,133,161.10440363796909,79.55773019158964,133,197.60052314695338,112.63229819376342,133,179.50883189680846,102.32003418118079,133,723.5722078164983,412.43615845540404
134,134,34.75000000000001,13.9,134,32.51770214875117,22.499999999999996,134,44.593506826622495,77.35068414466929,134,161.10440363796909,79.55773019158963,134,197.60052314695338,112.63229819376342,134,179.50883189680846,102.32003418118079,134,723.5722078164983,412.436158455404
135,135,34.75000000000001,13.9,135,32.51770214875117,22.499999999999996,135,44.593506826622495,77.35068414466929,135,165.78881892690202,79.55773019158963,135,197.60052314695338,112.63229819376342,135,179.50883189680846,102.32003418118079,135,723.5722078164983,412.43615845540404
136,136,34.75000000000001,13.9,136,32.51770214875117,22.499999999999996,136,44.593506826622495,77.35068414466929,136,161.10440363796909,79.55773019158964,136,197.60052314695338,112.63229819376342,136,179.50883189680846,102.32003418118079,136,723.5722078164983,412.436158455404
137,137,34.75000000000001,13.9,137,32.51770214875117,22.499999999999996,137,44.593506826622495,77.35068414466929,137,165.78881892690202,79.55773019158964,137,197.60052314695338,112.63229819376342,137,179.50883189680846,102.32003418118079,137,723.5722078164983,412.436158455404
138,138,34.75000000000001,13.9,138,32.51770214875117,22.499999999999996,138,44.593506826622495,77.35068414466929,138,165.78881892690202,79.55773019158964,138,197.60052314695338,112.63229819376342,138,179.50883189680846,102.32003418118079,138,723.5722078164983,412.436158455404
139,139,34.75000000000001,13.9,139,32.51770214875117,22.499999999999996,139,44.593506826622495,77.35068414466929,139,165.78881892690202,79.55773019158963,139,197.60052314695338,112.63229819376342,139,179.50883189680846,102.32003418118079,139,723.5722078164983,412.436158455404
140,140,34.75000000000001,13.9,140,32.51770214875117,22.499999999999996,140,44.593506826622495,77.35068414466929,140,165.78881892690202,79.55773019158963,140,197.60052314695338,112.63229819376342,140,179.50883189680846,102.32003418118079,140,723.5722078164983,412.43615845540404
141,141,34.75000000000001,13.9,141,32.51770214875117,22.499999999999996,141,44.593506826622495,77.35068414466929,141,165.78881892690202,79.55773019158963,141,197.60052314695338,112.63229819376342,141,179.50883189680846,102.32003418118079,141,723.5722078164983,412.436158455404
142,142,34.75000000000001,13.9,142,32.51770214875117,22.499999999999996,142,44.593506826622495,77.35068414466929,142,165.78881892690202,79.55773019158964,142,197.60052314695338,112.63229819376342,142,179.50883189680846,102.32003418118079,142,723.5722078164983,412.436158455404
143,143,34.75000000000001,13.9,143,32.51770214875117,22.499999999999996,143,44.593506826622495,77.35068414466929,143,165.78881892690202,79.55773019158964,143,197.60052314695338,112.63229819376342,143,179.50883189680843,102.32003418118079,143,846.2832839959043,412.436158455404
144,144,34.75000000000001,13.9,144,32.51770214875117,22.499999999999996,144,36.120740529564216,77.35068414466929,144,165.78881892690202,79.55773019158963,144,197.60052314695338,112.63229819376342,144,179.5088318968085,102.32003418118079,144,723.5722078164983,412.436158455404
145,145,34.75000000000001,13.9,145,32.51770214875117,22.499999999999996,145,36.120740529564216,77.35068414466929,145,165.78881892690202,79.55773019158964,145,197.60052314695338,112.63229819376342,145,179.50883189680846,102.32003418118079,145,723.5722078164983,412.436158455404
146,146,34.75000000000001,13.9,146,32.51770214875117,22.499999999999996,146,36.120740529564216,77.35068414466929,146,161.10440363796909,79.55773019158964,146,197.60052314695338,112.63229819376342,146,179.50883189680843,102.32003418118079,146,723.5722078164983,412.43615845540404
147,147,34.75000000000001,13.9,147,32.51770214875117,22.499999999999996,147,36.12074052956421,77.35068414466929,147,161.10440363796909,79.55773019158963,147,197.60052314695338,112.63229819376342,147,179.50883189680846,102.32003418118079,147,723.5722078164983,412.436158455404
148,148,34.75000000000001,13.9,148,32.51770214875117,22.499999999999996,148,36.120740529564216,77.35068414466929,148,161.10440363796909,79.55773019158963,148,197.60052314695338,112.63229819376342,148,179.5088318968085,102.32003418118079,148,723.5722078164983,412.436158455404
149,149,34.75000000000001,13.9,149,32.51770214875117,22.499999999999996,149,36.120740529564216,77.35068414466929,149,161.10440363796909,79.55773019158963,149,197.60052314695338,112.63229819376342,149,179.5088318968085,102.32003418118079,149,723.5722078164983,412.436158455404
150,150,34.75000000000001,13.9,150,32.51770214875117,22.499999999999996,150,36.120740529564216,77.35068414466929,150,165.78881892690202,79.55773019158964,150,197.60052314695338,112.63229819376342,150,179.50883189680846,102.32003418118079,150,723.5722078164983,412.436158455404
151,151,34.75000000000001,13.9,151,32.51770214875117,22.499999999999996,151,36.120740529564216,77.35068414466929,151,165.78881892690202,79.55773019158964,151,197.60052314695338,112.63229819376342,151,179.5088318968085,102.32003418118079,151,723.5722078164983,412.43615845540404
152,152,34.75000000000001,13.9,152,32.51770214875117,22.499999999999996,152,36.12074052956421,77.35068414466929,152,161.10440363796909,79.55773019158964,152,197.60052314695338,112.63229819376342,152,179.50883189680843,102.32003418118079,152,723.5722078164983,412.436158455404
153,153,34.75000000000001,13.9,153,32.51770214875117,22.499999999999996,153,36.12074052956421,77.35068414466929,153,161.10440363796909,79.55773019158963,153,197.60052314695338,112.63229819376342,153,179.5088318968085,102.32003418118079,153,723.5722078164983,412.436158455404
154,154,34.75000000000001,13.9,154,32.51770214875117,22.499999999999996,154,36.12074052956421,77.35068414466929,154,139.5749652484029,79.55773019158963,154,197.60052314695335,112.63229819376342,154,179.5088318968085,102.32003418118079,154,723.5722078164983,412.436158455404
155,155,34.75000000000001,13.9,155,32.51770214875117,22.499999999999996,155,36.12074052956421,77.35068414466929,155,139.57496524840286,79.55773019158964,155,197.60052314695338,112.63229819376342,155,179.50883189680843,102.32003418118079,155,723.5722078164983,412.436158455404
156,156,34.75000000000001,13.9,156,32.51770214875117,22.499999999999996,156,36.120740529564216,77.35068414466929,156,161.10440363796909,79.55773019158963,156,197.60052314695335,112.63229819376342,156,179.5088318968085,102.32003418118079,156,723.5722078164983,412.436158455404
157,157,34.75000000000001,13.9,157,32.51770214875117,22.499999999999996,157,36.120740529564216,77.35068414466929,157,161.10440363796909,79.55773019158964,157,197.60052314695338,112.63229819376342,157,179.5088318968085,102.32003418118079,157,723.5722078164983,412.436158455404
158,158,34.75000000000001,13.9,158,32.51770214875117,22.499999999999996,158,36.120740529564216,77.35068414466929,158,161.10440363796909,79.55773019158963,158,197.60052314695338,112.63229819376342,158,179.50883189680843,102.32003418118079,158,723.5722078164983,412.43615845540404
159,159,34.75000000000001,13.9,159,32.51770214875117,22.499999999999996,159,44.593506826622495,77.35068414466929,159,165.78881892690202,79.55773019158963,159,197.60052314695338,112.63229819376342,159,179.50883189680846,102.32003418118079,159,723.5722078164983,412.436158455404
160,160,34.75000000000001,13.9,160,32.51770214875117,22.499999999999996,160,36.12074052956421,77.35068414466929,160,161.10440363796906,79.55773019158964,160,197.60052314695338,112.63229819376342,160,179.5088318968085,102.32003418118079,160,723.5722078164983,412.436158455404
161,161,34.75000000000001,13.9,161,32.51770214875117,22.499999999999996,161,36.120740529564216,77.35068414466929,161,161.10440363796909,79.55773019158964,161,197.6005231469534,112.63229819376342,161,179.50883189680846,102.3200341811808,161,723.5722078164983,412.436158455404
162,162,34.75000000000001,13.9,162,32.51770214875117,22.499999999999996,162,44.593506826622495,77.35068414466929,162,165.78881892690202,79.55773019158963,162,197.60052314695338,112.63229819376342,162,179.50883189680846,102.32003418118079,162,723.5722078164983,412.436158455404
163,163,34.75000000000001,13.9,163,32.51770214875117,22.499999999999996,163,44.593506826622495,77.35068414466929,163,165.78881892690202,79.55773019158963,163,197.60052314695338,112.63229819376342,163,179.50883189680846,102.32003418118083,163,723.5722078164983,412.43615845540404
164,164,34.75000000000001,13.9,164,32.51770214875117,22.499999999999996,164,44.593506826622495,77.35068414466929,164,165.78881892690202,79.55773019158964,164,197.60052314695338,112.63229819376342,164,179.5088318968085,102.3200341811808,164,846.2832839959043,412.436158455404
165,165,34.75000000000001,13.9,165,32.51770214875117,22.499999999999996,165,44.593506826622495,77.35068414466929,165,165.78881892690202,79.55773019158964,165,197.60052314695338,112.63229819376342,165,179.50883189680846,102.3200341811808,165,723.5722078164983,412.436158455404
166,166,34.75000000000001,13.9,166,32.51770214875117,22.499999999999996,166,44.593506826622495,77.35068414466929,166,165.78881892690202,79.55773019158964,166,197.60052314695338,112.63229819376342,166,179.50883189680846,102.3200341811808,166,723.5722078164983,412.436158455404
167,167,34.75000000000001,13.9,167,32.51770214875117,22.499999999999996,167,44.593506826622495,77.35068414466929,167,165.78881892690202,79.55773019158963,167,197.6005231469534,112.63229819376342,167,179.5088318968085,102.3200341811808,167,846.2832839959043,412.436158455404
