,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.510904781074988,18.676983166432674,18.84123748159859,19.00413968917921,19.166928479165662,19.323937112822698,19.476112272827415,19.623753014584025,19.767546585785013,19.888583231077696,20.00557804574064,20.11837410611681,20.22686074334033,20.33095103841814
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00263289396092,66.51276867647414,62.29035788880885,58.27004800914521,54.8134732295511,51.46374527564658,48.34517147072084,45.43209626709013,42.67448257206526,40.1291421628973,38.47360850961218,36.86781938685791,35.30857247912707,33.79298267839359,32.31436953517837
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.054522025397509,6.540558023648941,4.199710311804524,2.022975200168976,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041456,70.17793854687451,71.8876434959099,73.35141183126625,74.4736570975308,75.45942540026944,76.23933764269556,76.8281896561408,76.37483130237682,75.68834764844652,75.01462304443363,74.3042046526546,73.54700283553741,72.7620816894864,71.92032007309602,71.00146448913813,70.09466109228231,69.2014711537919,68.32336871273323,67.46316800730034
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.3577903277306,212.57982027789743,207.94145195051277,202.7881842809353,201.5002728819325,194.91383396783436,188.21696086082747,180.87278673753366,178.21431022122462,169.731313854462,161.8243362989879,159.40892894179527,150.4895726642961,140.94136280378024,137.57551450167685
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,119.32496023171562,114.4175327281289,108.66676104290187,102.74240290401447,96.3730655164866,91.57829771108797,85.72475866188086,81.40008436942021,78.30825955614074,73.60660494458239,69.3316017528632,64.95685860334802,61.72867205246665,57.45557523321194,53.874254833837796,51.29438226334914,47.551689989506094,43.63181670836761,40.89024035344293
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.79517955138202,28.14464076976465,26.34290055138072,24.504186224675898,22.48897257844116,21.06521119213533,19.445674422090775,18.243209897656754,17.357125490756818,16.007141831482024,14.910753095128547,13.821072194959147,12.998782181208753,11.980108001091654,11.114677679567944,10.498588464026923,9.65724915269861,8.794140595262943,8.180478495650739
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.5399211932847177,3.4376792329254475,3.330468352523901,3.217345183001447,3.094894948049449,2.9486392121547,2.8102743547360456,2.6638162169550004,2.492240855661347,2.312606513697115,2.162254221405891,1.9722071579843707,1.7762560521960866,1.5747071674764686,1.3671991707252746,1.139241156396889,0.9190507310126365,0.6952239650280141,0.4675567777372225,0.23587071858546127
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.6090821037185816,1.5508919948141284,1.510746552928175,1.4688288051014937,1.4042877665026205,1.3584525113524184,1.2892466323614205,1.239445434464788,1.18789522501064,1.111578245098876,1.0556708864157531,0.9982056399162068,0.9163083676655922,0.8556128651385756
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.87523072202911,17.905766214999264,16.748014380364115,15.571050582553534,14.20069609481032,13.385580522028782,12.383605894373565,11.407550354563131,10.76260033664198,9.652698358052609,8.813182476409596,8.010956595235328,7.463086766487885,6.7277618604778855,6.199789074526877,5.889004114536001,5.357878791329734,4.8329601209653505,4.539979637926585
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.41591608240379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.743811801612496,2.773372734687657,2.798303119287642,2.818849249257231,2.8314706960583553,2.837660994646497,2.8443581292481257,2.84736031594808,2.832672134504101,2.8130898353162297,2.7879014855209023,2.766910949382162,2.74461291516631,2.721542812779611,2.697251744877855,2.664069203545302,2.6348627320625333,2.605940756424654,2.577315328894778,2.5490152740001166
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,121.18761692747783,117.39636563985924,113.70095808339438,110.0263125469948,105.97431439942241,102.5841283120304,99.30659084480195,97.50796498112503,95.98813797813668,93.88455294272569,92.3807410558535,90.96043361339613,89.59456764248324,88.32723055826926,87.7632888236877,87.10101719019063,86.44487255682091,85.79402811123792,85.14486328876853
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.877379714704258,27.56328616627351,26.24140740395911,24.729455660409684,23.59681695188781,22.526556664364133,21.85327307243304,21.27589306612228,20.416963340055588,19.86780033640217,19.353933470402453,18.866763704463583,18.417181574290783,18.10624890093962,17.827249182632812,17.5560463242995,17.29207725837082,17.034033479097566
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.474522483741908,1.4897014911348438,1.5243595355263315,1.5385342588071782,1.5456403227950877,1.5596982418264709,1.5245530129559284,1.4912275144378102,1.4475775818610626,1.4159870549853955,1.3578054918250662,1.2918346677362618,1.243049339607971,1.1650080783153642,1.0757694879973028,1.0042348402918184
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.99927108730632,19.540851656608996,17.907140163283593,16.697569574861667,15.797427248930347,14.482588818526093,13.419525580690738,12.373494613098082,11.582795126223358,10.62230250926659,9.822843011831681,9.255539124418954,8.492241074383244,7.718371107265639,7.1762436553589195
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380842,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.37791918894324,6.875615995915429,7.375288538195594,7.864520107167474,8.34950090338037,8.833178529972246,9.318105494808346,9.803470597501816,10.289407217513785,10.774077729365024,11.25722160109409,11.741040024409084,12.225540366479366,12.710725365790788,13.196739755938822
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.3181254589536295,3.593925942687747,3.872663673710799,4.1610165543665465,4.452759774694127,4.7459999781323745,5.040300568954934,5.288137033464486,5.516105492551482,5.745072040932093,5.975114928764503,6.20395093980551,6.431672291816891,6.652561207247825,6.8687097770644865,7.084910050083059,7.301177015301375,7.517508697983713,7.7342894797641195
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.46365200120503,10.736341132158573,10.983977856856288,11.208632873933631,11.357281004416224,11.48715288525981,11.594458362240895,11.685967801002288,11.76348750714815,11.828278164812861,11.882136531439338,11.920174010919357,11.948507046578694,11.967695557122395,11.97823159288567,11.98057676670823
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855893,8.521251150106623,8.337514449381361,8.144972033260506,7.980082181776155,7.799132691158371,7.605666499267658,7.40143565544008,7.255154287826423,7.123804538935841,6.988012305377509,6.8489504332986995,6.708401238719186,6.566106823653776,6.427834562758044,6.30429859503742,6.177908657127096,6.048917410990193,5.917558935609013,5.7835285069904065
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600183,3.7833331122848626,3.593573057720882,3.4026284060087355,3.1082698532774207,2.8309968702008463,2.5711303254626277,2.3271105926819984,2.1344196470189436,1.958612273241642,1.791737112476876,1.633261113753135,1.4831542263491604,1.3407789981658724,1.2065958340491476,1.0772712860596723,0.953714331303558,0.8355296750264585,0.7223853020975746,0.6139523164641819
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210073,1.7412191800106425,1.6029914511511105,1.4753393229797345,1.357337704142889,1.2453071378488345,1.1412201283727086,1.0443035460569026,0.9564656233574226,0.8754596197283987,0.7978586820135173,0.7250656752751362,0.6568043380007603,0.5927025460603114,0.532499422895488,0.4730452876240666,0.4168832088857158,0.3637635721599861,0.3134580696709887,0.2657558071886584
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688698,0.5825547561047506,0.5026367846327113,0.4329431438828586,0.3723881413945322,0.3186340056224174,0.27216834393588457,0.23209161505311596,0.2052697966469711,0.18139964406065803,0.15932241784462675,0.1395252853679408,0.12182411231630905,0.10600383869612834,0.09185994309092672,0.07822217721254637,0.06612278827487582,0.05537545111370689,0.045817286847336644,0.0373057618787285
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856741,7.727627416849627,8.492231213193225,9.26194506087127,10.04336460256367,10.830678963637368,11.621615974047803,12.415589107150527,13.152657140631959,13.865606395931852,14.578250570904338,15.29322042357285,16.007421537307327,16.72107950933068,17.426638936612846,18.125931378158576,18.825950074492145,19.526717381780742,20.2282340637745,20.93102923570294
