Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983761446814,10860.432692795628,11761.24319158199,12647.168335738981,13524.99658876121,14433.43600315453,15351.819228090131,16280.407958160551,17219.253641016516,18168.171459496087,19114.433325667804,20050.722320474586,20975.578321242418,21737.881160373763,22323.506009959536,22874.200124889023,23412.653324652998,23932.54210402964,24449.11096136364,24914.9937016626,24982.02221294725,25049.904964077985,25118.180387205004,25186.28316860619,25256.355282732242
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3836.4656965005966,4255.514676695603,4654.333228039518,5035.487419293796,5419.944005600096,5798.941744775579,6171.067521292924,6534.749653891091,6888.262086283415,7220.826440943608,7527.934047291182,7808.636071438861,8043.276812446599,8182.290982122397,8284.661829650511,8363.689572646574,8418.325628234636,8454.229914074449,8456.633136350014,8317.78507981591,8175.044630059858,8027.7383529731715,7875.2214952331615,7717.395169593894
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53619.07463772981,53075.188954797435,52487.30017260663,51848.63909687573,51202.6901207138,50515.833171794075,49792.679668349556,49037.742546396206,48255.47658129354,47450.45119289715,46622.538750013046,45775.456715379776,45167.286132184534,44777.42756000952,44370.75297465475,43875.303465134966,43350.46224732214,42806.71004157919,42325.05053241496,41437.69311183906,40512.46120964397,39551.05187910995,38555.745992867654,37523.425999159575
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23780.17334386491,22946.43882669651,22132.945957886946,21334.81545308979,20563.561412110404,19809.345480941443,19073.00556256354,18355.30026810481,17656.92876173544,16974.298685308924,16311.032045354208,15667.516328662072,15137.956510459964,14714.512175489133,14296.679966193304,13864.524390447676,13439.461666102326,13024.1482567466,12646.279734703756,12157.371615113801,11673.15337443336,11193.93332040032,10720.194586512602,10250.661691011113
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17080.96595341317,15928.793186367431,14845.861788767454,13823.409005523334,12864.563912619773,11960.713451392894,11109.397965075754,10308.194555807846,9554.724699807952,8836.643765807145,8156.95368627592,7513.662568506154,6949.845123816687,6449.092443508188,5962.209782700613,5485.282225669093,5027.308532806885,4589.247883650016,4177.395056395424,3717.9103816695297,3280.6500547892288,2865.016861848884,2470.447243812376,2096.1036565247687
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17085.613984944233,16450.062425462726,15826.29839675084,15212.496689231652,14626.511604249703,14048.844368567363,13479.195245412695,12917.20945406023,12362.473453217246,11802.301936675987,11242.012577405256,10680.798803214748,10108.652266387793,9535.583389666566,8955.224961809274,8374.75146710056,7796.1988317075175,7221.091192407388,6648.768006303393,6028.472655526603,5417.455347596627,4815.694362776789,4223.179120175061,3639.996431228982
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9256.328357051312,8753.350342951646,8273.623068690056,7815.248738809909,7385.9120369413395,6975.617687922088,6583.287117579918,6207.856742451645,5848.2757241466725,5495.203210620014,5152.880332488617,4820.412161477182,4487.108130703947,4161.954853759799,3841.014226296803,3529.9923530801007,3229.31634675027,2939.2530959552073,2658.973674419975,2366.7225884630684,2087.753640854795,1821.5002956470128,1567.4393458907762,1325.1162606356377
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.30957276649,13812.346068823112,15474.139369766623,17174.6341269399,18734.75020406021,20324.40440046554,21942.977115228303,23589.872431328946,25264.518058855312,26966.23172892312,28694.709171680995,30448.97282542297,32243.129432538793,34062.90692449771,35920.73712058223,37802.254970032875,39706.62605937052,41633.036675128955,43581.17150177178,45533.31412325812,47501.09077954591,49483.4156245889,51479.216316628655,53487.417260357564
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.101324426552,17498.969925486363,18480.505497990547,19440.891812760357,20234.98503919001,21010.866136662567,21768.887706114165,22509.37857460644,23232.6444746619,23938.856195689303,24627.974356929404,25300.01722200069,25968.752043266268,26624.868387986426,27272.715769741964,27899.337664801253,28507.163380654456,29097.201142502017,29671.53838521336,30178.880774888883,30668.774635867725,31141.160048129244,31596.005535097072,32033.247652329188
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.006411413255,19145.22520769179,19427.058362160184,19694.01880520756,19867.777043426646,20027.21933945127,20171.925076809286,20301.467878079402,20415.416032464866,20513.164703602724,20593.853029557984,20656.878177218525,20690.34037322348,20707.55533624729,20709.96097616103,20691.08878317327,20651.886030500376,20592.581845488723,20513.811693614975,20394.875585177346,20256.834552552333,20099.541199933832,19922.877936592606,19726.734451036384
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.357692425521,14710.588607015472,14440.844991859627,14151.069174574879,13782.099992947238,13399.052939668234,13002.288008982905,12592.12880056281,12168.864081303353,11727.590245619445,11267.599541886852,10788.802387731623,10293.433540598851,9784.72423662439,9264.000187893707,8727.770266626423,8178.185883402344,7616.701141123054,7044.882087960433,6454.597882644968,5857.978609817241,5255.677227259935,4648.405984812676,4036.953532193488
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91170.49259866406,93525.40681952,95727.25287759774,97776.48786354161,99058.42948732435,100196.06283804592,101185.97254045354,102024.74133180888,102708.94889741343,103302.32930269324,103728.67931666267,103988.1164346313,103825.40781406898,103621.66685900437,103337.08833336814,102937.2502293458,102413.42626439201,101742.73903034533,100964.21214323462,100759.474749102,100445.72662954847,100022.59584804323,99489.49057024157,98842.1552607598
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103210.34209019506,100186.31793808445,97185.45259435073,94205.6634490283,91325.33544334363,88436.38749219161,85538.48553641209,82631.41727939752,79715.1014868743,76777.23539440251,73857.85557641971,70957.32525529063,67967.90063126302,65181.50769294273,62414.58578329352,59701.264992326454,57034.65319091621,54389.83601376313,51815.789815942946,49948.95984665864,48095.469678020454,46254.95827115887,44426.965731968936,42607.40348456181
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49767.46295792546,47236.78283382848,44763.37738073934,42341.93596277162,39987.469896813025,37657.52624080777,35354.99452386094,33083.057478188886,30845.19711369821,28614.03003748502,26434.980103062015,24310.21225281847,22124.914982553295,20114.70410839994,18170.709468480458,16316.000682281687,14551.06375593278,12868.919005275557,11292.181978919005,10013.638786083773,8784.689276116293,7607.563240689318,6484.541986588033,5417.207256573326
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005685873547,649.0323257599222,660.4811519604206,654.3144837858978,631.1480797719572,591.0571490378555,534.0598577992904,460.2271053463829,369.6858211167353,262.61648758088705,139.21798417267436,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564494454476,2341.0947354159243,2167.3116138901655,1978.3395667145899,1775.058453146015,1558.026661508995,1327.7799500554647,1084.8959214511897,829.9934587307,563.7270978797034,286.7788884639772,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7320495457543,2994.533495750245,2615.906987426275,2254.4026142641883,1909.9097173444027,1582.552945908334,1272.7168414565506,980.7908821077401,707.1659717470284,452.03323566918016,216.1075765576652,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.511655553812,2533.762871434431,2203.232006654743,1889.8584536561964,1593.2522028302114,1313.434575391908,1050.6639219315891,805.178714148618,577.1938672572282,366.7367854958959,174.25607626609485,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150728.72893014702,167251.01595063088,183984.1752383555,200928.5162155718,227067.13125816267,253407.4414781649,279943.94675187895,306670.70606173266,333581.3237047797,360685.80596351967,387962.51944598113,415401.8455147946,441668.8340693124,467774.2800125604,494521.928293609,521306.0453441354,548089.652418511,574887.8538030514,601630.2438959735,628279.8169096923,654956.1451415985,681658.3897842098,708385.467334791,735141.3894244798
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83594.23940444921,94386.01845140639,105370.07259091083,116588.10930744933,128046.77028227256,139693.8897241473,151505.64576060005,163457.9544275643,175526.35807048634,187746.93724312188,200037.59003910978,212364.64548912074,220229.9667501384,226841.85638455435,233389.00287190484,239917.52281387517,246598.79390005948,253150.31464469837,259238.48264174204,264914.7115453419,270570.51681613724,276204.06088481663,281812.0892713965,287413.7271282874
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118024.91295750119,126508.47381392747,134755.99130062302,142820.7088467768,150670.65496622527,158299.80896535737,165697.7147009725,172853.65055310895,179756.6510111094,186378.67888491877,192716.2255668929,198756.2502400602,201502.68632260032,203389.4667248203,205060.35916115865,206482.5783727664,207342.87762046268,208010.8869165712,208363.6259370934,207524.1858233445,206648.70557770593,205736.1915106308,204785.4830867375,203801.88466495535
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4594.236456263777,5010.709419769367,5353.650133598563,5630.29413071038,5846.147879998602,6008.911980847754,6123.8706130517885,6195.900428790203,6229.504923628406,6224.409373383109,6188.065157803594,6124.117664223164,6030.334912970142,5891.054239771125,5734.393810920052,5564.875010265973,5385.861783504874,5201.903003640177,5011.323048566895,4786.169409447773,4569.263826454486,4360.321868086434,4159.073505806345,3965.3544165146013
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4544488003249,779.5951689275728,744.7239772725467,710.7296663968207,677.432752601112,644.9225972276802,613.1712438014848,582.1502803519195,551.830736004256,521.6971442410511,491.98844216821715,462.6693281691695,433.7023533253836,405.2427003115485,376.9727505094897,349.25223163870766,322.06432753899696,295.3983055358079,269.2454581819354,243.392792084298,218.04497340773105,193.19009697337447,168.81781285526745,144.92014648857023
