,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,358.0608463852964,318.44804228437533,314.26295190906023,310.14484813158487,306.09265433752574,303.14868855678736,299.2136421549914,295.9622123910982,291.8538667776932,289.4158724418439,288.44698680526415,284.60765466763837,280.168249883913,276.11287998482345,273.3937810177439,273.46465277156005,269.39995232652836,265.3457893997318,261.3096838372453,257.2858377928014,253.77701621958622,249.65237736014237,245.4440910768128,241.28114546430749,237.0787139188761
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.72013022709703,35.59708776176086,32.91848452831888,60.95020067025569,55.45988475985016,50.66309942306863,46.364610456089636,42.57416032355928,39.22517958063871,65.42123879238541,59.06657105473663,53.313660163960535,48.28932932230622,44.03732148964,40.301598586776684,37.11919693006835,34.15699042119963,31.543904204500382,29.246665553081645,27.224957623300124,25.44845229967481,23.870033871886225,22.485045593318915,21.27019182463507,20.204610332165004
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.275747225099392,9.444707469153126,9.377840114623329,9.310591162721824,9.242540114066674,9.208019014180836,9.136456154734375,9.06378487187828,8.989964141845254,8.914955464995268,8.93593391390005,8.851426373332522,8.76477811956256,8.678534594135863,8.59202194914169,8.646577330894708,8.549728509701373,8.451153382971215,8.351015264519141,8.24918258292178,8.164064909684505,8.05625503580933,7.945022505401723,7.831974053618592,7.717012325703207
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.0490566456402,850.898473057833,822.4337570186563,981.2197465399964,934.8337842854202,897.5419191065092,860.1677403289387,829.6059446019573,798.1743238996421,1014.4485280430949,969.249146698958,917.7910034798543,869.9478916781126,828.4727743423068,793.7640005466106,774.9348440068296,743.4205521933247,714.6600232672506,688.4116502069226,664.3805926554139,643.8170875478869,623.0686341444725,603.6889999285678,585.7601009827666,569.0240659236177
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5518727944106843,1.5255948239632808,1.5100146286992566,1.6139924889492812,1.5915119205735373,1.5732543362599292,1.5543939779657205,1.541197028844727,1.5246241224782104,1.6226045638772042,1.608473594102279,1.589089399887793,1.569503784408359,1.5520250216429745,1.5367756993441724,1.5309307262774388,1.5163399498193966,1.5027460038795475,1.4901616875800607,1.4785547997922406,1.4691070300135627,1.4590764188941812,1.4499470844555842,1.4416619237584447,1.4341573171070976
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.4941001026596,109.09068634664268,105.24165941400597,126.96029650154053,120.63971638922483,115.72366716950548,110.79905169506351,107.18571766352747,102.97606910727967,142.92575275890377,135.92694648384614,128.05657325693176,120.5917823707406,114.15136451444737,108.43042657535383,105.544020055936,100.7750557056172,96.44566873014388,92.52480520818565,88.9665725565901,86.00981464484008,82.98720941742093,80.19436528055009,77.66506341260553,75.30632135712479
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.843135069366783,1.6312725054914858,1.5816797020411286,1.8282401815002454,1.7505197894967497,1.6923040283475457,1.6319298417255703,1.5924864465564146,1.5388751699101044,2.0057957904229244,1.9285357195709991,1.8342246148356267,1.7414522219330524,1.6615600148235643,1.5903380407765182,1.561191040658141,1.5006463801100105,1.445190710568808,1.394519905001191,1.3480988886175493,1.31012567216736,1.2697310042923255,1.231936169819573,1.1975267928526605,1.1648510775011447
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.56023288096918,170.0407280202585,161.30539272265955,227.68618985740864,211.64913007373835,198.80994263091884,185.90990945432594,175.281994673939,164.82372861623153,224.00951801867933,210.99850814286492,195.33812717609695,181.1619995120653,169.07764199370152,159.51761771263097,155.08937307920547,145.9701371818258,137.73278459772484,130.2959119422982,123.56834806725065,117.97025182846619,112.29145286794451,107.09658345035501,102.38646962073572,98.03903705686196
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.13486110911598,16.18232026968453,15.456052128816951,20.354769927181874,19.10792190693601,18.155543019006036,17.126537619719834,16.34220205449987,15.488380523798902,19.006448726394975,18.27536627386567,17.13679112255848,16.080431218597305,15.199635641678238,14.595495834634882,14.488029456659614,13.778552251602198,13.12884477669853,12.533641682351625,11.986577040904436,11.548159599765539,11.065026983377063,10.61537446708087,10.203271526803777,9.811956624067278
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.6797410414997,466.11339097694935,455.03552126395834,497.8112230244806,481.64445189533706,468.29164945569124,454.87159412512335,443.21546157323985,431.58279746015137,507.88098852666303,490.3222367998194,471.12992989954085,453.1072024869586,437.16986868564663,423.9640211661563,415.3867717256304,402.96036415685734,391.4613493177707,380.80372775752494,370.88684724593384,362.0446527718509,353.2130865088168,344.766454984325,336.7703851371373,329.1921275151239
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.45516042804923,27.73705089616528,27.20723940068629,28.525249074877824,27.835206446956473,27.272159441495084,26.680980796646526,26.185692761520595,25.645792913367682,27.440724540183385,26.88265653765046,26.188527793115444,25.493129877608606,24.87248148591719,24.401114232526236,24.118617528359092,23.596252356890258,23.099775795865643,22.627353839335978,22.175849500388413,21.770902091977728,21.3454875128397,20.926681610200188,20.520419687554835,20.12564553016473
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.31498262051181,105.65366771398257,100.85118361803237,128.76203715656672,120.90048592711983,114.7166598503937,108.58718505442593,103.92277069125096,98.7917287159796,139.6322687388488,132.00145527242762,123.26637314728475,115.0869073083481,108.07389914851142,101.85193509246953,98.91467914605772,93.71499514902436,89.02022062161112,84.78720529891373,80.9588247856393,77.79236830272971,74.57688535029034,71.63159621333776,68.93818281228815,66.48657999450705
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.8883633640066035,4.827934067144376,4.643996010589983,5.494741005910211,5.223486757366048,5.024788122584311,4.8156541080121915,4.694605609347434,4.506869753089392,5.7175807149754565,5.522196956437519,5.247240043560959,4.967434752131105,4.732504677502047,4.522960684740428,4.471609402259545,4.28771514549514,4.119416187476066,3.9653489934357946,3.823662853107607,3.711710557959125,3.58701949896893,3.4705127821174795,3.3619169562982925,3.2604351172343953
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0539230640146198,0.9327779313650864,0.9044202704241376,1.0454060181836553,1.0009647208321364,0.9676763664494101,0.9331538027970981,0.9105996750054233,0.8799442109062967,1.1469340909217323,1.1027560098078928,1.0488279770091595,0.9957797950235383,0.9500966320762622,0.9093711950964205,0.8927046489587316,0.8580846066107048,0.8263745002103501,0.7974004268787311,0.7708564255004006,0.749142960602018,0.7260448855643947,0.7044334212645298,0.6847577954210795,0.6660734946259296
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.061164555218778,2.731575661522749,2.6089815993443013,3.4358851637083005,3.225417217890798,3.064655661608218,2.8909595502087075,2.7585637067995785,2.6144386324172544,3.2082885450154714,3.0848818270285245,2.892690341487872,2.7143767896992252,2.565698496315286,2.463719696886368,2.445579372284143,2.325819620070451,2.216148998306712,2.1156787159809545,2.0233342045046694,1.949329340440423,1.8677765547940484,1.7918752100432505,1.7223122337244778,1.656258278142557
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.754371122882131,2.4287948617227126,2.3824019181210954,2.4978134352416768,2.4373898525277435,2.3880866414945165,2.336320083458353,2.292950186662551,2.245673856459041,2.4028470443611583,2.3539798197193624,2.2931984362041535,2.2323059177327975,2.1779588413143385,2.13668356777116,2.111946743870764,2.066205837631095,2.0227318675649752,1.981364238941455,1.9418282615015117,1.9063690416840295,1.8691176140618084,1.8324448751971794,1.7968705499407396,1.7623021508488745
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3292478374984291,0.2699539333643778,0.2596690369321388,0.30723844334546946,0.2920712620381226,0.28096102787430166,0.2692672994495016,0.2624988726466617,0.2520016222439933,0.3196985256778526,0.30877364281920383,0.29339942703571104,0.2777541141654107,0.264617999042527,0.252901346687261,0.2500300397273424,0.23974759236036075,0.23033715612272418,0.22172248896796246,0.21380010843151181,0.20754029584828446,0.20056819528484773,0.1940537222120988,0.18798158661141903,0.18230722958016118
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.2817710840625759,0.2489092672225314,0.2414441549919209,0.27799627780494784,0.26637207747012215,0.25770800972517116,0.24869280765612858,0.24294370691942893,0.23489292860347574,0.3046379742405776,0.2932118862369122,0.27914026626460586,0.26521476169497443,0.25323838933621917,0.2425589592780775,0.23828300845981706,0.22918250129764822,0.2208402475151413,0.21321078674626454,0.20621350474468172,0.20050454646734955,0.19439966034836553,0.18868075925042563,0.1834739022101488,0.17851425504069157
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.5108894836651086,3.1532969847373593,3.008415243770199,4.012680460845438,3.75874499702106,3.5617798442665065,3.354144313018836,3.1903124742223166,3.019323308879776,3.838956260294774,3.6666949103124464,3.425804064809598,3.204525917652317,3.0178962270703904,2.8808071506178514,2.8406621161860404,2.6941850424851497,2.560658780392268,2.4389502842569994,2.327716901583889,2.2371442622078654,2.140486817332082,2.051010680119069,1.9692289859689451,1.892433135850651
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.9254154493968185,5.277104852540733,5.167731586452159,5.497547480883799,5.348035050348168,5.225720314163458,5.099263840443911,4.991059458689844,4.878156995034745,5.429476925615176,5.288000664899143,5.122422991429818,4.96216553504821,4.819563488322093,4.705598166722982,4.636058407217245,4.5203316005773395,4.411702199941096,4.309574692404528,4.213157562599924,4.126869896455047,4.038289583901772,3.9521730161549478,3.869506960675494,3.790080245842153
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2334505589686342,1.0388610434990604,0.9972536465586592,1.211420410864041,1.146731926709813,1.097713176510425,1.047368905425803,1.0129621479909117,0.9693238197580484,1.280584142284584,1.2261125626175473,1.1569607844592127,1.0897265929157633,1.0324364369269103,0.9814350147267366,0.9637014100290511,0.9200268966170726,0.880261671536339,0.8440943150535521,0.8110727666097569,0.7843318143402733,0.755878461077792,0.7295008767032851,0.7051071702336166,0.6826171889456973
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.07305176253474191,0.06453203224287853,0.06259663277568318,0.07207310906054203,0.0690594274922539,0.06681318770652586,0.06447591309603333,0.06298540549762972,0.0608981666749752,0.07898021554385347,0.07601789643179205,0.07236969866119411,0.06875938266166004,0.06565439723531609,0.0628856561091312,0.061777076267359975,0.0594176855216125,0.05725487898540701,0.05527687063792044,0.053462760489361924,0.051982660195238777,0.05039991194216884,0.04891723387973999,0.04756730798040895,0.04628147352906819
