,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.5177021487511,22.499999999999996,112,58.44058561828257,111.72522547405259,112,651.2383821156739,490.7406673017885,112,1190.1273057226542,696.9440590471124,112,810.306509737484,461.8747105503659,112,25782.012291621184,14695.747006224075
113,113,34.75000000000001,13.9,113,32.5177021487511,22.499999999999996,113,61.67706061920287,111.72522547405259,113,651.2383821156739,490.7406673017885,113,1190.1273057226542,696.9440590471124,113,810.306509737484,461.8747105503659,113,25782.012291621184,14695.747006224075
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,62.44058561828256,111.72522547405259,114,651.2383821156737,490.7406673017885,114,1190.1273057226542,696.9440590471125,114,810.306509737484,461.8747105503659,114,25782.012291621184,14695.747006224075
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,62.44058561828256,111.72522547405259,115,651.2383821156739,490.7406673017885,115,1190.1273057226542,696.9440590471124,115,810.306509737484,461.8747105503659,115,25782.012291621184,14695.747006224075
116,116,34.75000000000001,13.9,116,32.5177021487511,22.499999999999996,116,61.67706061920287,111.72522547405259,116,651.2383821156739,490.7406673017885,116,1190.1273057226542,696.9440590471125,116,810.306509737484,461.8747105503659,116,25782.012291621184,14695.747006224075
117,117,34.75000000000001,13.9,117,32.5177021487511,22.499999999999996,117,61.67706061920287,111.72522547405259,117,651.2383821156737,490.7406673017885,117,1190.1273057226542,696.9440590471124,117,810.306509737484,461.8747105503659,117,25782.012291621184,14695.747006224075
118,118,34.75000000000001,13.9,118,32.5177021487511,22.499999999999996,118,58.44058561828257,111.72522547405259,118,527.5030895136958,490.7406673017885,118,1190.1273057226542,696.9440590471124,118,810.306509737484,461.87471055036593,118,25782.012291621184,14695.747006224075
119,119,34.75000000000001,13.9,119,32.5177021487511,22.499999999999996,119,61.67706061920287,111.72522547405259,119,651.2383821156737,490.7406673017885,119,1190.1273057226542,696.9440590471125,119,810.306509737484,461.8747105503659,119,25782.012291621184,14695.747006224075
120,120,34.75000000000001,13.9,120,32.5177021487511,22.499999999999996,120,58.44058561828257,111.72522547405259,120,527.5030895136957,490.7406673017885,120,964.0031176353498,696.9440590471124,120,810.306509737484,461.8747105503659,120,25782.012291621184,14695.747006224075
121,121,34.75000000000001,13.9,121,32.5177021487511,22.499999999999996,121,58.44058561828257,111.72522547405259,121,527.5030895136957,490.7406673017885,121,964.0031176353499,696.9440590471124,121,810.3065097374841,461.87471055036593,121,25782.012291621184,14695.747006224075
122,122,34.75000000000001,13.9,122,32.5177021487511,22.499999999999996,122,49.95841910155431,111.72522547405259,122,527.5030895136958,490.7406673017885,122,964.0031176353498,696.9440590471125,122,810.306509737484,461.8747105503659,122,25782.012291621184,14695.747006224075
123,123,34.75000000000001,13.9,123,32.5177021487511,22.499999999999996,123,49.95841910155432,111.72522547405259,123,527.5030895136958,490.7406673017885,123,964.0031176353498,696.9440590471124,123,810.3065097374841,461.87471055036593,123,25782.012291621184,14695.747006224075
124,124,28.1475,13.9,124,32.5177021487511,22.499999999999996,124,49.95841910155432,111.72522547405259,124,527.5030895136958,490.7406673017885,124,964.0031176353498,696.9440590471125,124,810.306509737484,461.8747105503659,124,25782.012291621184,14695.747006224075
125,125,34.75000000000001,13.9,125,32.5177021487511,22.499999999999996,125,49.95841910155432,111.72522547405259,125,527.5030895136958,490.7406673017885,125,964.0031176353499,696.9440590471124,125,810.306509737484,461.8747105503659,125,25782.012291621184,14695.747006224075
126,126,34.75000000000001,13.9,126,32.5177021487511,22.499999999999996,126,49.95841910155432,111.72522547405259,126,527.5030895136958,490.7406673017885,126,964.00311763535,696.9440590471124,126,810.306509737484,461.8747105503659,126,25782.012291621184,14695.747006224075
127,127,34.75000000000001,13.9,127,32.5177021487511,22.499999999999996,127,58.44058561828257,111.72522547405259,127,527.5030895136957,490.7406673017885,127,964.0031176353499,696.9440590471125,127,810.306509737484,461.8747105503659,127,25782.012291621184,14695.747006224075
128,128,34.75000000000001,13.9,128,32.5177021487511,22.499999999999996,128,49.95841910155432,111.72522547405259,128,527.5030895136958,490.7406673017885,128,964.00311763535,696.9440590471124,128,664.0829284392809,461.87471055036593,128,25782.012291621184,14695.747006224075
129,129,34.75000000000001,13.9,129,32.5177021487511,22.499999999999996,129,49.95841910155432,111.72522547405259,129,527.5030895136958,490.7406673017885,129,964.00311763535,696.9440590471124,129,664.0829284392809,461.8747105503659,129,22043.620509336113,14695.747006224075
130,130,34.75000000000001,13.9,130,32.5177021487511,22.499999999999996,130,49.95841910155432,111.72522547405259,130,296.96470224474723,490.7406673017885,130,964.00311763535,696.9440590471125,130,664.0829284392809,461.8747105503659,130,22043.620509336113,14695.747006224075
131,131,34.75000000000001,13.9,131,32.5177021487511,22.499999999999996,131,49.95841910155432,111.72522547405259,131,296.96470224474723,490.7406673017885,131,909.128905036984,696.9440590471124,131,664.0829284392809,461.87471055036593,131,22043.620509336113,14695.747006224075
132,132,34.75000000000001,13.9,132,32.5177021487511,22.499999999999996,132,49.95841910155432,111.72522547405259,132,527.5030895136957,490.7406673017885,132,964.00311763535,696.9440590471125,132,664.0829284392807,461.8747105503659,132,22043.620509336113,14695.747006224075
133,133,34.75000000000001,13.9,133,32.5177021487511,22.499999999999996,133,58.44058561828257,111.72522547405259,133,527.5030895136958,490.7406673017885,133,964.00311763535,696.9440590471124,133,664.0829284392809,461.8747105503659,133,22043.620509336113,14695.747006224075
134,134,34.75000000000001,13.9,134,32.5177021487511,22.499999999999996,134,58.44058561828257,111.72522547405259,134,527.5030895136958,490.7406673017885,134,964.0031176353498,696.9440590471124,134,664.0829284392809,461.8747105503659,134,25782.012291621184,14695.747006224075
135,135,34.75000000000001,13.9,135,32.5177021487511,22.499999999999996,135,58.44058561828257,111.72522547405259,135,527.5030895136957,490.7406673017885,135,964.0031176353498,696.9440590471125,135,810.306509737484,461.87471055036593,135,25782.012291621184,14695.747006224075
136,136,34.75000000000001,13.9,136,32.5177021487511,22.499999999999996,136,58.44058561828257,111.72522547405259,136,527.5030895136958,490.7406673017885,136,964.0031176353498,696.9440590471124,136,810.306509737484,461.8747105503659,136,25782.012291621184,14695.747006224075
137,137,34.75000000000001,13.9,137,32.5177021487511,22.499999999999996,137,58.44058561828257,111.72522547405259,137,527.5030895136958,490.7406673017885,137,964.0031176353498,696.9440590471124,137,810.306509737484,461.87471055036593,137,25782.012291621184,14695.747006224075
138,138,34.75000000000001,13.9,138,32.5177021487511,22.499999999999996,138,58.44058561828257,111.72522547405259,138,527.5030895136957,490.7406673017885,138,964.0031176353499,696.9440590471125,138,810.306509737484,461.8747105503659,138,25782.012291621184,14695.747006224075
139,139,34.75000000000001,13.9,139,32.5177021487511,22.499999999999996,139,58.44058561828257,111.72522547405259,139,527.5030895136958,490.7406673017885,139,964.0031176353499,696.9440590471124,139,810.306509737484,461.87471055036593,139,25782.012291621184,14695.747006224075
140,140,34.75000000000001,13.9,140,32.5177021487511,22.499999999999996,140,58.44058561828257,111.72522547405259,140,527.5030895136957,490.7406673017885,140,964.0031176353498,696.9440590471125,140,810.306509737484,461.8747105503659,140,25782.012291621184,14695.747006224075
141,141,34.75000000000001,13.9,141,32.5177021487511,22.499999999999996,141,58.44058561828257,111.72522547405259,141,527.5030895136957,490.7406673017885,141,964.0031176353499,696.9440590471124,141,810.306509737484,461.8747105503659,141,25782.012291621184,14695.747006224075
142,142,34.75000000000001,13.9,142,32.5177021487511,22.499999999999996,142,58.44058561828257,111.72522547405259,142,527.5030895136957,490.7406673017885,142,964.0031176353499,696.9440590471124,142,810.3065097374841,461.87471055036593,142,25782.012291621184,14695.747006224075
143,143,34.75000000000001,13.9,143,32.5177021487511,22.499999999999996,143,58.44058561828257,111.72522547405259,143,527.5030895136958,490.7406673017885,143,1127.4890264740934,696.9440590471125,143,810.306509737484,461.8747105503659,143,25782.012291621184,14695.747006224075
144,144,34.75000000000001,13.9,144,32.5177021487511,22.499999999999996,144,49.95841910155432,111.72522547405259,144,527.5030895136957,490.7406673017885,144,964.0031176353498,696.9440590471124,144,810.306509737484,461.8747105503659,144,25782.012291621184,14695.747006224075
145,145,34.75000000000001,13.9,145,32.5177021487511,22.499999999999996,145,49.95841910155432,111.72522547405259,145,527.5030895136957,490.7406673017885,145,964.0031176353498,696.9440590471124,145,810.306509737484,461.8747105503659,145,25782.012291621184,14695.747006224075
146,146,34.75000000000001,13.9,146,32.5177021487511,22.499999999999996,146,49.95841910155432,111.72522547405259,146,527.5030895136958,490.7406673017885,146,964.0031176353499,696.9440590471125,146,810.306509737484,461.87471055036593,146,25782.012291621184,14695.747006224075
147,147,34.75000000000001,13.9,147,32.5177021487511,22.499999999999996,147,49.95841910155432,111.72522547405259,147,527.5030895136958,490.7406673017885,147,964.0031176353499,696.9440590471124,147,810.306509737484,461.8747105503659,147,25782.012291621184,14695.747006224075
148,148,34.75000000000001,13.9,148,32.5177021487511,22.499999999999996,148,49.95841910155432,111.72522547405259,148,527.5030895136958,490.7406673017885,148,964.0031176353499,696.9440590471125,148,810.306509737484,461.87471055036593,148,25782.012291621184,14695.747006224075
149,149,34.75000000000001,13.9,149,32.5177021487511,22.499999999999996,149,49.95841910155431,111.72522547405259,149,527.5030895136958,490.7406673017885,149,964.0031176353499,696.9440590471124,149,810.306509737484,461.8747105503659,149,25782.012291621184,14695.747006224075
150,150,34.75000000000001,13.9,150,32.5177021487511,22.499999999999996,150,49.95841910155431,111.72522547405259,150,527.5030895136958,490.7406673017885,150,964.0031176353499,696.9440590471124,150,810.3065097374841,461.87471055036593,150,25782.012291621184,14695.747006224075
151,151,34.75000000000001,13.9,151,32.5177021487511,22.499999999999996,151,49.95841910155432,111.72522547405259,151,527.5030895136957,490.7406673017885,151,964.0031176353498,696.9440590471125,151,810.306509737484,461.8747105503659,151,25782.012291621184,14695.747006224075
152,152,34.75000000000001,13.9,152,32.5177021487511,22.499999999999996,152,49.95841910155432,111.72522547405259,152,527.5030895136958,490.7406673017885,152,964.0031176353498,696.9440590471124,152,810.306509737484,461.8747105503659,152,25782.012291621184,14695.747006224075
153,153,34.75000000000001,13.9,153,32.5177021487511,22.499999999999996,153,49.95841910155432,111.72522547405259,153,527.5030895136958,490.7406673017885,153,964.0031176353498,696.9440590471124,153,692.8120658255488,461.87471055036593,153,25782.012291621184,14695.747006224075
154,154,34.75000000000001,13.9,154,32.5177021487511,22.499999999999996,154,49.95841910155432,111.72522547405259,154,296.96470224474723,490.7406673017885,154,964.00311763535,696.9440590471125,154,692.8120658255488,461.8747105503659,154,22043.620509336113,14695.747006224075
155,155,34.75000000000001,13.9,155,32.5177021487511,22.499999999999996,155,49.95841910155432,111.72522547405259,155,296.96470224474723,490.7406673017885,155,964.00311763535,696.9440590471124,155,692.8120658255488,461.8747105503659,155,22043.620509336113,14695.747006224075
156,156,34.75000000000001,13.9,156,32.5177021487511,22.499999999999996,156,49.95841910155431,111.72522547405259,156,527.5030895136958,490.7406673017885,156,964.00311763535,696.9440590471125,156,692.8120658255488,461.87471055036593,156,25782.012291621184,14695.747006224075
157,157,34.75000000000001,13.9,157,32.5177021487511,22.499999999999996,157,49.95841910155431,111.72522547405259,157,527.5030895136957,490.7406673017885,157,964.0031176353498,696.9440590471124,157,810.306509737484,461.8747105503659,157,25782.012291621184,14695.747006224075
158,158,34.75000000000001,13.9,158,32.5177021487511,22.499999999999996,158,49.95841910155431,111.72522547405259,158,527.5030895136957,490.7406673017885,158,964.0031176353499,696.9440590471125,158,810.306509737484,461.87471055036593,158,25782.012291621184,14695.747006224075
159,159,34.75000000000001,13.9,159,32.5177021487511,22.499999999999996,159,58.44058561828257,111.72522547405259,159,527.5030895136957,490.7406673017885,159,964.0031176353498,696.9440590471124,159,810.306509737484,461.8747105503659,159,25782.012291621184,14695.747006224075
160,160,34.75000000000001,13.9,160,32.5177021487511,22.499999999999996,160,49.95841910155432,111.72522547405259,160,527.5030895136957,490.7406673017885,160,964.0031176353497,696.9440590471124,160,810.306509737484,461.8747105503659,160,25782.012291621184,14695.747006224075
161,161,34.75000000000001,13.9,161,32.5177021487511,22.499999999999996,161,49.95841910155432,111.72522547405259,161,527.5030895136958,490.7406673017885,161,964.0031176353499,696.9440590471125,161,810.3065097374841,461.87471055036593,161,25782.012291621184,14695.747006224075
162,162,34.75000000000001,13.9,162,32.5177021487511,22.499999999999996,162,58.44058561828257,111.72522547405259,162,527.5030895136957,490.7406673017885,162,964.0031176353499,696.9440590471124,162,810.306509737484,461.8747105503659,162,25782.012291621184,14695.747006224075
163,163,34.75000000000001,13.9,163,32.5177021487511,22.499999999999996,163,58.44058561828257,111.72522547405259,163,527.5030895136958,490.7406673017885,163,1190.1273057226542,696.9440590471125,163,810.306509737484,461.8747105503659,163,25782.012291621184,14695.747006224075
164,164,34.75000000000001,13.9,164,32.5177021487511,22.499999999999996,164,58.44058561828257,111.72522547405259,164,527.5030895136958,490.7406673017885,164,1190.1273057226542,696.9440590471124,164,819.8554672089887,461.8747105503659,164,25782.012291621184,14695.747006224075
165,165,34.75000000000001,13.9,165,32.5177021487511,22.499999999999996,165,58.44058561828257,111.72522547405259,165,527.5030895136958,490.7406673017885,165,1190.1273057226542,696.9440590471124,165,810.306509737484,461.8747105503659,165,25782.012291621184,14695.747006224075
166,166,34.75000000000001,13.9,166,32.5177021487511,22.499999999999996,166,58.44058561828257,111.72522547405259,166,527.5030895136958,490.7406673017885,166,1190.1273057226542,696.9440590471125,166,810.306509737484,461.8747105503659,166,25782.012291621184,14695.747006224075
167,167,34.75000000000001,13.9,167,32.5177021487511,22.499999999999996,167,58.44058561828257,111.72522547405259,167,616.9626777937962,490.7406673017885,167,1190.1273057226542,696.9440590471124,167,819.8554672089887,461.8747105503659,167,25782.012291621184,14695.747006224075
168,168,34.75000000000001,13.9,168,32.5177021487511,22.499999999999996,168,58.44058561828257,111.72522547405259,168,527.5030895136957,490.7406673017885,168,1190.1273057226542,696.9440590471125,168,810.306509737484,461.8747105503659,168,25782.012291621184,14695.747006224075
169,169,34.75000000000001,13.9,169,32.5177021487511,22.499999999999996,169,58.44058561828257,111.72522547405259,169,527.5030895136957,490.7406673017885,169,1190.1273057226542,696.9440590471124,169,810.306509737484,461.8747105503659,169,25782.012291621184,14695.747006224075
170,170,34.75000000000001,13.9,170,32.5177021487511,22.499999999999996,170,49.95841910155432,111.72522547405259,170,527.5030895136957,490.7406673017885,170,1017.5588463928694,696.9440590471125,170,810.306509737484,461.8747105503659,170,25782.012291621184,14695.747006224075
