,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),75.13568329503339,76.3792092272023,83.77059494477349,83.76236484453086,83.92541524850142,96.51996560489837,93.95561146779596,94.08838638897441,94.09292939697005,93.96546856117419,95.27590490565014,98.50517742589801,99.42719116229982,100.14254262346577,100.66131334921748,100.98948972481811,101.94172647213013,101.73219714891371,101.36523147889145,82.53997527258403,64.23737718112923,65.48512275561608,68.24412727506957,67.4179054657509,66.43076134134176,59.76198883731891,63.747622792660856,63.65880699198792,63.60197359155149,63.55629519278268,63.86652817516094
Switch from Direct electric to Wood fuel (Thousand households),76.02611588343555,75.32220585037432,59.266080758994825,58.75647073226973,57.942074509908764,64.74537932474246,57.39610468168872,54.87624150053551,52.506877260650896,50.33982097452901,48.59669790518233,47.935876270934756,46.38275468549704,44.94843459252647,43.61570437244895,42.367946743847945,42.68328093685355,41.4223093351435,40.203254368771425,32.297099835897676,24.794955811887032,26.972384869594055,27.20325269980494,26.086835041362853,24.943621438372553,21.941434382311286,23.91613682970133,23.175720887026404,22.484602387544825,21.831117560272805,21.313350054301996
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.8390898487301,50.4465979416694,50.03038592044507,49.88233892303859,49.76891540633485,49.68420716997624,49.62542149077802,49.589839585241144,49.575796586291425,49.58589048979619,49.62655069533503,49.698742120686994,124.03876841360436,123.98322003524012,121.94979285758122,121.72400191885416,121.42661493788414,121.06375428501,120.64034351687414,120.15987407699622,119.60216941988797,118.97039358033408,118.2683063432095,117.85494874773198
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612314,66.97156036385363,66.96486222591692,66.95793923773574,66.95079169677096,66.94976376746752,66.94970495469217,66.95041835729822,66.95180298145287,66.9537498831059,66.95617413034145,66.95906824569036,66.96235510230896,66.96603210557743,138.49118478902102,206.7497698347999,209.28295461600527,227.59457612932027,231.0221064865946,232.15629864679283,256.1813272698297,258.6094093811852,260.77274204842587,262.81763025394736,264.6680603848257,268.6406201947576
Switch from Natural gas to Direct electric (Thousand households),20.51501871979774,20.199918965355142,25.08158291651595,25.877319901638778,25.768896002608606,23.52617718760991,27.240569693619054,28.093481948506163,28.974195397232027,29.845339537025957,30.874982017489895,31.867714329727118,33.58706841412492,35.318816316800536,37.05593048178797,38.79265687740157,38.82741459714926,39.90358851869042,40.955563879998834,40.8186409590274,36.09780437863683,31.544459297816363,32.072770381172646,32.56972335122936,33.67004993291486,33.271847162022766,31.197497363091294,31.905489121827966,32.59259562712268,33.2569632843673,34.074430936341145
Switch from Natural gas to District heating (Thousand households),44.17372142149273,43.0744643093144,43.09548796332793,43.189947275613825,43.299413513701985,43.41094950019153,43.53042929167255,43.6823240220635,43.8446233817449,44.017468938497665,44.126095362559774,36.981287329511844,37.10140786941783,37.24237841099504,37.40420208240568,37.58736871799699,37.79452537702336,38.015454218253744,38.25789645259654,42.75661551595839,44.29660491476662,45.13191682248616,44.26908328578511,44.16609785922382,44.39847532550901,45.256615079981984,44.476782288354556,44.49763960512054,44.51544984266975,44.53479384109897,44.55817561133579
Switch from Natural gas to Heat pump (Thousand households),45.75005203170934,46.54790090240824,55.04614448112704,57.59260330514034,58.07289238824254,67.04706922389884,70.56740605891343,71.58918435366084,72.6056373949631,73.60998372076043,74.95588253674131,78.1481279353891,81.34631218520896,84.49963781484212,87.5903834709508,90.60104204514923,92.09355285685209,92.85955600315935,93.57656487207774,91.29237777309146,79.06528786900722,76.10658340061852,76.37039030276077,76.49751213097663,78.02783754039841,75.91334022826301,74.7642446636902,75.37330505025544,75.90553850550975,76.36045143302364,77.15391238734222
Switch from Natural gas to Natural gas (Thousand households),422.6490130682705,420.8166924644349,410.1135176367181,401.5719872710485,398.91815803170425,382.9630705167085,375.30861216658514,372.06173959932676,368.7882141174319,365.4818412441135,363.71918029224275,365.9460700102241,360.36682166439874,354.91259268758876,349.58890461145836,344.3999390377098,341.8854912629897,340.5143111538235,339.0683862300778,325.31074175339177,276.4107638630732,278.92359433031305,266.4496043789823,254.49318626672368,248.3105532373592,230.84429950324844,225.40804916552415,220.91136442755646,216.61447098171294,212.50331333380979,209.78160516362865
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294003,46.95408122541807,41.99932183079059,44.81871662344883,44.682356101969916,51.46601176351113,49.42173456014878,48.28254793329564,47.120038971122064,45.9864334857744,44.914667533579994,45.27762203635003,45.40516004031539,45.361548836985044,45.155730439297905,44.7987404839011,44.88873724570335,43.427783483936096,42.018122136545244,39.69451520387787,33.39721831359267,33.863298594446015,32.63210498755031,31.419498945109417,30.78001819811329,28.90459854256443,28.790694156056425,27.946108601809602,27.118199041830742,26.307681724723544,25.641311876274568
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527708,13.297868206609119,16.860236106783084,17.163030006951377,17.124435146371546,15.07746823943736,17.9888979276867,18.907638157703904,19.83395441913909,20.722051728836295,21.81335333265543,22.564498830899506,23.858575966739327,25.114500319378028,26.32918529888226,27.497186743804665,27.52041666337647,28.373712969885247,29.160469945160347,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.395613309812955,3.3844222885256534,3.3734906459912035,3.3639863863889206,3.353092550621544,3.3450575865878656,3.339101082563752,3.335317629194391,3.3494754984460924,2.81053973757024,2.819268806180829,2.8268986306430737,2.833304814720928,2.838395522782377,2.841985660038145,2.8433939342583434,2.8432813179607455,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767237,19.47827102035646,21.90965979380745,22.801261060201377,23.294706681613906,25.76652710235311,27.24422635600007,28.259663780438142,29.291213974101638,30.27325611949416,31.593304918700568,33.1676936084331,34.75242436710218,36.273165415650155,37.7201158363197,39.08355568655929,40.11241137086399,40.88558017179697,41.54997039051897,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846919,71.88755721327577,68.75458585760013,64.52467374688266,63.505019153662516,57.5491095765844,55.31193545984642,54.44906707144405,53.613077087974425,52.78970234955929,52.47684886081383,51.68652173309366,50.01312312581492,48.43045033913059,46.92473802085572,45.48361884485656,44.74221324647935,44.30765978606588,43.80874252680371,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.05966408053084,59.3918412611714,54.80153798577415,56.16533985091569,55.12820230766194,59.12942778864347,55.52838748363044,53.08835651605876,50.68364028952141,48.44321324081714,46.77354939325123,46.13397678472101,45.17910142420628,44.128959800762026,42.99855695140366,41.804638682757385,41.228256294621254,39.59125041159785,38.00024161752259,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.4114910150687,59.96610582525699,59.451792778979545,58.87176350806576,58.22190197251293,57.50241105804555,56.70940193852167,55.8448981146308,54.912769556523635,54.367754380351904,53.98817686765321,53.74853620950088,53.61136325999658,53.566743469250135,53.61203613964942,53.747684845876464,53.965213623006264,54.26299258904679,151.1065014849954,218.2630829506255,217.44921647792745,194.14881748104665,196.8258708729227,194.141099802163,208.7050498783383,195.66092477639415,188.61665689185733,181.5927274170641,174.82243557133145,169.40959961705548
Renovation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.55574142322766,228.04866670992587,220.18890955733806,257.39874428710715,244.6692826220865,234.30175891880953,224.0790180423195,214.69326774026192,206.0449219653283,274.4441180089989,257.69580924255246,240.63417589227157,225.29351646993481,211.73619407109183,199.74487163415162,191.69680304604228,181.97884531211193,173.1044837464977,164.99156449173702,157.59051811555148,150.91866077359475,144.53574663598116,138.6269030931982,133.11705439510396,127.96617118055266
Renovation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,495.82820302820267,496.0882430866828,495.024511939661,476.85974859244504,488.14327475471947,469.4325236235096,453.70463061771096,437.3213568258523,421.90419266509485,407.3906382313459,419.44426699167303,405.39304933265413,388.776768005626,373.41020776219807,359.2530849071025,347.36768094261413,339.9265675133965,329.2086738004174,320.6740801694049,310.9015713024636,301.57834270215415,293.27548949220466,284.5683571267036,276.1889477118793,268.10586994997266,260.7349453379964
Renovation Multi-family - Owner-occupied (Thousand households),68.25166994072426,68.45493365715232,75.28724583311252,74.37664331391824,71.3254738781362,88.05065148515375,85.76429685498158,83.92003290226221,82.10226445970721,80.31034792522775,78.53974274142385,77.32486419602945,75.71573942162578,74.09960045245761,72.47738292887205,70.85008041453808,70.07503726781563,68.25992234492368,66.455835083669,64.69364013143084,63.02295954760889,62.7021294618086,61.119924163346376,59.52835007165121,57.936686538525024,56.3716830269224,54.89885612323633,53.292097756376286,51.703388084978904,50.11417686845416,48.53495207171876
Renovation Multi-family - Privately rented (Thousand households),36.92080950733048,37.01436809589621,40.16683386367929,39.78820778322885,38.516781191139835,44.493189228318144,80.38598280960564,74.71182126953161,69.6566304504093,109.6433855588032,99.67025427411176,91.10201040050117,83.35753949826996,76.47599899989967,70.35663551716345,141.30831972495128,125.59068564671506,111.44064923802829,99.00946927216339,88.30036065104204,79.02923706045462,71.32178920692081,64.17651565476041,57.90467687279799,52.41155418709018,47.61854270349144,43.46252851957746,39.78190898732796,36.56863517365132,33.76560118100435,31.321936670753445
Renovation Multi-family - Social-housing (Thousand households),61.348301488948124,61.55584608835132,66.49629997761745,65.98495705570424,63.81710824017035,71.54023515069056,70.40546175864043,69.41681253813205,68.43001464722155,67.44501080307619,66.4592856065509,65.8748843222789,65.00573912242375,64.1176682879046,63.2109035192928,62.285717869509504,62.03008632802179,60.9336043093196,59.82821211410241,58.74219328861895,57.69267502608809,57.672884377312855,56.68240549400514,55.67145680204847,54.64332376612183,53.60029238513764,52.557276130780956,51.46173989227694,50.354879834567974,49.23727634564547,48.10928243808046
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730654,408.5769436301228,405.947467321621,398.3624868176299,370.12427323097245,453.08906011281664,436.8023779163723,440.11560563890345,425.6356441908932,411.71106291780177,399.68988060963903,389.53566391027744,378.2370342064794,367.2755561628974,356.6750983900859,346.55038111996254,339.2164202321411,328.8113853116232,318.86472311393675,309.1898388162995,301.16301112967005,296.7673357296718,289.08305605215367,283.19461667482216,275.77471832325637,268.52494514787895,262.0135671318599,254.96201324929723,248.05556254939071,241.28303461037055,235.09297921193794
Renovation Single-family - Privately rented (Thousand households),25.881460696642375,26.281258973154074,24.793320885023483,24.474792237541813,22.95084385429504,30.071789055300126,46.832059796719086,42.61550311440802,39.089531091289984,64.45507457436132,57.92223034822872,52.427948852696034,47.48313743576256,43.17132983814087,39.40618454382776,61.7365742533718,55.052428582885334,49.03021128030383,43.80164511652995,39.50732110145245,35.83423298197773,32.78730761873871,29.9406645220233,27.487095257555044,25.332241369768937,23.46215854944484,21.862043294083012,20.425632450315504,19.176798989597458,18.095626304186297,17.149583035296896
Renovation Single-family - Social-housing (Thousand households),12.790740650347205,12.93884905496881,10.996262685552448,10.903010495100867,10.467931075540962,12.667353860085893,12.453805373591447,12.293403186349554,12.134573310261887,11.977137262556301,11.820412665641843,11.741017854737466,11.60118518361035,11.457306664056647,11.309355297432239,11.157311618338673,11.124200517627674,10.935171413699003,10.7438395317314,10.555924989350553,10.370436830966367,10.37192416498596,10.184953226240477,9.992368237027632,9.79461160943828,9.591239004830316,9.399879066261805,9.180711427090893,8.956586172891074,8.727209035415811,8.492383090761532
Replacement insulation (Thousand),864.4536385875074,879.6618556182241,925.7446682700086,910.0707630437291,824.7040977626582,1213.5612993021068,1327.4687934648953,1346.9541142780056,1284.0586706449117,1421.7446125355075,1342.4219031232935,1279.804481091736,1215.9802318033096,1157.2146197151255,1103.067038023076,1295.057558305621,1226.125136755419,1148.5211821314033,1078.508036239406,1016.3004306554461,962.6185250429546,931.3350366769128,886.0653932815176,848.4713504796055,809.7050590499365,773.8713362707803,742.7194384827694,710.980656811385,681.3026152817864,653.3931470467262,628.5376118058768
