,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7616,7616,8.14814814814815,13.9,7616,32.51770214875112,22.499999999999996,7616,36.57188141157883,77.61319544760038,7616,27.751827182747267,84.30056220574714,7616,6.0,321.4455111523639,7616,6.0,246.9951850066218,7616,2.0,3829.3133880275163
7617,7617,8.14814814814815,13.9,7617,32.51770214875112,22.499999999999996,7617,36.57188141157883,77.61319544760038,7617,27.751827182747267,84.30056220574713,7617,6.0,321.4455111523639,7617,6.0,246.9951850066218,7617,2.0,3829.3133880275163
7618,7618,8.14814814814815,13.9,7618,32.51770214875112,22.499999999999996,7618,36.57188141157883,77.61319544760038,7618,27.751827182747267,84.30056220574714,7618,6.0,321.4455111523639,7618,6.0,246.9951850066218,7618,2.0,3829.3133880275163
7619,7619,8.14814814814815,13.9,7619,32.51770214875112,22.499999999999996,7619,36.57188141157883,77.61319544760036,7619,27.751827182747267,84.30056220574713,7619,6.0,321.4455111523639,7619,6.0,246.9951850066218,7619,2.0,3829.3133880275163
7620,7620,8.14814814814815,13.9,7620,32.51770214875112,22.499999999999996,7620,36.57188141157883,77.61319544760038,7620,27.751827182747267,84.30056220574714,7620,6.0,321.4455111523639,7620,6.0,244.9951850066218,7620,2.0,3829.3133880275163
7621,7621,8.14814814814815,13.9,7621,32.51770214875112,22.499999999999996,7621,36.57188141157883,77.61319544760038,7621,27.751827182747267,84.30056220574713,7621,6.0,321.4455111523639,7621,6.0,244.9951850066218,7621,2.0,3829.3133880275163
7622,7622,8.14814814814815,13.9,7622,32.51770214875112,22.499999999999996,7622,36.57188141157883,77.61319544760038,7622,27.751827182747267,84.30056220574713,7622,6.0,321.4455111523639,7622,6.0,244.9951850066218,7622,2.0,3829.3133880275163
7623,7623,8.14814814814815,13.9,7623,32.51770214875112,22.499999999999996,7623,36.57188141157883,77.61319544760038,7623,27.751827182747267,84.30056220574713,7623,6.0,321.4455111523639,7623,6.0,244.9951850066218,7623,2.0,3829.3133880275163
7624,7624,8.14814814814815,13.9,7624,32.51770214875112,22.499999999999996,7624,36.57188141157883,77.61319544760038,7624,27.751827182747267,84.30056220574713,7624,6.0,321.4455111523639,7624,6.0,244.9951850066218,7624,2.3391812865497075,3829.3133880275163
7625,7625,8.14814814814815,13.9,7625,32.51770214875112,22.499999999999996,7625,36.57188141157883,77.61319544760038,7625,27.751827182747267,84.30056220574714,7625,6.0,321.4455111523639,7625,6.0,246.9951850066218,7625,2.3391812865497075,3829.3133880275163
7626,7626,8.14814814814815,13.9,7626,32.51770214875112,22.499999999999996,7626,36.57188141157883,77.61319544760038,7626,27.751827182747267,84.30056220574713,7626,6.0,321.4455111523639,7626,6.0,246.9951850066218,7626,2.3391812865497075,3829.3133880275163
7627,7627,8.14814814814815,13.9,7627,32.51770214875112,22.499999999999996,7627,36.57188141157883,77.61319544760036,7627,27.751827182747267,84.30056220574714,7627,6.0,321.4455111523639,7627,6.0,246.9951850066218,7627,2.3391812865497075,3829.3133880275163
7628,7628,8.14814814814815,13.9,7628,32.51770214875112,22.499999999999996,7628,36.57188141157883,77.61319544760038,7628,27.751827182747267,84.30056220574713,7628,6.0,321.4455111523639,7628,6.0,244.9951850066218,7628,2.3391812865497075,3829.3133880275163
7629,7629,8.14814814814815,13.9,7629,32.51770214875112,22.499999999999996,7629,36.57188141157883,77.61319544760036,7629,27.751827182747267,84.30056220574714,7629,6.0,321.4455111523639,7629,6.0,244.9951850066218,7629,2.3391812865497075,3829.3133880275163
7630,7630,8.14814814814815,13.9,7630,32.51770214875112,22.499999999999996,7630,36.57188141157883,77.61319544760038,7630,27.751827182747267,84.30056220574713,7630,6.0,321.4455111523639,7630,6.0,244.9951850066218,7630,2.3391812865497075,3829.3133880275163
7631,7631,8.14814814814815,13.9,7631,32.51770214875112,22.499999999999996,7631,36.57188141157883,77.61319544760038,7631,27.751827182747267,84.30056220574714,7631,6.0,321.4455111523639,7631,6.0,246.9951850066218,7631,2.3391812865497075,3829.3133880275163
7632,7632,8.14814814814815,13.9,7632,32.51770214875112,22.499999999999996,7632,36.57188141157883,77.61319544760038,7632,27.751827182747267,84.30056220574713,7632,6.0,321.4455111523639,7632,6.0,244.9951850066218,7632,2.3391812865497075,3829.3133880275163
7633,7633,8.14814814814815,13.9,7633,32.51770214875112,22.499999999999996,7633,36.57188141157883,77.61319544760038,7633,27.751827182747267,84.30056220574714,7633,6.0,321.4455111523639,7633,6.0,246.9951850066218,7633,2.3391812865497075,3829.3133880275163
7634,7634,6.6000000000000005,13.9,7634,32.51770214875112,22.499999999999996,7634,36.57188141157883,77.61319544760038,7634,27.751827182747267,84.30056220574713,7634,6.0,321.4455111523639,7634,6.0,246.9951850066218,7634,2.3391812865497075,3829.3133880275163
7635,7635,6.6000000000000005,13.9,7635,32.51770214875112,22.499999999999996,7635,36.57188141157883,77.61319544760038,7635,27.751827182747267,84.30056220574713,7635,6.0,321.4455111523639,7635,6.0,246.9951850066218,7635,2.3391812865497075,3829.3133880275163
7636,7636,6.6000000000000005,13.9,7636,32.51770214875112,22.499999999999996,7636,36.57188141157883,77.61319544760038,7636,27.751827182747267,84.30056220574714,7636,6.0,321.4455111523639,7636,6.0,246.9951850066218,7636,2.3391812865497075,3829.3133880275163
7637,7637,6.6000000000000005,13.9,7637,32.51770214875112,22.499999999999996,7637,36.57188141157883,77.61319544760036,7637,27.751827182747267,84.30056220574713,7637,6.0,321.4455111523639,7637,6.0,246.9951850066218,7637,2.3391812865497075,3829.3133880275163
7638,7638,8.14814814814815,13.9,7638,32.51770214875112,22.499999999999996,7638,36.57188141157883,77.61319544760038,7638,27.751827182747267,84.30056220574713,7638,6.0,321.4455111523639,7638,6.0,246.9951850066218,7638,2.3391812865497075,3829.3133880275163
7639,7639,8.14814814814815,13.9,7639,32.51770214875112,22.499999999999996,7639,36.57188141157883,77.61319544760038,7639,27.751827182747267,84.30056220574714,7639,6.0,321.4455111523639,7639,6.0,246.9951850066218,7639,2.3391812865497075,3829.3133880275163
7640,7640,8.14814814814815,13.9,7640,32.51770214875112,22.499999999999996,7640,36.57188141157883,77.61319544760038,7640,27.751827182747267,84.30056220574713,7640,6.0,321.4455111523639,7640,6.0,246.9951850066218,7640,2.0,3829.3133880275163
7641,7641,8.14814814814815,13.9,7641,32.51770214875112,22.499999999999996,7641,36.57188141157883,77.61319544760036,7641,27.751827182747267,84.30056220574713,7641,6.0,321.4455111523639,7641,6.0,246.9951850066218,7641,2.0,3829.3133880275163
7642,7642,8.14814814814815,13.9,7642,32.51770214875112,22.499999999999996,7642,36.57188141157883,77.61319544760038,7642,27.751827182747267,84.30056220574714,7642,6.0,321.4455111523639,7642,4.86,246.9951850066218,7642,2.0,3829.3133880275163
7643,7643,8.14814814814815,13.9,7643,32.51770214875112,22.499999999999996,7643,36.57188141157883,77.61319544760038,7643,27.751827182747267,84.30056220574713,7643,6.0,321.4455111523639,7643,2.0,246.9951850066218,7643,2.0,3829.3133880275163
7644,7644,8.14814814814815,13.9,7644,32.51770214875112,22.499999999999996,7644,36.57188141157883,77.61319544760038,7644,27.751827182747267,84.30056220574714,7644,6.0,321.4455111523639,7644,2.0,244.9951850066218,7644,2.0,3829.3133880275163
7645,7645,8.14814814814815,13.9,7645,32.51770214875112,22.499999999999996,7645,36.57188141157883,77.61319544760038,7645,27.751827182747267,84.30056220574713,7645,6.0,321.4455111523639,7645,2.0,244.9951850066218,7645,2.0,3829.3133880275163
7646,7646,8.14814814814815,13.9,7646,32.51770214875112,22.499999999999996,7646,36.57188141157883,77.61319544760038,7646,27.751827182747267,84.30056220574714,7646,6.0,321.4455111523639,7646,4.86,244.9951850066218,7646,2.0,3829.3133880275163
7647,7647,8.14814814814815,13.9,7647,32.51770214875112,22.499999999999996,7647,36.57188141157883,77.61319544760038,7647,27.751827182747267,84.30056220574713,7647,6.0,321.4455111523639,7647,6.0,244.9951850066218,7647,2.0,3829.3133880275163
7648,7648,8.14814814814815,13.9,7648,32.51770214875112,22.499999999999996,7648,36.57188141157883,77.61319544760038,7648,27.751827182747267,84.30056220574714,7648,6.0,321.4455111523639,7648,6.0,244.9951850066218,7648,2.0,3829.3133880275163
7649,7649,8.14814814814815,13.9,7649,32.51770214875112,22.499999999999996,7649,36.57188141157883,77.61319544760036,7649,27.751827182747267,84.30056220574713,7649,6.0,321.4455111523639,7649,6.0,246.9951850066218,7649,2.0,3829.3133880275163
7650,7650,8.14814814814815,13.9,7650,32.51770214875112,22.499999999999996,7650,36.57188141157883,77.61319544760038,7650,27.751827182747267,84.30056220574713,7650,6.0,321.4455111523639,7650,6.0,246.9951850066218,7650,2.3391812865497075,3829.3133880275163
7651,7651,8.14814814814815,13.9,7651,32.51770214875112,22.499999999999996,7651,36.57188141157883,77.61319544760038,7651,27.751827182747267,84.30056220574713,7651,6.0,321.4455111523639,7651,6.0,246.9951850066218,7651,2.3391812865497075,3829.3133880275163
7652,7652,8.14814814814815,13.9,7652,32.51770214875112,22.499999999999996,7652,36.57188141157883,77.61319544760038,7652,27.751827182747267,84.30056220574713,7652,6.0,321.4455111523639,7652,6.0,244.9951850066218,7652,2.3391812865497075,3829.3133880275163
7653,7653,8.14814814814815,13.9,7653,32.51770214875112,22.499999999999996,7653,36.57188141157883,77.61319544760038,7653,27.751827182747267,84.30056220574714,7653,6.0,321.4455111523639,7653,6.0,244.9951850066218,7653,2.0,3829.3133880275163
7654,7654,8.14814814814815,13.9,7654,32.51770214875112,22.499999999999996,7654,36.57188141157883,77.61319544760038,7654,27.751827182747267,84.30056220574713,7654,6.0,321.4455111523639,7654,6.0,244.9951850066218,7654,2.0,3829.3133880275163
7655,7655,8.14814814814815,13.9,7655,32.51770214875112,22.499999999999996,7655,36.57188141157883,77.61319544760038,7655,27.751827182747267,84.30056220574714,7655,6.0,321.4455111523639,7655,6.0,246.9951850066218,7655,2.0,3829.3133880275163
7656,7656,8.14814814814815,13.9,7656,32.51770214875112,20.499999999999996,7656,36.57188141157883,75.61319544760036,7656,27.751827182747267,82.30056220574713,7656,6.0,319.4455111523639,7656,4.86,244.9951850066218,7656,2.0,3829.3133880275163
7657,7657,8.14814814814815,13.9,7657,32.51770214875112,20.499999999999996,7657,36.57188141157883,75.61319544760036,7657,27.751827182747267,82.30056220574713,7657,6.0,319.4455111523639,7657,4.86,244.9951850066218,7657,2.0,3829.3133880275163
7658,7658,6.6000000000000005,13.9,7658,32.51770214875112,20.499999999999996,7658,36.57188141157883,75.61319544760036,7658,27.751827182747267,82.30056220574713,7658,6.0,319.4455111523639,7658,2.0,244.9951850066218,7658,2.0,3829.3133880275163
7659,7659,6.6000000000000005,13.9,7659,32.51770214875112,20.499999999999996,7659,36.57188141157883,75.61319544760036,7659,27.751827182747267,82.30056220574713,7659,6.0,319.4455111523639,7659,2.0,244.9951850066218,7659,2.0,3829.3133880275163
7660,7660,6.6000000000000005,13.9,7660,32.51770214875112,20.499999999999996,7660,36.57188141157883,75.61319544760036,7660,27.751827182747267,82.30056220574713,7660,6.0,319.4455111523639,7660,2.0,244.9951850066218,7660,2.0,3829.3133880275163
7661,7661,6.6000000000000005,13.9,7661,32.51770214875112,20.499999999999996,7661,36.57188141157883,75.61319544760036,7661,27.751827182747267,82.30056220574713,7661,6.0,319.4455111523639,7661,2.0,244.9951850066218,7661,2.0,3829.3133880275163
7662,7662,8.14814814814815,13.9,7662,32.51770214875112,20.499999999999996,7662,36.57188141157883,75.61319544760036,7662,27.751827182747267,82.30056220574713,7662,6.0,319.4455111523639,7662,4.86,244.9951850066218,7662,2.0,3829.3133880275163
7663,7663,8.14814814814815,13.9,7663,32.51770214875112,22.499999999999996,7663,36.57188141157883,75.61319544760036,7663,27.751827182747267,82.30056220574713,7663,6.0,319.4455111523639,7663,6.0,244.9951850066218,7663,2.0,3829.3133880275163
7664,7664,8.14814814814815,13.9,7664,32.51770214875112,20.499999999999996,7664,36.57188141157883,75.61319544760036,7664,27.751827182747267,82.30056220574713,7664,6.0,319.4455111523639,7664,6.0,244.9951850066218,7664,2.0,3829.3133880275163
7665,7665,8.14814814814815,13.9,7665,32.51770214875112,20.499999999999996,7665,36.57188141157883,75.61319544760036,7665,27.751827182747267,82.30056220574713,7665,6.0,319.4455111523639,7665,6.0,244.9951850066218,7665,2.0,3829.3133880275163
7666,7666,8.14814814814815,13.9,7666,32.51770214875112,20.499999999999996,7666,36.57188141157883,75.61319544760036,7666,27.751827182747267,82.30056220574713,7666,6.0,319.4455111523639,7666,6.0,244.9951850066218,7666,2.0,3829.3133880275163
7667,7667,8.14814814814815,13.9,7667,32.51770214875112,20.499999999999996,7667,36.57188141157883,75.61319544760036,7667,27.751827182747267,82.30056220574713,7667,6.0,319.4455111523639,7667,6.0,244.9951850066218,7667,2.0,3829.3133880275163
7668,7668,8.14814814814815,13.9,7668,32.51770214875112,20.499999999999996,7668,36.57188141157883,75.61319544760036,7668,27.751827182747267,82.30056220574713,7668,6.0,319.4455111523639,7668,6.0,244.9951850066218,7668,2.0,3829.3133880275163
7669,7669,8.14814814814815,13.9,7669,32.51770214875112,20.499999999999996,7669,36.57188141157883,75.61319544760036,7669,27.751827182747267,82.30056220574713,7669,6.0,319.4455111523639,7669,6.0,244.9951850066218,7669,2.0,3829.3133880275163
7670,7670,8.14814814814815,13.9,7670,32.51770214875112,20.499999999999996,7670,36.57188141157883,75.61319544760036,7670,27.751827182747267,82.30056220574713,7670,6.0,319.4455111523639,7670,6.0,244.9951850066218,7670,2.0,3829.3133880275163
7671,7671,8.14814814814815,13.9,7671,32.51770214875112,20.499999999999996,7671,36.57188141157883,75.61319544760036,7671,27.751827182747267,82.30056220574713,7671,6.0,319.4455111523639,7671,6.0,244.9951850066218,7671,6.0,3829.3133880275163
7672,7672,8.14814814814815,13.9,7672,32.51770214875112,22.499999999999996,7672,36.57188141157883,75.61319544760036,7672,27.751827182747267,82.30056220574713,7672,6.0,319.4455111523639,7672,6.0,244.9951850066218,7672,6.0,3829.3133880275163
7673,7673,8.14814814814815,13.9,7673,32.51770214875112,20.499999999999996,7673,36.57188141157883,75.61319544760036,7673,27.751827182747267,82.30056220574713,7673,6.0,319.4455111523639,7673,6.0,244.9951850066218,7673,6.0,3829.3133880275163
7674,7674,8.14814814814815,13.9,7674,32.51770214875112,20.499999999999996,7674,36.57188141157883,75.61319544760036,7674,27.751827182747267,82.30056220574713,7674,6.0,319.4455111523639,7674,6.0,244.9951850066218,7674,6.0,3829.3133880275163
7675,7675,8.14814814814815,13.9,7675,32.51770214875112,20.499999999999996,7675,36.57188141157883,75.61319544760036,7675,27.751827182747267,82.30056220574713,7675,6.0,319.4455111523639,7675,6.0,244.9951850066218,7675,6.0,3829.3133880275163
7676,7676,8.14814814814815,13.9,7676,32.51770214875112,20.499999999999996,7676,36.57188141157883,75.61319544760036,7676,27.751827182747267,82.30056220574713,7676,6.0,319.4455111523639,7676,6.0,244.9951850066218,7676,6.0,3829.3133880275163
7677,7677,8.14814814814815,13.9,7677,32.51770214875112,20.499999999999996,7677,36.57188141157883,75.61319544760036,7677,27.751827182747267,82.30056220574713,7677,6.0,319.4455111523639,7677,6.0,244.9951850066218,7677,6.0,3829.3133880275163
7678,7678,8.14814814814815,13.9,7678,32.51770214875112,20.499999999999996,7678,36.57188141157883,75.61319544760036,7678,27.751827182747267,82.30056220574713,7678,6.0,319.4455111523639,7678,6.0,244.9951850066218,7678,6.0,3829.3133880275163
7679,7679,8.14814814814815,13.9,7679,32.51770214875112,20.499999999999996,7679,36.57188141157883,75.61319544760036,7679,27.751827182747267,82.30056220574713,7679,6.0,319.4455111523639,7679,6.0,244.9951850066218,7679,6.0,3829.3133880275163
7680,7680,8.14814814814815,13.9,7680,32.51770214875112,22.499999999999996,7680,36.57188141157883,77.61319544760038,7680,27.751827182747267,84.30056220574714,7680,6.0,321.4455111523639,7680,6.0,246.9951850066218,7680,6.0,3829.3133880275163
7681,7681,8.14814814814815,13.9,7681,32.51770214875112,22.499999999999996,7681,36.57188141157883,77.61319544760036,7681,27.751827182747267,84.30056220574713,7681,6.0,321.4455111523639,7681,6.0,246.9951850066218,7681,6.0,3829.3133880275163
7682,7682,6.6000000000000005,13.9,7682,32.51770214875112,22.499999999999996,7682,36.57188141157883,77.61319544760038,7682,27.751827182747267,84.30056220574713,7682,6.0,321.4455111523639,7682,6.0,246.9951850066218,7682,6.0,3831.3133880275163
7683,7683,6.6000000000000005,13.9,7683,32.51770214875112,22.499999999999996,7683,36.57188141157883,77.61319544760038,7683,27.751827182747267,84.30056220574714,7683,6.0,321.4455111523639,7683,6.0,246.9951850066218,7683,5.130000000000001,3831.3133880275163
7684,7684,6.6000000000000005,13.9,7684,32.51770214875112,22.499999999999996,7684,36.57188141157883,77.61319544760038,7684,27.751827182747267,84.30056220574714,7684,6.0,321.4455111523639,7684,6.0,246.9951850066218,7684,5.130000000000001,3831.3133880275163
7685,7685,6.6000000000000005,13.9,7685,32.51770214875112,22.499999999999996,7685,36.57188141157883,77.61319544760038,7685,27.751827182747267,84.30056220574713,7685,6.0,321.4455111523639,7685,6.0,246.9951850066218,7685,5.130000000000001,3831.3133880275163
7686,7686,6.6000000000000005,13.9,7686,32.51770214875112,22.499999999999996,7686,36.57188141157883,77.61319544760038,7686,27.751827182747267,84.30056220574714,7686,6.0,321.4455111523639,7686,6.0,246.9951850066218,7686,6.0,3831.3133880275163
7687,7687,8.14814814814815,13.9,7687,32.51770214875112,22.499999999999996,7687,36.57188141157883,77.61319544760038,7687,27.751827182747267,84.30056220574713,7687,6.0,321.4455111523639,7687,6.0,246.9951850066218,7687,5.130000000000001,3831.3133880275163
7688,7688,8.14814814814815,13.9,7688,32.51770214875112,22.499999999999996,7688,36.57188141157883,77.61319544760038,7688,27.751827182747267,84.30056220574714,7688,6.0,321.4455111523639,7688,6.0,246.9951850066218,7688,5.130000000000001,3831.3133880275163
7689,7689,8.14814814814815,13.9,7689,32.51770214875112,22.499999999999996,7689,36.57188141157883,77.61319544760036,7689,27.751827182747267,84.30056220574713,7689,6.0,321.4455111523639,7689,6.0,246.9951850066218,7689,5.130000000000001,3831.3133880275163
7690,7690,8.14814814814815,13.9,7690,32.51770214875112,22.499999999999996,7690,36.57188141157883,77.61319544760038,7690,27.751827182747267,84.30056220574714,7690,6.0,321.4455111523639,7690,4.86,246.9951850066218,7690,5.130000000000001,3831.3133880275163
7691,7691,8.14814814814815,13.9,7691,32.51770214875112,22.499999999999996,7691,36.57188141157883,77.61319544760038,7691,27.751827182747267,84.30056220574713,7691,6.0,321.4455111523639,7691,4.86,246.9951850066218,7691,5.130000000000001,3831.3133880275163
7692,7692,8.14814814814815,13.9,7692,32.51770214875112,22.499999999999996,7692,36.57188141157883,77.61319544760038,7692,27.751827182747267,84.30056220574713,7692,6.0,321.4455111523639,7692,4.86,246.9951850066218,7692,5.130000000000001,3829.3133880275163
7693,7693,8.14814814814815,13.9,7693,32.51770214875112,22.499999999999996,7693,36.57188141157883,77.61319544760038,7693,27.751827182747267,84.30056220574714,7693,6.0,321.4455111523639,7693,4.86,246.9951850066218,7693,5.130000000000001,3829.3133880275163
7694,7694,8.14814814814815,13.9,7694,32.51770214875112,22.499999999999996,7694,36.57188141157883,77.61319544760038,7694,27.751827182747267,84.30056220574713,7694,6.0,321.4455111523639,7694,6.0,246.9951850066218,7694,5.130000000000001,3829.3133880275163
7695,7695,8.14814814814815,13.9,7695,32.51770214875112,22.499999999999996,7695,36.57188141157883,77.61319544760038,7695,27.751827182747267,84.30056220574714,7695,6.0,321.4455111523639,7695,6.0,246.9951850066218,7695,5.130000000000001,3829.3133880275163
7696,7696,8.14814814814815,13.9,7696,32.51770214875112,22.499999999999996,7696,36.57188141157883,77.61319544760038,7696,27.751827182747267,84.30056220574713,7696,6.0,321.4455111523639,7696,6.0,246.9951850066218,7696,5.130000000000001,3829.3133880275163
7697,7697,8.14814814814815,13.9,7697,32.51770214875112,22.499999999999996,7697,36.57188141157883,77.61319544760036,7697,27.751827182747267,84.30056220574713,7697,6.0,321.4455111523639,7697,6.0,246.9951850066218,7697,5.130000000000001,3831.3133880275163
7698,7698,8.14814814814815,13.9,7698,32.51770214875112,22.499999999999996,7698,36.57188141157883,77.61319544760038,7698,27.751827182747267,84.30056220574714,7698,6.0,321.4455111523639,7698,6.0,246.9951850066218,7698,6.0,3831.3133880275163
7699,7699,8.14814814814815,13.9,7699,32.51770214875112,22.499999999999996,7699,36.57188141157883,77.61319544760038,7699,27.751827182747267,84.30056220574713,7699,6.0,321.4455111523639,7699,6.0,246.9951850066218,7699,6.0,3831.3133880275163
7700,7700,8.14814814814815,13.9,7700,32.51770214875112,22.499999999999996,7700,36.57188141157883,77.61319544760038,7700,27.751827182747267,84.30056220574714,7700,6.0,321.4455111523639,7700,6.0,246.9951850066218,7700,5.999999999999999,3829.3133880275163
7701,7701,8.14814814814815,13.9,7701,32.51770214875112,22.499999999999996,7701,36.57188141157883,77.61319544760036,7701,27.751827182747267,84.30056220574713,7701,6.0,321.4455111523639,7701,6.0,246.9951850066218,7701,6.0,3829.3133880275163
7702,7702,8.14814814814815,13.9,7702,32.51770214875112,22.499999999999996,7702,36.57188141157883,77.61319544760038,7702,27.751827182747267,84.30056220574714,7702,6.0,321.4455111523639,7702,6.0,246.9951850066218,7702,6.000000000000001,3829.3133880275163
7703,7703,8.14814814814815,13.9,7703,32.51770214875112,22.499999999999996,7703,36.57188141157883,77.61319544760038,7703,27.751827182747267,84.30056220574714,7703,6.0,321.4455111523639,7703,6.0,246.9951850066218,7703,6.0,3831.3133880275163
7704,7704,8.14814814814815,13.9,7704,32.51770214875112,22.499999999999996,7704,36.57188141157883,77.61319544760038,7704,27.751827182747267,84.30056220574713,7704,6.0,321.4455111523639,7704,6.0,246.9951850066218,7704,6.0,3831.3133880275163
7705,7705,6.6000000000000005,13.9,7705,32.51770214875112,22.499999999999996,7705,36.57188141157883,77.61319544760038,7705,27.751827182747267,84.30056220574714,7705,6.0,321.4455111523639,7705,6.0,246.9951850066218,7705,6.0,3831.3133880275163
7706,7706,6.6000000000000005,13.9,7706,32.51770214875112,22.499999999999996,7706,36.57188141157883,77.61319544760038,7706,27.751827182747267,84.30056220574714,7706,6.0,321.4455111523639,7706,6.0,246.9951850066218,7706,6.0,3831.3133880275163
7707,7707,6.6000000000000005,13.9,7707,32.51770214875112,22.499999999999996,7707,36.57188141157883,77.61319544760038,7707,27.751827182747267,84.30056220574714,7707,6.0,321.4455111523639,7707,6.0,246.9951850066218,7707,6.0,3831.3133880275163
7708,7708,6.6000000000000005,13.9,7708,32.51770214875112,22.499999999999996,7708,36.57188141157883,77.61319544760038,7708,27.751827182747267,84.30056220574713,7708,6.0,321.4455111523639,7708,6.0,246.9951850066218,7708,6.0,3831.3133880275163
7709,7709,6.6000000000000005,13.9,7709,32.51770214875112,22.499999999999996,7709,36.57188141157883,77.61319544760038,7709,27.751827182747267,84.30056220574713,7709,6.0,321.4455111523639,7709,6.0,246.9951850066218,7709,6.0,3831.3133880275163
7710,7710,6.6000000000000005,13.9,7710,32.51770214875112,22.499999999999996,7710,36.57188141157883,77.61319544760038,7710,27.751827182747267,84.30056220574713,7710,6.0,321.4455111523639,7710,6.0,246.9951850066218,7710,6.0,3831.3133880275163
7711,7711,6.6000000000000005,13.9,7711,32.51770214875112,22.499999999999996,7711,36.57188141157883,77.61319544760038,7711,27.751827182747267,84.30056220574713,7711,6.0,321.4455111523639,7711,6.0,246.9951850066218,7711,6.0,3831.3133880275163
7712,7712,6.6000000000000005,13.9,7712,32.51770214875112,22.499999999999996,7712,36.57188141157883,77.61319544760038,7712,27.751827182747267,84.30056220574714,7712,6.0,321.4455111523639,7712,6.0,246.9951850066218,7712,6.000000000000001,3831.3133880275163
7713,7713,6.6000000000000005,13.9,7713,32.51770214875112,22.499999999999996,7713,36.57188141157883,77.61319544760036,7713,27.751827182747267,84.30056220574713,7713,6.0,321.4455111523639,7713,6.0,246.9951850066218,7713,6.0,3831.3133880275163
7714,7714,6.6000000000000005,13.9,7714,32.51770214875112,22.499999999999996,7714,36.57188141157883,77.61319544760038,7714,27.751827182747267,84.30056220574714,7714,6.0,321.4455111523639,7714,6.0,246.9951850066218,7714,5.130000000000001,3831.3133880275163
7715,7715,6.6000000000000005,13.9,7715,32.51770214875112,22.499999999999996,7715,36.57188141157883,77.61319544760038,7715,27.751827182747267,84.30056220574713,7715,6.0,321.4455111523639,7715,6.0,246.9951850066218,7715,5.130000000000001,3831.3133880275163
7716,7716,6.6000000000000005,13.9,7716,32.51770214875112,22.499999999999996,7716,36.57188141157883,77.61319544760038,7716,27.751827182747267,84.30056220574714,7716,6.0,321.4455111523639,7716,6.0,246.9951850066218,7716,5.130000000000001,3831.3133880275163
7717,7717,6.6000000000000005,13.9,7717,32.51770214875112,22.499999999999996,7717,36.57188141157883,77.61319544760038,7717,27.751827182747267,84.30056220574714,7717,6.0,321.4455111523639,7717,6.0,246.9951850066218,7717,6.0,3831.3133880275163
7718,7718,6.6000000000000005,13.9,7718,32.51770214875112,22.499999999999996,7718,36.57188141157883,77.61319544760038,7718,27.751827182747267,84.30056220574713,7718,6.0,321.4455111523639,7718,6.0,246.9951850066218,7718,6.0,3831.3133880275163
7719,7719,6.6000000000000005,13.9,7719,32.51770214875112,22.499999999999996,7719,36.57188141157883,77.61319544760038,7719,27.751827182747267,84.30056220574714,7719,6.0,321.4455111523639,7719,6.0,246.9951850066218,7719,6.0,3831.3133880275163
7720,7720,6.6000000000000005,13.9,7720,32.51770214875112,22.499999999999996,7720,36.57188141157883,77.61319544760038,7720,27.751827182747267,84.30056220574714,7720,6.0,321.4455111523639,7720,6.0,246.9951850066218,7720,6.0,3831.3133880275163
7721,7721,6.6000000000000005,13.9,7721,32.51770214875112,22.499999999999996,7721,36.57188141157883,77.61319544760036,7721,27.751827182747267,84.30056220574713,7721,6.0,321.4455111523639,7721,6.0,246.9951850066218,7721,6.0,3831.3133880275163
7722,7722,8.14814814814815,13.9,7722,32.51770214875112,22.499999999999996,7722,36.57188141157883,77.61319544760038,7722,27.751827182747267,84.30056220574713,7722,6.0,321.4455111523639,7722,6.0,246.9951850066218,7722,6.0,3831.3133880275163
7723,7723,8.14814814814815,13.9,7723,32.51770214875112,22.499999999999996,7723,36.57188141157883,77.61319544760038,7723,34.26151504042873,84.30056220574714,7723,6.0,321.4455111523639,7723,6.0,246.9951850066218,7723,6.0,3831.3133880275163
7724,7724,8.14814814814815,13.9,7724,32.51770214875112,22.499999999999996,7724,36.57188141157883,77.61319544760038,7724,34.26151504042873,84.30056220574713,7724,6.0,321.4455111523639,7724,6.0,246.9951850066218,7724,6.0,3831.3133880275163
7725,7725,6.6000000000000005,13.9,7725,32.51770214875112,22.499999999999996,7725,36.57188141157883,77.61319544760038,7725,27.751827182747267,84.30056220574714,7725,6.0,321.4455111523639,7725,6.0,246.9951850066218,7725,6.0,3831.3133880275163
7726,7726,6.6000000000000005,13.9,7726,32.51770214875112,22.499999999999996,7726,36.57188141157883,77.61319544760038,7726,27.751827182747267,84.30056220574713,7726,6.0,321.4455111523639,7726,6.0,246.9951850066218,7726,6.0,3831.3133880275163
7727,7727,8.14814814814815,13.9,7727,32.51770214875112,22.499999999999996,7727,36.57188141157883,77.61319544760038,7727,27.751827182747267,84.30056220574714,7727,6.0,321.4455111523639,7727,6.0,246.9951850066218,7727,6.0,3831.3133880275163
