Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.004645257353,909.7074589767036,938.5800511238917,993.3285940353516,1054.665977947325,1113.5485602035094,1169.9227507951578,1310.9480045792216,1433.3974644878022,1541.8216618294978,1635.6063061438435,1716.378438857749,1785.574716774414,1872.60469993152,1946.8252835161104,2009.042701660743,2060.8082756855297,2079.043601417629,2094.8082798102646,2086.605426638188,2073.1427449800613,2055.260722443427,2032.91451955826,2008.459902860536,1981.7266338319507,1952.3863721054738,1920.8231078702845,1887.3618985970668,1852.0635288282258
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.375870422624,3413.54335739393,3346.7494846480217,3279.6170370875634,3212.165266235021,3154.542537530053,3094.5998938147295,3031.3029210524173,2965.0547387033703,2896.062892313248,2824.522867426642,2760.9560592353287,2692.7522645912586,2620.948741020542,2546.2079458939656,2460.9709591447186,2385.467863195978,2310.7968592347247,2236.216334002337,2161.8452723876017,2086.503614576615,2013.2684427694862,1941.2459222559776,1869.0896366116235,1796.9176286315549,1724.8382058135267,1652.616260143286
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831662,716.5662710541785,695.642728121014,675.6010754393074,648.5508585639118,622.0312563077647,595.8980056076452,570.1556056479169,544.819020918541,519.1036588258211,492.6920102758827,465.86746273271,438.82892614784015,411.754912178913,346.3249513458542,290.0898609908621,242.14854858849145,201.3515287593176,165.6059516875419,136.31943704350707,111.67166661243796,91.00824481520729,73.7333227337751,59.29321173285887,47.359314178133616,37.512204535682194,29.384765584120405,22.71322028292426,17.2707130456385,12.859179015180121
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.88241473036,1245.8567509256206,1225.1152709272224,1205.1816061798354,1160.735438946274,1115.325395637796,1068.6401691180342,1021.1291364715825,875.8736019076123,750.1644971046366,640.5466097159607,545.2423171302413,462.5831698756107,391.07470920442273,329.38002297805895,275.8484480811397,230.18731269477084,191.31497503565404,156.98019702924034,128.79943340940795,105.01212653397936,85.11815380553156,68.54183447518757,54.75170267625516,43.40608593331237,34.11220326276243,26.502246388967087,20.309143946529826,15.303847812913075,11.287964079977824
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631102,137.19740546420013,133.93530071290434,130.73704716172435,123.8515289295895,105.3354966720172,89.43385833844727,75.79713793827204,64.12128280500048,54.14070969864849,45.4786589360361,38.01724209359743,31.621994490448436,26.167995507681102,21.54022738148236,17.574873498991522,14.28212896057654,11.554839652868173,9.169298645630484,7.281625585643319,5.727829332860399,4.476416857516497,3.473472312586062,2.671798586076976,2.0390426427291173,1.5422661113771434,1.1527790579608892,0.8496103444848715,0.6155406696675021,0.43636750731960994
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121625,349.15399259664895,335.73997819906106,319.77698383261713,326.0671122957721,407.1332990491858,458.67111011627424,485.4803137047743,510.75235221973276,511.5699879428549,491.9592718752196,455.081216386088,403.68138635581056,340.108560040282,279.4855897423396,200.70484735042217,106.68891222700766,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026186,755.4905803414213,711.0831564344866,666.6697985202227,622.152419126058,580.8526323870801,538.9245962850117,495.87919296651614,451.9906939867699,407.5113579775225,362.0922431653803,315.98929858044465,269.5669216098304,223.10492808104337,176.8808943849363,118.05568012087807,69.86947064209485,30.927060749287378,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.8174978705927,432.97955114262777,401.57810307041535,371.0017086774538,341.38474272031056,308.633443357898,277.26956515196423,247.32094811841816,218.7581223515118,172.4018293143421,134.04923066873596,102.56607689950982,76.75715902452707,55.75353592554875,38.8065985481684,25.272349414765305,14.591250637493403,6.30075061037654,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515414,1092.8827320073913,1005.3956091864648,897.8837894099465,717.1274059505962,568.5469665240948,446.8571449816986,347.60352728182767,266.6753796818209,200.90884617798196,147.93347410381182,105.64254012299439,72.23511973568183,46.17566785760652,26.147119500769378,11.068438578600425,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.11174626424406,377.2575778519595,457.4672413958767,540.2432757393677,625.2518295373837,738.7101977096839,852.3404677916943,988.3042958010201,1124.2167007769524,1259.9875747669978,1395.552683607141,1552.0943893454191,1707.8046985781607,1862.3859295143125,2015.7796728897004,2152.5613566727116,2282.715652378949,2411.955934035016,2539.593428888748,2665.1288049837403,2788.8183111650847,2909.2879401658784,3029.4304071889233,3148.4267402428195,3266.4353023532485,3383.7074589447975,3500.383999132692
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720813,731.7336441819228,827.7617579053481,944.7381534186203,1066.546693927606,1188.8719144571564,1311.2976801585717,1474.9501126758526,1635.3694138131902,1793.784143129228,1948.9978223914554,2100.9398249879678,2249.5666106113104,2424.109403460661,2591.381687214995,2750.4651832522736,2901.9270722393935,3016.6269839267406,3111.4344459369154,3202.4371410553854,3289.571120984477,3371.429975480797,3448.812677969341,3518.397272618242,3587.553493695367,3653.9008097360806,3717.789048004345,3779.410567723822,3839.406801853406
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.63690619006917,548.943119548743,602.4384685524154,656.0095354835352,712.6016791745633,767.0958073824104,819.3250869391395,869.3720167644228,917.6832184631851,961.4688023973652,1001.4581143098626,1038.0088125574678,1071.474408948498,1102.1626423560424,1132.4775634202133,1159.7834405290723,1183.654175687922,1204.4597220350174,1215.5757634591814,1222.4304802004804,1228.7398609379968,1233.974027884341,1238.0647307712077,1241.3172907240287,1243.254861743831,1244.8591696850165,1245.8480700900263,1246.2811374457333,1246.2072823088627,1245.7121516284028
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.96871532677596,407.43650762500334,435.6269557199624,460.97621210266277,482.50116512341435,500.49055157065675,515.210929819248,525.3845537909099,531.970305365907,535.0849900460998,534.9991225892659,531.9628183380489,473.5860503418422,420.63671146124125,372.3144237080753,328.2941705899459,285.5372153912833,246.84664504582338,212.6760355349702,182.3901990433077,155.56938979309706,131.8917178923204,110.96616487386765,92.64277704070038,76.57620418152793,62.53094576326828,50.29434649884735,39.67630556906007
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.40129862227917,418.48191607671083,467.43615122105496,515.5491487680619,562.2852333253511,601.7600182015166,633.8005105236382,657.3013869479719,673.4945968409268,615.0951535756756,559.5127707507124,507.4860591248548,458.7381560275454,413.2860149325971,371.0924860949874,332.07952165649186,296.2404471341283,263.07163791423966,232.50795806001918,201.6061830146771,173.6037017003758,149.0100856606602,127.30238640563525,108.13810103983255,91.27484982750238,76.4229648312436,63.504828695279166,52.23530301323086,42.43867266632086,33.95526747350536,26.642427744989114
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,154.9198311729349,142.58522867718645,130.47643291423174,118.77316060256871,107.6044880633224,97.08577521394018,87.34773595204409,78.33452296504612,70.01638885474549,62.36271648661727,55.34217811984412,48.92960841135721,43.035458040965025,37.64755386066187,31.978887661525604,27.006171299325793,22.718975348937043,19.018387829137854,15.830328145465126,13.09340473913878,10.745898894425498,8.746920070192736,7.046838891639995,5.6068209227266275,4.39262275479681,3.3742340707109486
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.34797157039634,849.5887323210268,1455.865365451604,2062.5541097255586,2669.5901944313905,3281.3386316891506,3894.580128836303,4514.797058842948,5141.166013483547,5772.940618326254,6418.71023701675,7445.908232396864,8484.432552467888,9532.885221860957,10589.969560342437,11654.47889830281,12728.7548710171,13811.133730480082,14900.201984457422,15961.979344074633,16999.015799958033,18017.37588704692,19042.173738300873,20067.86336796135,21094.26229666921,22111.47380941982,23134.287461832555,24158.376206530193,25183.619556274727,26209.889294640165,27237.742512061166
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807662,695.2747528167215,963.3930158244743,1227.3710587853266,1487.3983129017151,1753.7721356898248,2014.5513738779728,2274.3014809529614,2532.4647335034365,2788.5424558690747,3046.637040959122,3313.5026572330044,3581.168463005191,3848.9078734583527,4116.042961546052,4381.9362443907075,4647.767448147016,4912.2423243603935,5174.714386395985,5385.767511607995,5552.099731366707,5716.496481649508,5885.477859827952,6051.764445028447,6215.801750338224,6364.8453727271435,6518.626540408194,6671.848678208713,6824.5602040088825,6976.776431119044,7129.370133335392
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.950854536005,501.3055086346604,593.2393229782001,684.8473048091676,775.3963573191546,860.7699883005994,945.4512343795028,1028.8465153798982,1110.968195863992,1191.8295060121457,1271.978912797709,1354.2290960607518,1436.4801302578467,1518.7270929189044,1600.962177022248,1683.1740370741954,1761.9624766005095,1837.3912960108175,1909.8289856084514,1969.0616765718773,2016.1567981575856,2060.815277725568,2104.3915658476903,2146.622077119202,2188.6646378092605,2227.7953143281065,2265.8115485706157,2303.634212037025,2341.328934760281,2378.9517904806653,2416.856491136285
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965147,69.930914737922,116.73593387373363,163.6680948541368,209.69251057359446,251.47450449627303,293.33935481449555,334.3128125438891,374.3868062564273,413.5519811519151,451.98806714863275,491.2325143191465,530.3965701145949,569.4171457350812,608.2228286194974,646.7333315709088,680.0263140491377,708.3844422967509,732.2981636548485,751.0605162590376,762.9146323798097,771.4472547847893,777.6767044566657,781.8483025881362,784.4286757677214,785.1115718119956,784.3026971808553,782.3865597537263,779.4906603336037,775.7308051694596,771.2325069077804
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204116,6355.89486256946,6208.077105049827,6061.1291664712135,5913.1075868691205,5793.920527703628,5960.281593228753,6078.8941267643695,6155.777091209376,6517.1730490239415,6793.702889525335,7000.817344122092,7143.095643442099,7228.6330152115415,7264.702902016078,7357.89260269589,7393.621902790042,7380.160857402581,7324.921542745614,7281.517054639069,7255.051030976423,7203.465235743388,7118.521520319431,7014.283661153093,6895.032083369426,6779.3044671027865,6640.7957932057525,6490.900403610945,6331.242111606894,6163.2943719472705,5987.496777776659
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177289,3328.5090310561095,3228.742326682122,3130.5889561916642,3033.8939846506096,2936.1425364011507,2903.7491392224906,2862.3154187502173,2813.2393656195122,2832.9025886176782,2833.7850467483395,2820.0835972654954,2792.5874625495508,2753.3252643870305,2704.1142722502195,2689.7992953334533,2659.2730228573237,2615.594281020034,2561.136770533116,2515.202405934292,2479.315521206556,2436.460856870139,2384.26175137569,2327.639788971585,2267.9014016928973,2211.4377931577014,2148.489435019664,2083.2607758151416,2016.2146432038926,1947.7701256501255,1877.9967190857194
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.735009033029,2903.287180815737,2776.577831425951,2653.525077192415,2525.0230234432497,2401.428653499258,2281.3495615735883,2164.7645984714077,2051.690640834519,1941.0407546478903,1834.0111569329654,1729.5345027369913,1627.7339698695303,1528.7163561035463,1289.3164874491304,1085.0271620326762,911.179592639482,763.514791698827,642.7174758644167,543.2562080291868,457.77786209933566,384.07685914495914,321.2894404224961,268.0391262847509,223.3261580284663,184.8100930543873,152.20984552028122,124.67517682646493,101.46165856373548,81.9272370414566
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441396,4609.986838961221,4544.5544542020225,4477.910966758648,4410.750708024291,4324.42633039094,4237.55289318026,4147.81340112803,4055.3604908984435,3564.3601884643213,3129.849609786078,2749.494100006583,2412.741702229572,2114.776934896289,1851.3016520924807,1618.4804068256233,1411.971840886053,1229.000962655829,1066.9922299717982,923.1796049365685,796.3591926369563,684.3512516953781,585.6456732436985,498.9555014838394,423.055561390767,356.67903521415235,298.45233431084506,247.72141447014627,203.61487088620177,165.35260345006677,132.2495623976381
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113946,3939.234914989404,3859.052425852894,3778.7919053857327,3699.0046892643963,3600.9683297030433,3153.9552365158133,2760.9755779991888,2415.6023620533156,2112.2123536099225,1845.4697666407794,1613.4155157726038,1409.3301582878719,1229.937601276949,1072.3351659717375,933.9515146396795,811.4982441492959,703.3261204959647,607.8272988278502,523.1686469566789,448.6940904160396,383.07313851909356,325.5169932372444,275.207151843299,231.36293494947378,193.23167650188034,159.97767632464857,131.17434836891675,106.29198853510098,84.86199345240152,66.47195057662202
