Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3490.4554498315388,3606.0538662711147,3717.4278744093426,3824.6803972424786,3928.700090353139,4033.0884441183775,4134.310302439669,4232.371103978233,4327.264507746312,4418.973039288546,4505.147977382768,4587.923587153878,4667.216096151508,4735.752296134622,4777.150602606913,4808.45938825687,4834.038583504656,4853.8735384546535,4870.507214707676,4881.272930834458,4884.1228881072375,4903.313382264133,4918.2945659178,4929.001682479749,4935.966046400856
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.536302066466,52759.715617672955,52497.516043833944,52221.998629257694,51929.9614211511,51682.392132073175,51421.02965415799,51147.036586062255,50861.60114097067,50565.95875280237,50260.155032057555,49945.94083234355,49624.436621175715,49390.83340257299,49239.70211653225,49078.84597710296,48871.65657659031,48647.31239313927,48414.0002142838,48159.65023579837,47860.99772853113,47454.352463724834,47031.26528284439,46591.89420312317,46133.54856109193
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.16185303569,24415.610833369155,24019.715676500986,23626.876720183776,23235.08588966505,22868.27189601772,22503.303108232456,22140.687727182092,21780.92960764384,21424.53857392004,21069.64130321155,20718.841517907305,20372.545621425706,20071.14029165077,19820.26677011032,19565.569815926443,19295.767665759075,19024.474230112184,18754.698639521586,18481.748043180636,18191.982752284,17854.9221167488,17517.635160324262,17180.199799188842,16841.294098901915
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18662.90142847198,17882.795232491633,17131.556063811768,16408.334609535792,15709.109429126365,15048.0304138127,14408.16892787143,13789.133676048463,13190.498317043763,12611.848321270723,12044.989931268045,11493.841867832383,10958.096428059669,10459.4281419005,9992.586878628095,9526.283668759248,9061.518473452203,8605.845014255054,8161.591396284933,7725.286996668348,7287.301949845006,6848.168745651229,6421.367050925365,6006.749253840782,5603.926375272154
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18373.524256485543,18035.23162134659,17694.295214022386,17350.96611182625,17003.93732795958,16676.217422809794,16343.537870013639,16006.042611008528,15663.839862383977,15317.049533302583,14957.816194165374,14589.461694183969,14211.9929472982,13805.234389728506,13388.184341610911,12954.828655563164,12510.236641201838,12057.972317489715,11600.870061471796,11136.39251253048,10658.284403538995,10181.942371646463,9701.619617438033,9217.756526252137,8731.049120501993
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10182.791648674673,9844.824544727802,9515.214960885796,9193.80868543478,8879.774893937449,8584.20590293568,8294.543566094746,8010.65382522366,7732.383578290172,7459.584968723102,7186.395315607184,6916.318354249923,6649.228893597421,6371.079401028945,6092.675044445211,5809.725556652078,5529.127677784834,5252.395459201729,4980.866910278261,4713.069100137989,4444.379920400462,4184.830519973348,3930.266883386098,3680.688519973283,3436.223156570651
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.214732343342,12196.587420080185,13397.013724579898,14618.352222501979,15698.617177905395,16796.15057039318,17910.867968687548,19042.68760002251,20191.529339574026,21357.24992697324,22539.885815369435,23739.27366855331,24973.461100901426,26222.58493485492,27500.441833642515,28798.566652438138,30115.13482921007,31449.26302882108,32801.636329483794,34172.94469668402,35563.290321243985,36970.381719485085,38393.97271900405,39833.8537223307
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.902060568427,17382.760011794213,18362.262994297773,19332.32648913145,20143.110920162344,20945.800377424777,21740.542455349423,22527.48663689917,23306.785803079718,24078.510072408437,24842.65671898103,25599.275705769527,26366.229074286945,27130.451503350396,27897.11451789283,28652.76305442715,29399.820253670434,30139.38037148101,30869.613060446965,31588.38724162317,32294.393338608188,32991.23645715228,33678.80094064028,34356.87034103996
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.95318751613,20033.24126510818,20570.64576624237,21106.535245429266,21554.590612891105,21999.26782746594,22440.036124276605,22876.364887935466,23307.725345060335,23733.44102262912,24152.73361543714,24564.879668009795,24952.658037670364,25335.82850968516,25714.97942191664,26080.459593332307,26433.993674748464,26776.01297891846,27104.37186116751,27416.74281620353,27711.64089374738,27991.91722342178,28256.976683633777,28506.156480124224
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.25161683627,15544.24482466649,15488.123210695147,15411.494637826712,15248.49904133176,15069.030799493084,14873.441809368967,14662.049825445632,14435.18334272272,14188.86320187581,13922.894627385218,13637.399157310982,13336.827745946404,13022.74546964287,12694.459365837076,12345.443140557058,11978.78785767807,11596.114092525448,11197.021074935737,10781.289579893048,10349.249444813717,9903.808562692206,9445.767527698608,8975.909829504435
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85333.18919928049,86561.8649038877,87759.43876514536,88925.6554432684,90061.7566837566,90520.90474973325,90951.62003467299,91353.4054530496,91725.73009283083,92068.02215967112,92409.80865491331,92719.35108501634,92995.93972319733,92990.02817598067,92966.38805948528,92939.42001400822,92893.15240230972,92817.13166840852,92701.38277551284,92559.19953790624,92395.69451260217,92164.15695560028,91896.77561447381,91593.72588849468,91253.77322937407
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107890.30139524223,106295.42443634206,104701.32387543666,103107.84550680126,101516.57564968723,100051.9860853183,98587.13339147484,97121.38098997675,95654.09010714431,94184.61324564784,92706.06929298512,91224.60363228222,89739.52153767482,88005.33464045424,86318.41105437395,84625.29217817435,82963.74767012117,81321.00636517008,79683.46253735025,78067.68974297216,76491.32556035841,74868.36341914145,73253.26789694793,71645.89242524229,70043.89475803355
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53889.16925203331,52430.352145178564,50975.79769930417,49525.9741717229,48077.85477545628,46688.10597464003,45295.25721725242,43899.5466298282,42501.1800416732,41100.45912619803,39676.04642836737,38238.94371930863,36789.76847838489,35145.060932214845,33539.21151346607,31934.69358457063,30354.796272768843,28795.768383335337,27252.832825525024,25734.805719430457,24252.171847338894,22761.156043197745,21293.429925720877,19850.713391665984,18433.75900479167
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17574831125273,409.6487820445707,392.4644846059725,370.14363302725013,342.6171937369528,309.82113575539745,271.6999538935409,228.20797934800723,179.31000179530434,124.98076079829525,65.20929347556036,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.029183271426,2247.1667001572514,2064.50283186983,1871.8979015855705,1669.5451027523648,1457.6468129684608,1236.426747349187,1006.1328001195934,767.0364114488493,519.4294441647426,263.63343711631006,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5850530902576,3148.6881929456836,2788.230489488475,2436.8642264825453,2094.969102085123,1762.8021716639378,1440.810228260782,1129.453488138919,829.2067164330541,540.3900219475612,263.73518224010655,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1579403261403,2713.0372370339346,2402.404017710871,2099.447982473275,1804.5665826728948,1518.047638690497,1240.3381675261837,971.892135419215,713.1710811241675,464.4983117457308,226.54547650105962,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.1029071624,148736.99306596542,163539.9742123235,178351.52802457416,193173.43875826342,216989.28224528805,240816.56091102058,264732.58493111643,288666.28675788606,312618.2980490454,336591.5495344842,360586.6623137905,384604.2757289625,408494.2353129011,432367.56529718597,456841.7508506933,481325.9991295132,505817.3342041923,530317.3511040166,554824.5562414421,579345.9730372194,603916.2831233917,628498.6707913105,653093.3450879985,677702.0163406394
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70730.6217483449,74159.40904290887,77658.45513687612,81228.4468171778,84890.41176483437,88656.90637674642,92516.16015542447,96465.81866879304,100507.63645295649,104641.29481029199,108885.95407146116,113219.73588189516,117641.34636015109,120808.73129144686,123605.64928248651,126462.13014527844,129377.79577158301,132292.38214296714,135215.89081176312,138141.19323031735,141163.81206179198,144654.61975745327,148170.35176861344,151710.91124975382,155291.6282972891
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104932.70140074685,106921.15586235031,108928.689564427,110954.96816369602,113017.36967198676,115108.89974325693,117232.73408942681,119316.87725422246,121428.33012429094,123564.60404252376,125714.18988046893,127879.80507524234,130057.65889579848,131012.60425867351,131715.32574060705,132385.0980205133,133035.88290031665,133658.4052302088,134277.3755512974,134864.56876727843,135421.7098517633,136239.54563263265,137046.29415264362,137840.8403386502,138631.02941990193
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3918.199522600066,4012.7073463413208,4103.365323529447,4190.563936921546,4275.450275420654,4356.493791912339,4435.7056132401085,4510.176994409089,4583.256253007779,4655.086584489424,4722.780805440563,4788.985226580951,4853.675966302206,4911.703870677111,4939.249545236995,4954.991589170501,4964.365653205831,4968.012561847355,4969.1522858096905,4964.4511869969,4950.7582203078855,4956.559437688665,4958.156310399095,4955.422389637632,4948.8799721057885
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.1878835255798,861.1239442339997,843.9410557861708,826.6467998135412,809.1633727529943,791.4533580617954,773.5165981152279,754.5476628471308,735.4031564566585,716.0881794436742,696.3297335104188,676.1941430372257,655.6838670594991,634.8025277595184,613.66790891077,592.0792553140004,570.2785989551276,548.2804754710597,526.1020774489681,503.76166170910705,481.14938492137173,458.40795757444033,435.5473786608556,412.58542237459585,389.5399424570256
