,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,236.72717231963983,237.9617554253231,156.98008723628857,157.76337939495406,158.51588224725563,160.27147280448645,163.08181195708076,164.68838611681673,166.20796117434733,167.64203291752924,168.9848976918694,170.02852041622288,170.91137084113265,171.73440320022002,214.34217675252003,269.648719014806,272.09306609279406,291.3012108790424,294.0907719369776,295.2107078930221,299.07727290406774,301.53512173327226,235.09815927297186,236.12867934177748,237.12753419329553,239.61216127788728
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,302.2618875106689,314.19528947109274,390.7631823345395,390.79776055253063,390.83441809103954,393.5958079287404,398.3485991848719,400.95157458127335,403.4486733969796,405.8246199129982,408.03827352884707,405.84235293006583,407.7915070453725,409.5331535345012,309.61079579701266,247.5578357117668,236.30745731096928,244.8669750698204,243.04844488401292,241.66097786825617,240.88274471797718,243.69685568810974,305.2856131212055,306.51037274133955,307.83786154595686,311.30959964874353
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59332647865892,128.20999006317285,127.80991038967004,127.68315315830613,114.82356039415023,114.77020178022961,114.74796834387887,114.75431965363497,114.78784016939242,114.85089344196379,114.94638389274883,115.0752300366768,190.15009123943966,190.23248478526378,189.09685233994315,189.01799533131006,188.87530060940261,188.67551372119937,188.42393125073625,188.12491601782327,187.76274749284664,187.34175771142682,186.86769111971097,186.67647248391336
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,448.5044008333309,438.10452266687577,505.05576337293564,499.11297361541324,493.1463470776245,489.61519557613354,494.66640336405743,490.92104457211593,487.0069194887336,482.91610902647227,478.6435233070812,477.13952989960643,472.6866806708338,468.09795941994685,384.3413417052719,325.800570713955,326.30224907519647,314.515600028933,303.0383965709623,298.1224200492663,286.3090581035949,281.1692106950658,329.126155415908,323.1476371133424,317.28425352733166,313.2892239824509
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.68633956406055,137.13405185539276,134.24925823881767,131.41044486990037,129.46047559678897,128.59678903653239,126.94101576343247,125.39479048097797,123.92729451812261,122.53774066965198,122.6581691664658,121.27093547162275,119.92622700918535,188.36895561280033,249.161239356742,249.68837318127294,225.22858110040306,226.1487579011453,221.87132690224482,220.96838831078583,210.77392781565783,151.70813366093708,146.72015268397558,141.79593169360678,137.97580168383024
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,262.6323521923254,321.9996582664803,319.9540689950976,317.8715667850158,317.89722308635635,321.24888390314754,321.10983115230505,320.8466618383922,320.4439192748909,319.8725964084947,317.8962064774966,317.0618719208728,316.0474863319658,258.3266236879391,201.89945139468475,195.23952573367822,203.75564340752751,201.86557386693647,199.59530589757227,198.9044404876606,204.73521666603435,258.69622356939055,259.1214305275987,259.6605868735547,262.10608760388146
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.69578299276104,30.52420681371967,30.340011869366595,30.20177559147914,25.11230434738753,24.977566832115244,24.829377755441715,24.667513499985763,24.49123060745323,24.299331564483648,24.101497999869583,23.88969136764464,22.341262392075823,20.843411552349888,20.83797306580419,21.76239486706139,21.932638837129776,21.774596671587066,22.071283503753698,22.862180180729197,23.89140482477255,23.931116914338595,23.97330628317942,24.040795200363913
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,81.22036977451782,43.030431782469044,42.83573569310272,42.59642216761431,42.987300666511054,44.306092011879294,44.538889178989905,44.68786918219224,44.7577085365056,44.75007722959114,45.06987595162944,44.81805989435115,44.526137430353856,36.15820771108556,28.09888999914587,28.816571488889533,30.032765501879048,29.692832585482634,29.303504097613192,29.13178451108494,31.138372343649152,39.43964313210579,39.3863965828107,39.346027267448385,39.595126425582606
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,51.028890530030914,26.54445915751577,25.505289190928476,24.54141873049873,23.771221705799448,23.58668015433762,22.862087623478292,22.17658509719432,21.521465650842675,20.8932668104278,21.08522678801795,20.417082841441154,19.771538353587097,15.84913186951913,12.10125001968856,13.29821494187863,13.34062928484769,12.728603262490227,12.11340783515737,11.637286404943707,12.801089437842,15.316702439130573,14.76037542481147,14.237269892936313,13.833343829142251
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.84479087865893,50.46145446317286,50.06137478967003,49.93461755830612,49.84744712682351,49.794088512902896,49.771855076552114,49.77820638630823,49.81172690206569,49.87478017463707,49.97027062542211,50.09911676935006,125.17397797211295,125.25637151793705,123.3436772904382,123.26482028180511,123.12212555989767,122.92233867169445,122.6707562012313,122.37174096831832,122.00957244334172,121.5885826619219,121.11451607020602,120.92329743440844
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.96480391730584,66.95778256067382,66.95056895720049,66.94950551928991,66.94943948818235,66.95016888763793,66.9515933459326,66.95360401715229,66.95611658084982,66.95908116452856,66.9624515326464,66.96609485872706,138.49098697742633,206.74865924212068,209.28056876632698,227.5900084322845,231.0147936902809,232.14549458709484,236.59144116800638,237.8221301421378,156.88468548127184,157.66372924120068,158.41173721647527,160.1623074681206
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,31.047420875049923,37.9127265586858,39.02333810037247,40.165894791786656,41.55218694819734,42.299502082312316,43.720340597231086,45.171311227983274,46.65247788994751,48.161151238499855,48.0016659656683,49.556106419802816,51.12972371147783,51.28417210907353,45.658384317082096,41.067931577291034,41.11133166229288,41.18287101707643,42.065671970683866,41.97830423031659,38.961639022075396,46.58938955181493,47.388942213740854,48.17727467240219,49.20351204486201
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.70415164455072,43.86695585941602,44.040131901317004,44.149046056199545,37.00003981627903,37.112605897606514,37.23899150677554,37.379527177421544,37.53502131685433,37.706882866424365,37.88573872224639,38.08002063011679,42.63485087525091,44.13270171497685,44.915201983700754,43.990780182443544,43.82053621237516,43.97857837791787,43.68189154575125,42.89099486877574,41.86177022473238,41.822058135166344,41.77986876632552,41.71237984914103
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,64.43967678975554,31.923399029874535,32.56339218052617,33.21537270331173,34.0396542681998,34.98123865236881,35.82800634740781,36.682995766060934,37.54353118493241,38.40657542937341,38.73323967409106,39.46063623663415,40.193162937121215,39.692982064008135,34.80116977353937,33.995925837577566,33.678436944878804,33.38314566121413,33.76170920831413,33.354047224976455,32.57461924748532,38.7738306595942,39.07855351776611,39.36976970937186,39.854727384184095
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,381.23100995510293,427.5519170385094,423.3263342031289,419.02654981548415,416.3978368235245,421.4121830225333,418.6588093634144,415.78826906832745,412.79325522328935,409.668555453131,408.43692782680444,405.21967982920046,401.9219935444642,384.3413417052719,325.800570713955,326.30224907519647,314.515600028933,303.0383965709623,298.1224200492662,286.3090581035949,281.16921069506583,329.126155415908,323.1476371133424,317.28425352733166,313.2892239824509
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,45.80643151281461,22.606488213534444,22.528706360787236,22.435218916197986,22.340906850633733,22.344568808317664,22.212239914076854,22.0645064648299,21.89773851820089,21.711751781340677,21.714261461389484,21.467655073554564,21.198444564358077,20.41162538802907,17.424782256600842,17.74409550503302,16.93034561055854,16.168419214324533,15.730574766319284,14.951154286304156,14.758284610998352,16.685282903068522,16.12718837739187,15.56811350711912,15.083058041084033
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,20.515516403717402,30.850797509373432,31.82035345706064,32.796956514237124,34.146397894186656,34.800213199412106,36.12140283173721,37.430700330604125,38.72822274815971,40.00452588185251,39.9444804869009,41.1735287046969,42.355943491057566,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.3486009626882347,3.3573729268643113,3.368391829316393,3.397713952321324,2.8637691036601707,2.885940537604977,2.9077440051094774,2.9290725899194294,2.9498613430191685,2.969898836418732,2.988876545210762,3.0064012695653006,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,25.33017074415767,15.061452506639137,15.406468960651365,15.75351841912909,16.29501235048569,16.845041804650325,17.371321702781074,17.88550288016158,18.387189178938897,18.87212845205503,19.266323625973815,19.670223177500965,20.049007974017925,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,59.443797413324184,56.87351271177281,77.50384633442621,75.78663941228434,74.11979726214041,73.21735875260912,73.25422034152409,72.26223520870161,71.21865042040618,70.1228538031829,68.97496785395022,68.70260207280197,67.46700084163335,66.1759658754826,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,55.92356569361632,53.350415223195185,31.27901287277023,30.382698588919528,29.520081606401224,28.953107310294094,28.617931140067597,28.023596885646192,27.40869795166009,26.76511253823902,26.098422852213123,25.84408330144026,25.105813278825117,24.33897407638653,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.704091611572295,55.83256409818244,54.91372561680243,54.3952397300617,54.04760893380952,53.843091340231126,53.74500096729367,53.74297781084004,53.83429922567037,54.0145976156181,54.28038427780192,54.61727001485367,152.10819835525214,219.63520708045255,218.6460627343613,194.95760620499684,197.25173542433052,194.02734430076816,194.37994761953792,183.21455376681746,119.70614831873799,115.83258888177224,111.99054829355134,109.05939981360396
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.79503322403988,194.3282229388578,188.15647106570125,227.59152976457844,216.6363639170541,207.47336564625627,198.65557365616857,190.67784559712695,183.44348264771813,261.4282766321439,245.77566225436232,230.4617376111436,216.77515411316995,204.72270891044087,194.00611902777496,186.5291922441246,177.78973930596504,169.89881821787023,162.77845669415106,156.34156657659562,150.5262317319251,145.18534458485163,140.26869025722306,135.77004392878567,131.66194365712576
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.18888194333925,363.5857944956345,356.63307759601554,380.46255654297045,370.8349347391677,362.96772985830637,354.66457958351424,347.5512547765187,340.02174511866326,363.6965633277715,355.6842716148422,346.1514439164834,336.73028331167444,328.43222532790537,321.96308948247275,318.43480907414806,311.45098002233334,304.811209319658,298.4909789034172,292.4449971528972,286.9203837853874,281.2531909608421,275.6831009572895,270.31279658251975,265.0394738924194
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.9592496173338,65.8609353422393,64.95797973722657,64.06314177229157,63.17385226764505,62.56444330208283,61.68856067823284,60.81606342969167,59.94705914675067,59.08168884079476,58.83901271397618,57.941859938983114,57.047057308304844,56.16512514841115,55.31202549818078,55.44080669291249,54.57136275194281,53.69173763275113,52.816886545172785,51.95173948938446,51.123694931455084,50.252020565122805,49.362213416793594,48.47761193944511,47.6202337094388
