,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875113,22.499999999999996,111,44.55331746612888,78.77264048298632,111,198.88462117483147,79.55384846993259,111,241.89749382842606,111.6840729005843,111,253.18245757523462,101.27298303009385,111,324.0974384516516,149.63578733312755
112,112,34.75000000000001,13.9,112,32.51770214875113,22.499999999999996,112,44.55331746612888,78.77264048298633,112,198.8846211748315,79.55384846993259,112,241.89749382842606,111.68407290058431,112,219.3480247565386,101.27298303009387,112,307.0396785331436,149.63578733312752
113,113,34.75000000000001,13.9,113,32.51770214875113,22.499999999999996,113,44.55331746612888,78.77264048298633,113,198.8846211748315,79.55384846993259,113,241.89749382842606,111.68407290058431,113,219.3480247565386,101.27298303009385,113,307.0396785331436,149.63578733312752
114,114,34.75000000000001,13.9,114,32.51770214875113,22.499999999999996,114,44.55331746612888,78.77264048298633,114,198.8846211748315,79.55384846993259,114,241.89749382842606,111.68407290058431,114,219.3480247565386,101.27298303009385,114,307.0396785331436,149.63578733312755
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.65708089391417,78.77264048298633,115,198.8846211748315,79.5538484699326,115,279.2101822514607,111.6840729005843,115,253.18245757523462,101.27298303009385,115,307.0396785331436,149.63578733312755
116,116,34.75000000000001,13.9,116,32.51770214875113,22.499999999999996,116,48.65708089391417,78.77264048298633,116,198.88462117483147,79.55384846993259,116,279.21018225146076,111.68407290058431,116,253.18245757523462,101.27298303009385,116,307.0396785331436,149.63578733312755
117,117,34.75000000000001,13.9,117,32.51770214875113,22.499999999999996,117,44.55331746612888,78.77264048298633,117,198.8846211748315,79.55384846993259,117,243.8670249240609,111.68407290058431,117,219.3480247565386,101.27298303009385,117,307.0396785331436,149.63578733312755
118,118,34.75000000000001,13.9,118,32.51770214875113,22.499999999999996,118,44.55331746612888,78.77264048298633,118,198.88462117483147,79.55384846993259,118,241.89749382842606,111.68407290058431,118,219.3480247565386,101.27298303009385,118,262.5189251458378,149.63578733312755
119,119,34.75000000000001,13.9,119,32.51770214875113,22.499999999999996,119,44.55331746612888,78.77264048298633,119,198.88462117483147,79.55384846993259,119,241.89749382842606,111.68407290058431,119,219.3480247565386,101.27298303009385,119,262.51892514583784,149.63578733312755
120,120,34.75000000000001,13.9,120,32.51770214875113,22.499999999999996,120,44.55331746612888,78.77264048298633,120,167.13140927038125,79.55384846993259,120,195.93697000102512,111.6840729005843,120,177.67190005279622,101.27298303009387,120,262.51892514583784,149.63578733312755
121,121,34.75000000000001,13.9,121,32.51770214875113,22.499999999999996,121,44.55331746612888,78.77264048298633,121,167.13140927038125,79.55384846993259,121,195.93697000102512,111.68407290058431,121,177.67190005279622,101.27298303009385,121,262.5189251458378,149.63578733312755
122,122,34.75000000000001,13.9,122,32.51770214875113,22.499999999999996,122,36.08818714756439,78.77264048298633,122,161.0965431516135,79.55384846993259,122,195.93697000102512,111.68407290058431,122,177.6719000527962,101.27298303009385,122,262.51892514583784,149.63578733312755
123,123,34.75000000000001,13.9,123,32.51770214875113,22.499999999999996,123,36.08818714756439,78.77264048298633,123,161.0965431516135,79.55384846993259,123,195.93697000102512,111.6840729005843,123,177.67190005279625,101.27298303009385,123,262.5189251458378,149.63578733312755
124,124,28.1475,13.9,124,32.51770214875113,22.499999999999996,124,36.08818714756439,78.77264048298633,124,161.0965431516135,79.55384846993259,124,195.93697000102512,111.68407290058431,124,177.67190005279625,101.27298303009385,124,262.51892514583784,149.63578733312755
125,125,34.75000000000001,13.9,125,32.51770214875113,22.499999999999996,125,36.08818714756439,78.77264048298633,125,161.0965431516135,79.55384846993259,125,195.93697000102512,111.68407290058431,125,177.67190005279625,101.27298303009387,125,262.5189251458378,149.63578733312755
126,126,34.75000000000001,13.9,126,32.51770214875113,22.499999999999996,126,36.0881871475644,78.77264048298633,126,161.0965431516135,79.55384846993259,126,195.93697000102512,111.68407290058431,126,177.6719000527962,101.27298303009385,126,262.51892514583784,149.63578733312758
127,127,34.75000000000001,13.9,127,32.51770214875113,22.499999999999996,127,36.0881871475644,78.77264048298632,127,161.0965431516135,79.55384846993259,127,195.9369700010251,111.6840729005843,127,177.67190005279622,101.27298303009385,127,262.5189251458378,149.63578733312755
128,128,34.75000000000001,13.9,128,32.51770214875113,22.499999999999996,128,36.0881871475644,78.77264048298633,128,139.56815521040807,79.55384846993259,128,195.93697000102512,111.6840729005843,128,177.67190005279622,101.27298303009384,128,262.5189251458378,149.63578733312755
129,129,34.75000000000001,13.9,129,32.51770214875113,22.499999999999996,129,36.08818714756439,78.77264048298633,129,139.56815521040804,79.55384846993257,129,195.93697000102512,111.68407290058431,129,177.67190005279625,101.27298303009385,129,262.5189251458378,149.63578733312755
130,130,34.75000000000001,13.9,130,32.51770214875113,22.499999999999996,130,36.08818714756439,78.77264048298633,130,139.56815521040807,79.55384846993259,130,195.93697000102512,111.68407290058431,130,177.67190005279627,101.27298303009387,130,262.5189251458378,149.63578733312755
131,131,34.75000000000001,13.9,131,32.51770214875113,22.499999999999996,131,36.08818714756439,78.77264048298633,131,161.09654315161347,79.55384846993259,131,195.93697000102512,111.68407290058431,131,177.67190005279622,101.27298303009385,131,262.5189251458378,149.63578733312755
132,132,34.75000000000001,13.9,132,32.51770214875113,22.499999999999996,132,44.55331746612888,78.77264048298633,132,161.09654315161347,79.55384846993259,132,195.93697000102512,111.68407290058431,132,177.67190005279625,101.27298303009385,132,262.5189251458378,149.63578733312752
133,133,34.75000000000001,13.9,133,32.51770214875113,22.499999999999996,133,44.55331746612888,78.77264048298633,133,167.13140927038125,79.55384846993259,133,195.93697000102512,111.68407290058431,133,177.67190005279625,101.27298303009385,133,262.51892514583784,149.63578733312758
134,134,34.75000000000001,13.9,134,32.51770214875113,22.499999999999996,134,44.55331746612888,78.77264048298633,134,167.13140927038125,79.55384846993259,134,195.93697000102512,111.68407290058431,134,177.67190005279622,101.27298303009385,134,262.51892514583784,149.63578733312755
135,135,34.75000000000001,13.9,135,32.51770214875113,22.499999999999996,135,44.55331746612888,78.77264048298633,135,167.13140927038125,79.55384846993259,135,195.93697000102512,111.6840729005843,135,177.67190005279622,101.27298303009385,135,262.51892514583784,149.63578733312755
136,136,34.75000000000001,13.9,136,32.51770214875113,22.499999999999996,136,44.55331746612888,78.77264048298633,136,167.13140927038125,79.55384846993259,136,195.93697000102512,111.6840729005843,136,177.67190005279625,101.27298303009385,136,262.5189251458378,149.63578733312755
137,137,34.75000000000001,13.9,137,32.51770214875113,22.499999999999996,137,44.55331746612888,78.77264048298633,137,167.13140927038125,79.55384846993259,137,195.93697000102512,111.68407290058431,137,177.67190005279627,101.27298303009387,137,262.51892514583784,149.63578733312758
138,138,34.75000000000001,13.9,138,32.51770214875113,22.499999999999996,138,44.55331746612888,78.77264048298633,138,167.13140927038125,79.55384846993259,138,195.93697000102512,111.68407290058431,138,177.67190005279622,101.27298303009385,138,262.51892514583784,149.63578733312755
139,139,34.75000000000001,13.9,139,32.51770214875113,22.499999999999996,139,44.55331746612888,78.77264048298633,139,167.13140927038125,79.55384846993259,139,195.93697000102512,111.68407290058431,139,177.67190005279622,101.27298303009387,139,262.51892514583784,149.63578733312755
140,140,34.75000000000001,13.9,140,32.51770214875113,22.499999999999996,140,44.55331746612888,78.77264048298633,140,167.13140927038125,79.55384846993259,140,195.93697000102512,111.68407290058431,140,177.67190005279622,101.27298303009385,140,262.5189251458378,149.63578733312755
141,141,34.75000000000001,13.9,141,32.51770214875113,22.499999999999996,141,44.55331746612888,78.77264048298633,141,167.13140927038125,79.55384846993259,141,195.93697000102512,111.68407290058431,141,177.67190005279622,101.27298303009385,141,262.51892514583784,149.63578733312755
142,142,34.75000000000001,13.9,142,32.51770214875113,22.499999999999996,142,44.55331746612888,78.77264048298633,142,167.13140927038125,79.55384846993259,142,195.93697000102512,111.68407290058431,142,177.67190005279622,101.27298303009385,142,262.51892514583784,149.63578733312755
143,143,34.75000000000001,13.9,143,32.51770214875113,22.499999999999996,143,44.55331746612888,78.77264048298632,143,167.13140927038125,79.55384846993259,143,195.93697000102512,111.68407290058431,143,177.67190005279627,101.27298303009385,143,262.51892514583784,149.63578733312755
144,144,34.75000000000001,13.9,144,32.51770214875113,22.499999999999996,144,44.55331746612888,78.77264048298633,144,167.13140927038125,79.55384846993259,144,195.93697000102512,111.6840729005843,144,177.67190005279622,101.27298303009385,144,262.5189251458378,149.63578733312755
145,145,34.75000000000001,13.9,145,32.51770214875113,22.499999999999996,145,44.55331746612888,78.77264048298633,145,167.13140927038125,79.55384846993259,145,195.93697000102512,111.68407290058431,145,177.67190005279622,101.27298303009385,145,262.5189251458378,149.63578733312755
146,146,34.75000000000001,13.9,146,32.51770214875113,22.499999999999996,146,36.08818714756439,78.77264048298633,146,161.09654315161347,79.55384846993259,146,195.9369700010251,111.6840729005843,146,177.6719000527962,101.27298303009385,146,262.5189251458378,149.63578733312755
147,147,34.75000000000001,13.9,147,32.51770214875113,22.499999999999996,147,36.0881871475644,78.77264048298633,147,161.09654315161347,79.55384846993259,147,195.93697000102512,111.68407290058431,147,177.6719000527962,101.27298303009385,147,262.51892514583784,149.63578733312755
148,148,34.75000000000001,13.9,148,32.51770214875113,22.499999999999996,148,36.0881871475644,78.77264048298633,148,161.0965431516135,79.55384846993259,148,195.93697000102512,111.6840729005843,148,177.67190005279625,101.27298303009385,148,262.5189251458378,149.63578733312755
149,149,34.75000000000001,13.9,149,32.51770214875113,22.499999999999996,149,36.0881871475644,78.77264048298633,149,161.0965431516135,79.55384846993259,149,195.93697000102512,111.68407290058431,149,177.67190005279625,101.27298303009387,149,262.5189251458378,149.63578733312755
150,150,34.75000000000001,13.9,150,32.51770214875113,22.499999999999996,150,36.0881871475644,78.77264048298633,150,139.56815521040804,79.55384846993257,150,195.93697000102512,111.68407290058431,150,177.67190005279627,101.27298303009385,150,262.5189251458378,149.63578733312755
151,151,34.75000000000001,13.9,151,32.51770214875113,22.499999999999996,151,36.0881871475644,78.77264048298633,151,139.56815521040807,79.55384846993259,151,195.93697000102512,111.68407290058431,151,177.67190005279627,101.27298303009385,151,262.51892514583784,149.63578733312755
152,152,34.75000000000001,13.9,152,32.51770214875113,22.499999999999996,152,36.0881871475644,78.77264048298633,152,139.56815521040804,79.55384846993257,152,195.93697000102512,111.68407290058431,152,177.6719000527962,101.27298303009387,152,262.51892514583784,149.63578733312755
153,153,34.75000000000001,13.9,153,32.51770214875113,22.499999999999996,153,36.0881871475644,78.77264048298633,153,139.56815521040807,79.55384846993259,153,195.9369700010251,111.6840729005843,153,177.67190005279622,101.27298303009385,153,262.5189251458378,149.63578733312755
154,154,34.75000000000001,13.9,154,32.51770214875113,22.499999999999996,154,36.0881871475644,78.77264048298633,154,139.56815521040804,79.55384846993257,154,195.93697000102512,111.68407290058431,154,177.6719000527962,101.27298303009385,154,262.5189251458378,149.63578733312755
155,155,34.75000000000001,13.9,155,32.51770214875113,22.499999999999996,155,36.0881871475644,78.77264048298633,155,139.56815521040807,79.55384846993259,155,195.9369700010251,111.6840729005843,155,177.67190005279622,101.27298303009385,155,262.5189251458378,149.63578733312755
156,156,34.75000000000001,13.9,156,32.51770214875113,22.499999999999996,156,36.08818714756439,78.77264048298633,156,161.0965431516135,79.55384846993259,156,195.93697000102512,111.68407290058431,156,177.67190005279622,101.27298303009385,156,262.5189251458378,149.63578733312755
157,157,34.75000000000001,13.9,157,32.51770214875113,22.499999999999996,157,44.55331746612888,78.77264048298633,157,167.13140927038125,79.55384846993259,157,195.93697000102512,111.68407290058431,157,177.67190005279622,101.27298303009385,157,262.51892514583784,149.63578733312755
158,158,34.75000000000001,13.9,158,32.51770214875113,22.499999999999996,158,44.55331746612888,78.77264048298633,158,167.13140927038125,79.55384846993259,158,195.93697000102512,111.68407290058431,158,177.67190005279622,101.27298303009385,158,262.5189251458378,149.63578733312755
159,159,34.75000000000001,13.9,159,32.51770214875113,22.499999999999996,159,44.55331746612888,78.77264048298632,159,167.13140927038125,79.55384846993259,159,195.93697000102512,111.68407290058431,159,177.67190005279627,101.27298303009387,159,262.5189251458378,149.63578733312755
160,160,34.75000000000001,13.9,160,32.51770214875113,22.499999999999996,160,44.55331746612888,78.77264048298633,160,167.13140927038125,79.55384846993259,160,195.93697000102512,111.6840729005843,160,177.67190005279625,101.27298303009385,160,262.5189251458378,149.63578733312755
161,161,34.75000000000001,13.9,161,32.51770214875113,22.499999999999996,161,36.08818714756439,78.77264048298633,161,161.0965431516135,79.55384846993259,161,195.93697000102512,111.68407290058431,161,177.67190005279627,101.27298303009385,161,262.5189251458378,149.63578733312755
162,162,34.75000000000001,13.9,162,32.51770214875113,22.499999999999996,162,44.55331746612888,78.77264048298633,162,167.13140927038125,79.55384846993259,162,195.93697000102512,111.68407290058431,162,177.67190005279622,101.27298303009385,162,262.51892514583784,149.63578733312755
163,163,34.75000000000001,13.9,163,32.51770214875113,22.499999999999996,163,44.55331746612888,78.77264048298633,163,167.13140927038125,79.55384846993259,163,195.93697000102512,111.68407290058431,163,177.67190005279622,101.27298303009385,163,262.5189251458378,149.63578733312755
164,164,34.75000000000001,13.9,164,32.51770214875113,22.499999999999996,164,44.55331746612888,78.77264048298633,164,167.13140927038125,79.55384846993259,164,195.93697000102512,111.6840729005843,164,219.34802475653862,101.27298303009387,164,262.5189251458378,149.63578733312755
165,165,34.75000000000001,13.9,165,32.51770214875113,22.499999999999996,165,44.55331746612888,78.77264048298633,165,167.13140927038125,79.55384846993259,165,195.93697000102512,111.68407290058431,165,219.34802475653862,101.27298303009385,165,307.0396785331436,149.63578733312758
166,166,34.75000000000001,13.9,166,32.51770214875113,22.499999999999996,166,44.55331746612888,78.77264048298633,166,167.13140927038125,79.55384846993259,166,195.93697000102512,111.6840729005843,166,177.67190005279622,101.27298303009385,166,307.0396785331436,149.63578733312755
