,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Heat pump to Heat pump (Thousand households),67.00780822703769,67.00207492730408,66.99622568527546,66.99025827332574,66.98417089847935,66.97796195837286,66.97162925222602,66.96517272888066,66.95859456611184,66.9518944400363,66.95137841871912,66.95126737823901,66.95152580824772,66.95212596352737,66.9530602884033,66.95432277791782,66.95590711401779,66.95780615591511,66.96000630741798,138.4590028513931,115.10264476409124,117.80220102537699,120.43408874857519,123.23587303217313,126.35161341810947,129.439675897645,132.50416326293964,135.8210919826684,138.9616971062722,142.0669654409396,145.79380975498722
Switch from Natural gas to Direct electric (Thousand households),36.91820981584745,40.34555524809983,43.73539767865171,47.28789770046894,51.20816764879429,54.94481477973483,68.95306369109558,75.80364092850732,82.3961759278842,88.94346460230012,96.03963957623112,100.60645964243751,109.65532119729814,118.30026999869088,126.50187988035165,134.22577725472638,134.1123863912434,140.96915122994835,147.38710867703838,149.0330126647183,153.76113831140955,141.1428387902544,140.48255082718765,139.22371533209494,137.54425733561376,135.69841739388534,123.63139554513225,120.9543217270805,118.48591594622535,116.10799621629738,114.14294522842667
Switch from Natural gas to District heating (Thousand households),44.17374650363199,43.16045562331474,43.3000629499483,43.47101162104828,43.67322926422005,43.90799821090582,44.17225027490307,44.51768769416888,44.90163206584277,45.319404991344356,45.695918528409535,38.531421067911175,38.88854281931124,39.27342382905194,39.68067521970865,40.105603014374005,40.54368053359555,40.97506821207299,41.41243350131257,46.1524254093272,44.32679037201764,44.63632205272396,44.395406360492224,44.120883326785496,43.778854102398135,43.457733158652744,41.91432583408314,41.225621378439115,40.577763204875005,39.93525544927446,39.23220380124233
Switch from Natural gas to Heat pump (Thousand households),15.915489846396012,17.963858849947364,20.03734212343476,22.272768664370208,24.78628990603781,27.300769968366563,31.17108629522874,34.25941870714613,37.226883600026994,40.18557145177676,43.45600310405573,46.99183121891078,51.606999881419775,56.10565077539713,60.4401508528335,64.5710842945493,68.69882631354835,72.46944142759159,75.9459293875256,76.43227292882827,79.10518556792802,80.21083076657875,79.42653164298098,78.25881857450503,76.86080783748415,75.28999368035835,72.67978075236593,70.47736380028842,68.39472192962047,66.3752769201654,64.61115158005839
Switch from Natural gas to Natural gas (Thousand households),466.4430272805455,456.5887788782632,445.45396580825684,433.7724658458197,421.1415344840198,408.97702267458146,387.53919564327737,372.94599204198715,359.4449900967065,346.5201806904128,335.10436346015763,333.2668966426246,318.90103281641564,305.64535208499603,293.4265007380475,282.244926225617,276.2633876471412,266.79334635725877,258.1659070751621,240.68533419397966,233.68151482983717,225.77369433576814,212.7416606629018,200.495397132264,188.09438399032013,177.13900441841204,164.67748168484272,153.47304253268953,143.53318948515098,134.33925597252542,126.45167741540573
Switch from Natural gas to Wood fuel (Thousand households),16.370154836434896,19.537222320246812,22.804295847275505,26.22969772309255,29.903034865857908,33.244219303665865,34.194773775119415,36.1624933601122,37.39496525009396,38.09732493378095,38.56834435544274,39.34303397166012,39.63181610368189,39.358534787004004,38.68400263279932,37.680013214362695,39.34068538420748,37.908537663683184,36.369561169755706,33.92986087688977,32.16180886365284,34.33020878646604,31.491108405899773,28.791760174513865,26.24223883167969,23.902490224072345,23.364988928115395,21.10218654324629,19.087944761959,17.266448041347676,15.669132037540669
Switch from Oil fuel to Direct electric (Thousand households),32.88691055345732,35.21653661181135,37.313280393836635,39.311776486354255,41.33204496162056,43.061840184732624,52.2242176106243,55.51302873824148,58.529693846431364,61.409159774033576,64.9110345447133,66.6987722162481,70.60522088709511,74.23328914361106,77.63121754606227,80.76881103771186,79.55554675269586,82.33327070996928,84.91423807129816,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.522248898330207,3.4365708560635615,3.440025073565785,3.4436937219929753,3.447645521063091,3.4518755135032877,3.4565565807273617,3.4630277369240856,3.4703439165446586,3.4786529013569116,3.5047534233910964,2.9488707072353315,2.9645622930618916,2.9775571428682186,2.9877492714345553,2.995004223459094,2.9992148679553248,2.99953953888594,2.99657429637075,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),6.896947814787225,7.5052984246641925,8.096888012683804,8.702373768515404,9.349209464734354,9.972410068989356,10.586319894073187,11.186217718743679,11.739463270370106,12.272824182072883,12.939871228743728,13.6921622732402,14.486497012663325,15.233458209315769,15.93443842986368,16.590946246194555,17.5739723117445,18.179293472479344,18.740536269864926,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),99.42253164296616,91.45495592466725,84.12865240502539,77.24452120060853,70.54965643115835,64.77444981543404,55.599503777173595,50.166562256378064,45.5906927181445,41.57145345730967,38.265722866824454,36.40794776504242,32.634548724031035,29.442462792904863,26.63114851630157,24.248579859080785,22.99133297971316,21.087925755502887,19.390915342420932,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),26.54833475131987,29.862527760286998,32.76609005643899,35.386181662839284,37.83235632144556,39.75542325824231,37.74091833214125,37.96106871893585,37.736610440209425,37.209210795886854,36.860307524888206,37.21308246312158,36.6716053042286,35.79368479013097,34.72467475706741,33.44019479528807,34.95855190265878,33.40906903163567,31.787976311851985,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.7908703833227,60.409584237761074,59.99515971556175,59.5431692027761,59.04917574418456,58.508694259020615,57.91723749342226,57.271420062374936,56.5728798294754,55.820506470507205,55.44022278255055,55.11190460722496,54.827042563459806,54.588454042065436,54.401889261896685,54.27337948803219,54.208806147255416,54.20841415635241,54.269611708620914,150.43702868682632,113.58958173750273,119.08354350414966,124.25831070943828,129.26323626090633,134.25463639399456,138.38560044670757,133.02587405962484,133.60233734108465,133.05180858605706,131.67358559371186,130.76672885557392
Renovation Multi-family (Thousand households),147.54769771892816,147.30259287491248,146.95573519845098,146.58946666006952,146.20216293633266,145.73337948403616,144.54016407948907,143.7945633685329,142.95892549819396,142.08289582060274,141.1983573407179,140.829878499932,140.13773813667436,139.3688252554998,138.5198288816718,137.58811693081873,137.93485980744518,136.79140100063972,135.55921369945995,134.35416231851733,133.108377440925,133.78488278626213,132.28881680113443,130.7568811608977,129.23150983657516,127.67282224543774,126.3876615477835,124.8343479439625,123.26741894360751,121.69987760478985,120.11501801944779
Renovation Single-family (Thousand households),258.5001943515096,258.22846620514457,257.81120989626334,257.08078358128125,256.28109665441843,255.20373631405099,252.9420205829422,251.33972645182294,249.48383620496068,247.5615175833407,245.4767628923589,243.83149832188838,242.55606754632126,240.34483689819584,237.8515795037998,235.06982029872225,233.7726154276302,230.3383904946748,226.68767294498582,224.69675278045565,222.4593254120009,222.8525866508992,220.28526417186097,218.41314839204415,215.90586392042206,213.41002657490844,211.7134800931394,209.24866937171527,206.80292873984087,204.38766346942333,201.98440760537787
Renovation Multi-family - Owner-occupied (Thousand households),59.75992691318917,59.64532680233115,59.485113131163935,59.307127733771395,59.12792097651931,58.912524511995755,58.395811107120565,58.05712289153446,57.68457802867669,57.29443901477118,56.90040195281411,56.69599327911576,56.38097941142601,56.031984817108736,55.6480302765397,55.22856532821868,55.34343172689852,54.831627236765215,54.28397137352844,53.74619668516038,53.19323831084196,53.426030533152826,52.767652992546466,52.09800049125167,51.4344722672348,50.76080071331961,50.2028458528183,49.53681293863126,48.8682821570494,48.202358850092985,47.53245359653461
Renovation Multi-family - Privately rented (Thousand households),32.98955193537529,32.8933295974632,32.78276009609569,32.686674369811506,32.570946690450725,32.44357218752484,32.06712590370414,31.88314061653491,31.676294727775762,31.4645595347185,31.252938345940557,31.206034494540162,31.028711042773363,30.84128602469682,30.64311806786868,30.433587066358413,30.491670572640565,30.251967401897456,29.998814792870387,29.749050256162665,29.494688168650764,29.665974057187167,29.367111383273475,29.06089527419573,28.754631180494165,28.441399365508776,28.23603038952084,27.917919059377148,27.59598822936392,27.272710274481508,26.945102386804788
Renovation Multi-family - Social-housing (Thousand households),54.798218870363705,54.76393647511814,54.68786197119135,54.5956645564866,54.50329526936263,54.37728278451554,54.077227068664364,53.854299860463506,53.598052741741505,53.323897271113054,53.045017041963234,52.927850726276084,52.728047682475,52.49555441369423,52.22868053726343,51.92596453624164,52.09975750790608,51.707806361977056,51.27642753306111,50.85891537719429,50.42045096143228,50.69287819592214,50.15405242531451,49.59798539545031,49.04240638884618,48.47062216660936,47.94878530544437,47.379615945954086,46.803148557194206,46.22480848021535,45.637462036108396
Renovation Single-family - Owner-occupied (Thousand households),235.5386944885243,235.2356386684511,234.80628192207598,234.07268368837833,233.27177089502115,232.2128639490315,230.1193926825992,228.58481315659998,226.8247685734919,225.01123215420094,223.04537684358527,221.46434768311684,220.2965119806143,218.20534576460204,215.87612350465199,213.28891064719556,212.00270322658537,208.8367442911512,205.48544998667947,203.67760578169802,201.62801925208487,201.86767250896247,199.52684067700272,197.8835833082377,195.60225280749822,193.33464082777047,191.74396739473434,189.506193137816,187.29047824606621,185.10399183100313,182.9303849028385
Renovation Single-family - Privately rented (Thousand households),14.930858026095741,14.952251737680506,14.960481440250557,14.962232719151316,14.962393469192923,14.94823496915435,14.820168507252665,14.77337424203409,14.704197216754261,14.625636415533352,14.538710884848054,14.48439127869314,14.403540030231621,14.316383735814274,14.19153229386006,14.042478198316832,14.008945786912712,13.80219738295992,13.570275478255217,13.446729709315429,13.32112616849565,13.427597555631007,13.277735010436773,13.12671383679602,12.977761623995635,12.827626380848127,12.774005178977456,12.62496220363367,12.473135123391577,12.322204440332996,12.170836926868663
Renovation Single-family - Social-housing (Thousand households),8.030641836889583,8.040575799012972,8.04444653393679,8.04586717375159,8.046932290204364,8.04263739586518,8.002459393090366,7.981539053188872,7.95487041471452,7.924649013606399,7.89267516392554,7.882759360078403,7.856015535475321,7.823107397779529,7.7839237052877515,7.738431453209832,7.760966414132096,7.699448820563652,7.631947480051151,7.572417289442209,7.5101799914203795,7.557316586305723,7.480688484421465,7.4028512470104575,7.32584948892823,7.247759366289861,7.195507519427604,7.1175140302655935,7.039315370383074,6.961467198087225,6.883185775670721
Replacement insulation (Thousand),511.22427306772533,511.8161713731238,512.3124193898233,512.1100159107694,511.7967920785062,510.91698238823534,506.6172290747773,504.3731748336798,501.50771688034007,498.5716810034804,495.20450690232894,493.7486859634673,492.4211789802943,489.0700217264345,484.9996228458657,480.1881918663845,480.6404120288377,474.13996362611294,466.995752931947,463.8960817758733,459.3773229969896,463.9001864306152,458.2952661282487,454.0602627404301,448.48844204798945,442.8583137182354,439.24638434386003,433.7092434337485,428.1752175004591,422.7010354587664,417.2150917385171
Replacement insulation average (/household),1.2590245708726457,1.2620887103793563,1.2656972749342061,1.268634524353934,1.271597712160516,1.2743070228637405,1.2745658764682266,1.2764601499479795,1.2779130253386675,1.2795555738832378,1.280673312014059,1.2835930917810277,1.286723672209608,1.2879969052271685,1.2886197305113556,1.28854948169428,1.2930609257316417,1.2914777678350418,1.2891642969186226,1.2920064042950552,1.2919545822388785,1.300761210432358,1.2998552385458841,1.3003987293004042,1.2994490778149084,1.2983892777074113,1.299156761825896,1.2982079930867398,1.2972241236013646,1.2962808516580682,1.2952990863898037
Replacement Windows (Thousand households),60.24162998914336,60.42046275290821,60.70980154808279,60.82570386103868,60.92030233253613,60.95365545316456,60.49992813149435,60.36562894344056,60.14488364370885,59.97716045301178,59.69454457684102,59.708901386270895,60.22930273569333,59.94132001133985,59.56578663119773,59.098926791177995,59.36426201255932,58.68243522954819,57.90960132802482,57.78773804816252,57.30392574853296,58.1243467826798,57.49746688059968,56.84690195844353,56.215570471724625,55.570674553443034,55.31683621617238,54.67814633250942,54.033628670994894,53.393458420543155,52.74768402344457
